allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.0,8.0,30,2.2,1.5,-304.5923771683498,30,10,400,True,trend_state_tp,18,2,True,2.0,0.5,0.012,68.31502001457756,22.315625205169518,48,0.01,0.0,-0.22557698443322763,25.501129750333497,4,-602.2327584596782,-0.7520852474794092,-335.3671185207772,-0.430234115806666,-0.011864142322448756,538.8479088652775,0.624105798293699,0.003780049701957111,2144.4200347873857,2.2385805528185,0.0,-0.31600729236338787,-31.600729236338786,-0.74119878442815,-0.00023250276117977155,-335.36711852077724,-0.430234115806666,0.1679020302932646,57212.11205366942,15626.589357093046,95,15,2,-0.4263462096840781,3042,42.63462096840781,55.18665119518382,-510.46729945828054,-0.6448576830625716,-0.017625989366953882,False,0.8947502461398494,0.2731342856637435,1,0.9753932778572413,-8.261941745154706,-5.037832568562552,7550.70774270805,17,-0.41585522696576366,-41.58552269657637,37753.631683958105,124,0.23984526112185686,1.678916827852998,0.2560266283322926,0.0,0.23387096774193547,29,-0.07605831113249961,-1004.1520689689378,-0.9991235039437583,2.5,0.01,70,True,False,True,True,0.0,-0.1504676597187619,15.586330715350291,4,-649.554864452572,-0.7198413036673466,-199.49649706697383,-0.22405032506688022,-0.0051925428436716695,1041.5735463296753,1.1431308583465267,0.02506180137262537,3207.6873291436586,3.1771335483675305,0.0,-0.18190253232077103,-18.190253232077104,-0.6353985495078289,-0.00021344268046180688,-199.49649706697397,-0.22405032506688022,0.19368353206574282,59109.492665184065,34371.927028879276,91,15,3,-0.28628100026616404,2662,28.628100026616405,33.354885728972164,-487.8466832563612,-0.542853371829398,-0.011707931950331669,False,1.603518968651688,0.5814958897308317,6,0.8641008524249063,-3.4302276660082645,-2.3313688794738816,11176.56055268705,17,-0.24737565636304717,-24.73756563630472,22353.15627397893,124,0.23984526112185686,1.678916827852998,0.17318952748952846,0.0,0.2661290322580645,33,-0.06062126813337487,-1032.3106355339762,-0.9991949104906213,0.12,0.0,75,0.0,0,18.09813281686356,-0.16799864031010964,1.4426574624599224,0.2886519519088402,2,73,-80.7149962162058,160,11
True,False,3.0,2.2,55,1.5,1.0,-202.24560545607932,12,20,80,True,trend_state_tp,36,1,True,1.2,0.25,0.005,65.85249791976727,44.827380657749764,6,0.0,0.0,-0.1700454617819389,18.914657410795876,1,-284.2582658829131,-0.33892642508298765,-174.66308043061676,-0.20827385403242996,-0.010463323404650185,156.61327559564276,0.18665323573402845,0.0,343.09260145831144,0.3687534711746709,0.0,-0.22993698078172464,-22.993698078172464,-0.7400528391489712,-0.0001474075033879575,-174.66308043061673,-0.20827385403242996,0.0705768611021592,37806.34936242745,6890.984126208281,133,13,2,-0.31070346415553546,3062,31.070346415553544,37.089311795560555,-187.57830078544313,-0.2152336966965064,-0.012191988221142949,False,0.5509541652524971,0.1822705509106005,0,0.9950119262507869,-10.653902457022095,-4.149195125700329,5867.33110811128,17,-0.30915365236219167,-30.915365236219166,29336.76275877188,177,0.34235976789168276,2.3965183752417794,0.18811979577172114,0.0,0.24858757062146894,44,-0.0499878377754992,-947.8993358213681,-0.9990650091807273,4.0,0.025,580,True,False,True,False,0.0,-0.09761236086243302,10.373331878680379,1,-253.11619643717646,-0.2767138600747329,-95.83400151113777,-0.1044193742796878,-0.0045733578814238255,226.86567428538976,0.2490813810584219,0.002221648695691414,476.5801828306364,0.4934312503293287,0.0,-0.12306284514264298,-12.306284514264298,-0.6993433669936119,-0.00010817657473355205,-95.83400151113783,-0.1044193742796878,0.07025459233000322,30120.827376023997,13158.209108552599,119,13,4,-0.17596913183244234,2927,17.596913183244233,19.251582039418857,-113.00886170611426,-0.12330982885393801,-0.005899467886227576,False,0.896290626513495,0.4368475322502747,2,0.9639541941721442,-5.634186089289313,-1.9387479988994893,7320.7043878526265,17,-0.16962618267471377,-16.962618267471377,14641.428773764846,177,0.34235976789168276,2.3965183752417794,0.10888419024818008,0.0,0.327683615819209,58,-0.025996317700343496,-979.3772913018181,-0.9990802572040276,0.12,0.001,20,1.0,0,4.655891810335585,-0.11692658610196856,0.3418987761267041,0.30267232730347504,0,74,-82.3278470000252,292,11
True,False,1.5,12.0,55,2.5,1.25,-184.149218576652,16,10,50,True,trend_state_tp,24,4,True,1.0,0.67,0.008,75.32438616289812,39.05528463179111,36,0.01,0.0,-0.1267539609350885,14.622828616852857,4,-484.0754366932454,-0.5556103023211694,-258.6002305286037,-0.30096617067284687,-0.009818049375776143,320.119465293977,0.35262043389118075,0.004079290432964067,1332.6113289677278,1.3781044400398783,0.0,-0.2045545541295728,-20.455455412957278,-0.7338076249908764,-0.00013926430103753282,-258.6002305286036,-0.30096617067284687,0.15243312922977764,37273.80862537988,9603.583958819312,77,10,2,-0.278757738626818,3047,27.8757738626818,32.49126899831606,-288.215120132211,-0.34880501063387315,-0.01046906737193057,False,0.6613007829538643,0.25764965569631093,1,0.9926262425167546,-7.338174237457778,-2.542275887978953,5734.189561431545,17,-0.27670224666560594,-27.670224666560593,28671.116184184437,107,0.20696324951644102,1.448742746615087,0.14909413277215441,0.0,0.2803738317757009,30,-0.05885523279261806,-995.8465667368055,-0.9990987895649269,2.5,0.04,300,False,False,True,True,0.0,-0.06822038238577458,7.791555488475342,4,-491.7141283511608,-0.521756360287448,-144.85567477437144,-0.15535958273191355,-0.004113103150593982,511.3630211817165,0.5378235099407194,0.008163348223325873,1920.8372335136553,1.971234912731723,0.0,-0.1121750242296008,-11.217502422960079,-0.6733948650008816,-0.00011916132208848721,-144.8556747743715,-0.15535958273191355,0.15372220431840156,34419.98898458125,18920.431783723514,70,8,4,-0.1665813478239902,2663,16.65813478239902,18.07531148192035,-174.86508625778208,-0.19612625364887254,-0.0045079387790978335,False,1.0399599923972964,0.5496931388385713,4,0.9304497414221068,-3.520857212994615,-1.2108178236349136,7661.135178085298,17,-0.15499557200857772,-15.499557200857772,15322.300291683681,107,0.20696324951644102,1.448742746615087,0.08318530370782833,0.0,0.34579439252336447,37,-0.040972255443200045,-1005.1235235492991,-0.9991395017324003,1.0,0.003,75,1.0,0,8.05277764573108,-0.2551084087907994,0.5965473240320075,0.3325351416260507,3,75,-83.880328743488,151,11
True,False,2.0,6.0,55,2.5,1.5,-167.11080511095085,12,14,80,True,trend_state_tp,48,2,True,1.5,0.5,0.0025,71.09553928188546,34.167168002879265,6,0.005,0.0,-0.11935845098513401,12.232634380390586,2,-403.81587002465153,-0.4560332147679203,-238.90257171346488,-0.2703167518391524,-0.011527400574246581,323.3018543473986,0.3628075535998288,0.0,1605.448737262919,1.86940334676698,0.0,-0.16992815498337022,-16.992815498337023,-0.7332849691606566,-0.00011104704905062995,-238.90257171346494,-0.2703167518391524,0.07605543022881082,30286.190251848857,7112.640795642769,75,10,2,-0.23173549456206077,3091,23.17354945620608,26.22072492839778,-313.952275817609,-0.3524549819706983,-0.014620404954373925,False,0.8006170097467,0.23484765619236542,0,1.0,-6.91426877018899,-2.5309608726796746,4331.8192206654885,17,-0.23173549456206077,-23.17354945620608,21659.16653923483,97,0.18762088974854932,1.3133462282398451,0.1343695513262768,0.0,0.2268041237113402,22,-0.030245740747322447,-958.9137849541073,-0.9990869189567213,3.0,0.08,23,True,False,False,True,0.0,-0.05093928211096637,4.881117579995016,2,-404.0195320645273,-0.4165182794331794,-96.16743046473687,-0.09879078804934764,-0.004545305432106191,591.3689297747952,0.6108006093745432,0.02226348428814573,2258.595179488527,2.342311927361306,0.0,-0.06684269217979966,-6.684269217979965,-0.5926890297155519,-9.08422028711688e-05,-96.16743046473681,-0.09879078804934764,0.07992265549468257,27069.30864832333,17741.06789324386,67,7,2,-0.11277868971504221,2683,11.27786897150422,11.825689883843957,-242.4254273990812,-0.2513358260542551,-0.00868425958654314,False,1.4637137139210035,0.655394200263136,4,0.8271279599584944,-2.060925241343561,-0.8801414520036194,5620.428049079096,17,-0.0932824075507949,-9.32824075507949,11240.886230452294,97,0.18762088974854932,1.3133462282398451,0.06083566931915995,0.0,0.30927835051546393,30,-0.02468425530114493,-1019.16485840593,-0.9991168342638582,0.12,0.003,20,1.0,0,6.986615719673798,-0.1810856406915544,0.46037713908855654,0.27336899953878563,1,76,-84.0925926893456,169,11
True,False,3.0,3.0,80,1.8,2.0,-193.8127113874019,55,50,200,True,trend_state_tp,96,1,True,0.8,0.5,0.012,67.20260570872175,35.26882108741579,36,0.005,0.0,-0.14260855396337502,14.992186403564135,1,-280.36251671775005,-0.32344954880298227,-186.2169527411866,-0.21515361746662878,-0.01154916579090721,119.0429062131252,0.1359877356542748,0.0,273.7405759206092,0.34266089918150505,0.0,-0.192164482581187,-19.216448258118703,-0.7321038512661435,-0.00011276996325160979,-186.2169527411866,-0.21515361746662878,0.06574282951981952,29998.78928879926,3928.4159050331327,107,14,4,-0.2624825456782483,3087,26.24825456782483,30.362695562977198,-201.49801928760382,-0.2217663169899222,-0.012299689888559099,False,0.4246035012339739,0.1309524816889826,0,0.9932231233281027,-10.360137825203116,-3.576493263866398,4566.881097264372,17,-0.26070373383766116,-26.070373383766114,22834.438759983455,140,0.27079303675048355,1.8955512572533848,0.16249419428669645,0.0,0.2357142857142857,33,-0.039821181151614926,-977.9692106336232,-0.9990650091807273,4.0,0.006,494,True,False,True,False,0.0,-0.09293886152534886,9.509092297701686,1,-260.1791922421299,-0.2817405939210902,-115.88604526279312,-0.12592330253394768,-0.005939960568484943,178.97386378193863,0.1924859450832566,0.0004300745142058471,418.16686870292307,0.4670688677829095,0.0,-0.11755955775377536,-11.755955775377537,-0.6905635405178633,-8.666104655949762e-05,-115.88604526279309,-0.12592330253394768,0.0676764421527554,24456.8440707602,8232.797733969179,94,10,5,-0.17023713366856263,2849,17.023713366856263,18.593060849192,-120.07459230091746,-0.12357516794404452,-0.006349578191683061,False,0.6878869222385035,0.33662551513799127,1,0.9530262867546794,-6.465870216383773,-2.021215822354618,5510.095343609464,17,-0.16224046336791026,-16.224046336791027,11020.191912182607,140,0.27079303675048355,1.8955512572533848,0.10622830202514144,0.0,0.32857142857142857,46,-0.030041091838412304,-994.4768698515688,-0.9990802572040276,0.2,0.002,150,1.0,0,4.398651524760507,-0.15485536340476555,0.29191359886843515,0.30168874557700903,0,77,-89.5534156643527,210,11
True,False,1.5,6.0,30,2.5,1.25,-74.15569639324397,16,30,80,True,trend_state_tp,18,8,True,0.8,0.67,0.0025,58.46642832478388,34.124959859038874,3,0.0,0.0,-0.09937640821743611,10.714841979695017,8,-602.9707877271725,-0.6541391636967376,-172.4526672954884,-0.18796170331817708,-0.006240534419307611,275.2861779534632,0.29686285547552604,0.011376040383173525,710.0787307869887,0.796940860050303,0.0,-0.12775020684367555,-12.775020684367554,-0.6747826540651307,-0.00011145228215016509,-172.4526672954883,-0.18796170331817708,0.28488559458588464,31354.48096181298,13764.308897673161,52,5,7,-0.18932052576346306,2655,18.932052576346305,20.842576513781776,-59.36921776967244,-0.06583889286153409,-0.0022487820715876372,False,0.4565497758044334,0.4389901690427243,5,0.9291212346471593,-4.548795782901838,-1.4031006350068858,5936.955849326826,17,-0.17590172064139814,-17.590172064139814,29685.230046979643,102,0.19729206963249515,1.381044487427466,0.11341856927516102,0.0,0.49019607843137253,50,-0.032787712975556604,-1015.5904142320478,-0.9991042240804158,4.0,0.08,773,True,False,True,True,0.0,-0.05926059294351006,6.3468255468314885,8,-649.6064381965023,-0.6541696995423503,-51.01835853395307,-0.050381083441487735,-0.0015551156389938836,392.7624591469023,0.3972553043574275,0.024139875214635342,1106.4243321273868,1.1267508661899397,0.0,-0.036685470394428155,-3.6685470394428155,-0.36559343164458313,-9.240899172247399e-05,-51.01835853395315,-0.050381083441487735,0.2897196261682243,27933.076842449595,22780.222630520326,43,4,8,-0.10034499315100512,2655,10.034499315100511,10.448847387135995,69.23246353956566,0.06722445799566223,0.001984011999999942,False,0.6046160198740116,0.8155285849463411,7,0.5135138336374241,-1.1189681688120114,-0.34675511658382085,7879.541381256098,17,-0.051528542119293703,-5.1528542119293705,15759.156705887746,101,0.195357833655706,1.367504835589942,0.06604480179291049,0.0,0.5742574257425742,58,-0.02713238031306997,-1051.671819290363,-0.9991506618947572,0.2,0.0005,150,0.75,0,7.883846857050967,-0.2380798325053928,0.5049554853383348,0.4635332203056661,1,78,-89.94348527628948,158,11
True,False,2.0,12.0,20,1.8,1.5,-147.9626797002729,30,80,150,True,trend_state_tp,72,4,True,1.0,0.33,0.025,73.64706609345704,33.61104455380362,18,0.0005,0.0,-0.11785581198748496,12.92241299058866,4,-446.9480015243173,-0.4980524725361108,-190.87293308673094,-0.2166417899683901,-0.00896467294401788,359.68846405407965,0.38839117755220903,0.014483778156991978,1531.7698999394925,1.542672097033969,0.0,-0.1766294223332272,-17.66294223332272,-0.6947681972275176,-0.00013988410397813703,-190.87293308673097,-0.2166417899683901,0.18562681276184337,38437.52813109128,14387.538562163189,86,9,2,-0.25422784611913646,2663,25.422784611913645,29.171719716289406,-218.85623761098196,-0.24984615836526808,-0.010143484590124383,False,0.8047657956347521,0.37430967238825696,1,0.9460013895432127,-5.865138420882284,-2.183214473793321,5863.188510280021,17,-0.24049989568928112,-24.049989568928112,29316.22078689299,126,0.2437137330754352,1.7059961315280465,0.14190076185922054,0.0,0.31746031746031744,40,-0.04855068348724967,-1009.7739777152558,-0.9990925819563072,2.5,0.04,581,True,False,True,False,0.0,-0.06210999811168639,6.259834555890009,4,-461.32186420876246,-0.46327235094670005,-49.469494954987525,-0.0486542719292553,-0.0025323310386512984,548.1202172955878,0.5529484309588019,0.037360062415170425,2934.549697455083,3.0029078517117513,0.0,-0.044093916436221514,-4.409391643622151,-0.39247917175712693,-0.00011236366427419137,-49.46949495498757,-0.0486542719292553,0.18884950048340315,34137.81795144842,27954.131082074986,74,5,5,-0.11234715014000185,2663,11.234715014000185,11.697952744988111,-109.96642249014259,-0.11311969899454462,-0.0038721665422146523,False,1.188151396716689,0.8188610977371777,4,0.5504088765640773,-1.0908477363323597,-0.46351995139949836,7613.9889794232695,17,-0.06183686869373414,-6.183686869373414,15228.044592233373,125,0.24177949709864605,1.6924564796905224,0.07154074826415464,0.0,0.408,51,-0.032145910541658274,-1047.702603542774,-0.9991273695758537,1.0,0.0005,100,1.0,0,5.16216595221408,-0.22301149293705588,0.44476432110556646,0.3478599178599179,0,79,-92.16024995307183,178,11
True,False,1.5,8.0,40,1.5,2.0,-251.08011982618245,40,30,400,True,trend_state_tp,48,2,True,1.2,0.5,0.012,70.32631308760548,33.728417216276405,24,0.0025,0.0,-0.2032972191211695,22.08149486932712,2,-474.0619057560386,-0.5868937767078011,-252.77044104576606,-0.31574247014664153,-0.01059772841428585,316.2647539235065,0.3815037467249116,0.0,1129.1856057110099,1.4340841931243433,0.0,-0.28592060805924524,-28.592060805924525,-0.7518023344459199,-0.00020713898001451818,-252.77044104576595,-0.31574247014664153,0.1443764099258782,51198.68582165217,13283.119664787273,108,13,4,-0.3803135411517036,3072,38.031354115170366,47.54821978528438,-301.6407592992474,-0.3590553075992956,-0.012355331949746615,False,0.6671380891048909,0.2594425902074576,0,0.9969554605404056,-8.514983998029164,-3.586416916310047,7528.274953817738,17,-0.3791556615686492,-37.91556615686492,37641.55612571135,150,0.2901353965183752,2.0309477756286265,0.2267897813131978,0.0,0.28,42,-0.07533209969579635,-998.8676019878201,-0.9991042240804159,4.0,0.015,470,True,False,True,False,0.0,-0.11914103641685582,12.142169796657797,3,-549.5210354679525,-0.5967203585530795,-136.36389550087017,-0.149830560447024,-0.0044722958881204915,518.9888092745016,0.5590291193074086,0.02467395156416452,2072.0683924688988,2.0713911140826684,0.0,-0.14928003340746532,-14.928003340746532,-0.6316645986361944,-0.0001803491228215613,-136.36389550087026,-0.149830560447024,0.14727682887528198,50555.93526305164,30101.350937921103,92,7,4,-0.23632800338941073,2673,23.632800338941074,26.669951303771224,-223.8710282539891,-0.24590747807188007,-0.006405555113167051,False,0.9444384760131143,0.5954068653126157,2,0.8655167407912442,-3.4671755997184,-1.6154809856620571,10594.814692157948,17,-0.2045458432513049,-20.45458432513049,21189.674703936224,150,0.2901353965183752,2.0309477756286265,0.1349693915061896,0.0,0.38666666666666666,58,-0.04681685651139866,-1038.0349943959923,-0.9991506618947573,0.2,0.002,150,0.75,0,9.84421780956165,-0.23336104360387983,0.40358803741850285,0.27945915389539616,1,80,-97.60768833731618,202,11
True,False,2.0,3.0,80,2.5,1.25,-174.57979371710024,8,20,100,True,trend_state_tp,24,3,False,1.0,0.25,0.012,65.2207154574428,32.18375583025816,18,0.0,0.0,-0.13243487217320518,14.37119511559112,3,-396.97712661198267,-0.45753203518799823,-187.64129558735118,-0.2174767460174133,-0.008442426070531039,272.8975326668382,0.31064489015787355,0.005870379396610392,679.8736780779395,0.7132011677180592,0.0,-0.19951195984747117,-19.951195984747116,-0.7370992384173413,-0.00014817033524243314,-187.64129558735112,-0.2174767460174133,0.14695456010312602,39300.73553458629,12280.38897000772,99,12,4,-0.2706717758599944,3048,27.067177585999442,31.382925088872803,-175.8932382412122,-0.21976063234225007,-0.00982644870180716,False,0.6874389338143817,0.3124722426429008,1,0.9982698225083843,-7.2862594077965985,-2.5432943977450204,6422.645952975787,17,-0.2702034656457858,-27.020346564578578,32113.517660304828,144,0.27852998065764023,1.9497098646034816,0.1506922795848016,0.0,0.3125,45,-0.044431955115988186,-984.4966568463998,-0.9990925819563072,4.0,0.01,378,True,False,True,False,0.0,-0.04789199941868678,4.872831260840737,3,-428.189147588586,-0.44363870932495214,-71.11028751239076,-0.07359766926756704,-0.0022919455696462873,393.659022428054,0.40804304953728354,0.018624338635501836,928.4589500545978,0.9406737199939252,0.0,-0.07399950204024985,-7.399950204024986,-0.6544252309964868,-0.00011970508116040166,-71.11028751239073,-0.07359766926756704,0.15017724782468578,35111.51010226407,24800.518412967398,82,9,4,-0.11307556392282057,2509,11.307556392282057,11.833718403440148,-57.81665876619984,-0.06242165320385003,-0.0018381339079790325,False,0.9193577759852304,0.7063358522813351,6,0.9118673682966865,-2.298562813125804,-0.796894810342172,8549.512018277926,17,-0.10310991689296614,-10.310991689296614,17099.085386978746,145,0.2804642166344294,1.9632495164410058,0.05589640405350981,0.0,0.43448275862068964,63,-0.02336330322620417,-1003.361842813564,-0.9991273695758536,0.2,0.0,50,1.0,0,8.070710794527573,-0.19670792652956737,0.4548729916049872,0.3549439917086976,0,81,-99.07244219949665,227,11
True,True,2.5,8.0,55,2.5,1.5,-240.9768549000482,8,50,80,True,channel_reclaim,12,1,True,1.0,0.5,0.025,72.79949433982982,27.561190525349378,6,0.0005,0.0,-0.1651012562741411,19.069561723106485,1,-283.7954515045198,-0.3424521084319795,-199.7593502747956,-0.24160863929890994,-0.010749592363954239,124.02680446325955,0.1469353153020347,0.0,373.97703238162757,0.5110407169805555,0.0,-0.24611142452738644,-24.611142452738644,-0.7439975378446646,-0.0001462230319575926,-199.75935027479557,-0.24160863929890994,0.06090879793747986,37177.20414709209,4216.911351750825,131,15,3,-0.3307960201593715,3043,33.07960201593715,40.04371553314699,-189.92261680287592,-0.20804387441345687,-0.01040700446023552,False,0.4370288664097362,0.11342733937351934,0,0.9963932691651387,-11.359797046108138,-4.03755919119159,5960.028384523982,17,-0.3296029279534133,-32.96029279534133,29800.2119213074,165,0.3191489361702128,2.2340425531914896,0.19632780578838202,0.0,0.20606060606060606,34,-0.04593990479856913,-972.2488136133245,-1.0009528320942138,3.0,0.006,737,False,False,True,True,0.0,-0.09518137212352112,10.434874971956571,1,-277.6167346650053,-0.30638092302583364,-121.11658967015678,-0.13448106390535852,-0.00490183014773778,183.49976398053053,0.20010973331128082,0.005427017552216196,540.8825265328253,0.6489011194139074,0.0,-0.1457293375079841,-14.572933750798411,-0.707856107887441,-0.00010963729681489133,-121.1165896701568,-0.13448106390535852,0.06090879793747986,30260.22407848557,10275.986782909711,109,12,4,-0.20587423896490148,3043,20.587423896490147,22.94944491886953,-87.46761036120795,-0.09879096859811805,-0.004361754199257095,False,0.660982358293192,0.33958726664604366,3,0.9707012104114172,-6.788601797608616,-2.1262851542010983,7538.098477309078,17,-0.1998423729557592,-19.98423729557592,15076.207474892784,165,0.3191489361702128,2.2340425531914896,0.11893892102276639,0.0,0.3393939393939394,56,-0.03826734664398446,-1000.2767267110579,-1.0009447176495194,0.2,0.0,30,0.25,0,7.523571397788578,-0.14469853411180675,0.297091526237447,0.29060639831038315,0,82,-103.51127610716456,333,11
