entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-09-05 23:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,1607.9263199999998,1662.231105,0.6754216241593199,1086.0282065829183,1594.7525,1663.895,take_profit,34.506569671157024,0.03177317998003806,2.1720564131658366,2.208773926650022,4,{}
2022-09-09 03:00:00+00:00,2022-09-09 07:00:00+00:00,LONG,1641.9402999999998,1703.22507,0.6616399343384348,1086.3732722796299,1642.4928571428572,1733.8942857142858,signal_reversal,38.375704654186954,0.03532460309306021,2.17274654455926,2.2133377575468973,4,{}
2022-09-09 12:00:00+00:00,2022-09-09 16:00:00+00:00,LONG,1701.7700699999998,1714.21407,0.6386039151142033,1086.7570293261717,1695.4907142857144,1793.4685714285715,signal_reversal,5.773273061028922,0.005312386214431535,2.1735140586523434,2.1814709740300806,4,{}
2022-09-10 22:00:00+00:00,2022-09-11 01:00:00+00:00,LONG,1752.44069,1757.047622142857,0.6201720653135383,1086.814762056782,1758.8064285714286,1832.5871428571431,stop_loss,0.6834610976815125,0.0006288662259133027,2.173629524113564,2.176491648317556,3,{}
2022-09-18 16:00:00+00:00,2022-09-18 20:00:00+00:00,SHORT,1416.02256,1373.29192,0.7675171479384897,1086.821596667759,1419.2417857142857,1350.9864285714286,signal_reversal,30.622855749051,0.028176524871185823,2.173643193335518,2.1408816317735218,4,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,1370.54808,1341.87053,0.7932066310473759,1087.1278252252494,1365.6696428571427,1269.5207142857141,signal_reversal,20.572967171742263,0.01892414736738029,2.174255650450499,2.1515333263844463,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 06:00:00+00:00,SHORT,1339.18947,1294.42313,0.811934068520541,1087.333554896967,1337.9603571428572,1229.2692857142856,signal_reversal,34.17264945918001,0.0314279360783804,2.174667109793934,2.1383582788995934,4,{}
2022-09-23 13:00:00+00:00,2022-09-23 17:00:00+00:00,SHORT,1296.89181,1303.2637475,0.8386785027130047,1087.6752813915587,1301.9617857142857,1208.6864285714285,stop_loss,-7.519357564663823,-0.006913237519789589,2.1753505627831173,2.1806914064692977,4,{}
2022-09-25 13:00:00+00:00,2022-09-25 16:00:00+00:00,SHORT,1322.24643,1322.1426074999997,0.8225396288768291,1087.600087815912,1320.8217857142856,1276.6864285714285,stop_loss,-2.08980205501259,-0.0019214802190842702,2.175200175631824,2.175117038026216,3,{}
2022-09-25 17:00:00+00:00,2022-09-25 21:00:00+00:00,SHORT,1302.2364599999999,1286.8155299999999,0.8351626015718849,1087.5791897953618,1315.1753571428571,1261.7892857142858,signal_reversal,10.703825637867203,0.00984188161956393,2.1751583795907234,2.162294436851714,4,{}
2022-09-26 14:00:00+00:00,2022-09-26 18:00:00+00:00,LONG,1326.1247999999998,1329.61905,0.8201989948847506,1087.6862280517407,1303.0057142857142,1384.0185714285715,signal_reversal,0.6906078817727161,0.0006349330017809734,2.1753724561034815,2.1782434806650928,4,{}
2022-09-27 01:00:00+00:00,2022-09-27 05:00:00+00:00,LONG,1344.1628199999998,1385.43318,0.80919745580417,1087.6931341305583,1341.4342857142856,1418.2814285714287,signal_reversal,31.220484043861237,0.028703393507045684,2.1753862682611165,2.208817743261125,4,{}
2022-09-27 03:00:00+00:00,2022-09-27 07:00:00+00:00,LONG,1377.79642,1380.94767,0.7896706096616197,1088.005338970997,1361.4403571428572,1434.099285714286,signal_reversal,0.3124388307542785,0.00028716663380510047,2.176010677941994,2.1785037944037855,4,{}
2022-09-27 17:00:00+00:00,2022-09-27 21:00:00+00:00,SHORT,1330.5081599999999,1323.3720499999997,0.8177390384131913,1088.0084633593044,1338.537857142857,1265.8242857142857,signal_reversal,3.659458802692268,0.0033634470005806994,2.1760169267186087,2.1701894566542363,4,{}
2022-09-28 02:00:00+00:00,2022-09-28 06:00:00+00:00,SHORT,1309.47921,1278.7474699999998,0.8308990701328747,1088.0450579473313,1309.1482142857144,1213.1535714285715,signal_reversal,23.358884073670755,0.02146867347363245,2.1760901158946626,2.150582827261918,4,{}
2022-09-29 13:00:00+00:00,2022-09-29 16:00:00+00:00,SHORT,1318.5501299999999,1326.5902649999998,0.8253600845559572,1088.2786467880683,1325.2649999999999,1252.77,stop_loss,-8.812563797017418,-0.008097709004055815,2.1765572935761366,2.183188847261907,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 18:00:00+00:00,LONG,1336.96563,1346.3023500000002,0.8139255764937637,1088.190521150098,1339.297857142857,1401.6742857142858,signal_reversal,5.423014166260854,0.004983515350353652,2.176381042300196,2.183990220893975,4,{}
2022-10-02 10:00:00+00:00,2022-10-02 14:00:00+00:00,SHORT,1305.693,1302.1033025,0.8334614272204572,1088.2447512917604,1300.8025,1267.2549999999999,stop_loss,0.8153848990562338,0.0007492660985392868,2.1764895025835207,2.1735027935590217,4,{}
2022-10-02 23:00:00+00:00,2022-10-03 02:00:00+00:00,SHORT,1288.71,1296.463025,0.8444513545644491,1088.2529051407512,1295.1678571428572,1239.8242857142857,stop_loss,-8.723558273503523,-0.008016113012237027,2.1765058102815025,2.1830484987406935,3,{}
2022-10-04 07:00:00+00:00,2022-10-04 11:00:00+00:00,LONG,1339.26793,1348.39026,0.8125078225071932,1088.1656695580161,1335.2464285714286,1379.507142857143,signal_reversal,5.235633145375947,0.004811430181860563,2.1763313391160324,2.1837528993179287,4,{}
2022-10-05 13:00:00+00:00,2022-10-05 16:00:00+00:00,SHORT,1331.18748,1337.35602,0.817479162205965,1088.2180258894698,1336.02,1299.2099999999998,stop_loss,-7.219088963012835,-0.006633862692278245,2.1764360517789396,2.1814758435130184,3,{}
2022-10-06 00:00:00+00:00,2022-10-06 04:00:00+00:00,LONG,1353.5521999999999,1371.41721,0.8039186335036357,1088.1458349998397,1349.4632142857142,1411.1935714285714,signal_reversal,12.185722756729277,0.011198611771308275,2.1762916699996797,2.1906702371108366,4,{}
2022-10-07 12:00:00+00:00,2022-10-07 17:00:00+00:00,SHORT,1353.40524,1324.8235,0.8040959648031265,1088.267692227407,1344.3260714285714,1305.2178571428572,signal_reversal,20.805926416597362,0.01911839023173878,2.176535384454814,2.1535780586935487,5,{}
2022-10-07 16:00:00+00:00,2022-10-07 20:00:00+00:00,SHORT,1332.78588,1332.6112799999999,0.816692139244132,1088.475751491573,1338.9960714285714,1293.497857142857,signal_reversal,-2.0343570554710757,-0.0018689962111542967,2.176951502983146,2.1768112279411973,4,{}
2022-10-10 00:00:00+00:00,2022-10-10 03:00:00+00:00,LONG,1324.4531299999999,1321.78689,0.8218149689608255,1088.4554079210181,1323.1100000000001,1353.3500000000001,stop_loss,-4.368066758683975,-0.004013087469542837,2.1769108158420365,2.174719643462736,3,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,1315.3833,1319.6483299999998,0.8274483393953924,1088.4117272534313,1320.0221428571429,1280.3257142857142,signal_reversal,-5.705915445478225,-0.005242423710259813,2.1768234545068625,2.1803511977569707,4,{}
2022-10-10 22:00:00+00:00,2022-10-11 02:00:00+00:00,SHORT,1305.43326,1281.2699899999998,0.8337114592123818,1088.3546680989766,1305.4489285714287,1265.7621428571429,signal_reversal,17.968485754845016,0.01650977046501806,2.1767093361979533,2.156586442888245,4,{}
2022-10-11 00:00:00+00:00,2022-10-11 04:00:00+00:00,SHORT,1288.73997,1278.71744,0.8446501065350871,1088.534352956525,1293.187142857143,1247.3257142857144,signal_reversal,6.288462326338214,0.005776999420604752,2.17706870591305,2.168613809025412,4,{}
2022-10-13 07:00:00+00:00,2022-10-13 10:00:00+00:00,SHORT,1282.77594,1258.293465,0.8486261736245133,1088.5972375797883,1287.6267857142857,1257.0364285714286,take_profit,18.599274604948253,0.017085542717616007,2.1771944751595766,2.1564409389894097,3,{}
2022-10-13 10:00:00+00:00,2022-10-13 13:00:00+00:00,SHORT,1272.24648,1259.73133,0.85579582843557,1088.7832303258378,1258.4728571428573,1211.9042857142858,stop_loss,8.532846701593705,0.007837048242412862,2.1775664606516756,2.166868924771441,3,{}
2022-10-13 12:00:00+00:00,2022-10-13 15:00:00+00:00,SHORT,1241.84691,1243.766095,0.8768138407598516,1088.8685587928537,1242.5235714285716,1168.7428571428572,stop_loss,-3.860505088564377,-0.003545428010929278,2.1777371175857074,2.179420382208862,3,{}
2022-10-16 19:00:00+00:00,2022-10-16 22:00:00+00:00,LONG,1284.3330499999997,1297.4730139285714,0.8477785055379274,1088.829953741968,1298.7717857142857,1326.7264285714286,stop_loss,8.962119074702821,0.008230963011168843,2.1776599074839362,2.1888130150579252,3,{}
2022-10-17 09:00:00+00:00,2022-10-17 14:00:00+00:00,LONG,1310.2889799999998,1324.674,0.8310529902592291,1088.919574932715,1302.6917857142857,1348.5564285714286,signal_reversal,9.776874736073523,0.008978509488800072,2.17783914986543,2.1898080082731086,5,{}
2022-10-17 13:00:00+00:00,2022-10-17 16:00:00+00:00,LONG,1320.8395199999998,1317.0940875000001,0.8244887642974795,1089.0173436800758,1318.4125000000001,1357.405,stop_loss,-5.266101701044484,-0.004835645393166047,2.1780346873601517,2.1749457072250014,3,{}
2022-10-18 18:00:00+00:00,2022-10-18 21:00:00+00:00,SHORT,1307.83086,1310.12882,0.8326494778254929,1088.9646826630653,1308.82,1262.74,stop_loss,-4.091324559389896,-0.0037570773639642326,2.177929365326131,2.17984302696806,3,{}
2022-10-20 00:00:00+00:00,2022-10-20 04:00:00+00:00,SHORT,1283.8049099999998,1292.5626999999997,0.8482003464354032,1088.9237694174715,1291.2714285714285,1248.0071428571428,stop_loss,-9.606208050843357,-0.008821745213608732,2.177847538834943,2.1852706562570017,4,{}
2022-10-20 14:00:00+00:00,2022-10-20 17:00:00+00:00,LONG,1299.1979,1293.3250232142857,0.8380768683023296,1088.8277073369632,1294.619642857143,1329.1507142857142,stop_loss,-7.0995775991707335,-0.006520386606008368,2.1776554146739264,2.1727307432979037,3,{}
2022-10-21 12:00:00+00:00,2022-10-21 15:00:00+00:00,SHORT,1274.25447,1282.3953999999999,0.8544264408670046,1088.7567115609713,1281.1142857142856,1246.5414285714285,stop_loss,-9.133339268369195,-0.008388778844150178,2.1775134231219426,2.1844644776056876,3,{}
2022-10-23 17:00:00+00:00,2022-10-23 21:00:00+00:00,LONG,1313.76245,1335.3133500000001,0.8286622731288199,1088.6653781682876,1320.3767857142857,1345.3164285714286,signal_reversal,15.681087025635463,0.01440395491589837,2.177330756336575,2.1952092277454422,4,{}
2022-10-23 22:00:00+00:00,2022-10-24 02:00:00+00:00,LONG,1337.98665,1350.6751157142858,0.8137765717158268,1088.822189038544,1352.027142857143,1392.4757142857143,stop_loss,8.14793175122815,0.007483252851802156,2.1776443780770878,2.1879824677650035,4,{}
2022-10-25 13:00:00+00:00,2022-10-25 16:00:00+00:00,LONG,1355.39404,1405.920529285714,0.8033853154290513,1088.9036683560562,1369.0360714285714,1407.327857142857,take_profit,38.41443219561398,0.03527808135095106,2.1778073367121125,2.218442386926381,3,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,1383.53215,1439.7323978571426,0.787323816564734,1089.2878126780122,1391.8632142857143,1441.1735714285712,take_profit,42.0692180094135,0.03862084705233817,2.1785756253560242,2.222869889654298,3,{}
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,1539.4078699999998,1558.17027,0.7078751032097208,1089.7085048581064,1537.3528571428571,1626.6842857142858,signal_reversal,11.102018826746065,0.010188062933574778,2.1794170097162127,2.19271391970231,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 12:00:00+00:00,LONG,1596.3747799999999,1624.40397,0.6826840029672568,1089.8195250463739,1603.0971428571427,1680.3557142857144,signal_reversal,16.955440579037194,0.01555802606703684,2.1796390500927476,2.198795463596835,4,{}
2022-10-31 09:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,1584.2026199999998,1596.1404760714286,0.6880364075222679,1089.9890794521643,1597.7382142857143,1666.8035714285716,stop_loss,6.033701445999416,0.005535561373726784,2.1799781589043286,2.1882022403910413,4,{}
2022-11-02 10:00:00+00:00,2022-11-02 14:00:00+00:00,SHORT,1557.20124,1561.77021,0.7000054896351252,1090.0494164666243,1569.6167857142857,1506.4464285714284,signal_reversal,-5.378402914911312,-0.00493409090786481,2.1800988329332487,2.1832961220071008,4,{}
2022-11-02 20:00:00+00:00,2022-11-03 00:00:00+00:00,SHORT,1534.39407,1533.0214899999999,0.7103752899914917,1089.9956324374753,1552.7085714285713,1428.392857142857,signal_reversal,-1.2049443493382883,-0.0011054579610046344,2.1799912648749507,2.179019372025599,4,{}
2022-11-04 10:00:00+00:00,2022-11-04 14:00:00+00:00,LONG,1581.1095299999997,1573.7022225,0.6893789217714612,1089.9835829939816,1575.2775000000001,1633.485,stop_loss,-7.286408823567388,-0.006684879421351451,2.1799671659879634,2.1748577927464043,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,1578.8172399999999,1657.4037942857142,0.6903336822606182,1089.910718905746,1585.0635714285715,1659.062857142857,take_profit,52.07112395841964,0.047775586619331775,2.1798214378114924,2.2341288682818234,3,{}
2022-11-06 23:00:00+00:00,2022-11-07 02:00:00+00:00,SHORT,1600.2081899999998,1589.8668499999999,0.6814309768939067,1090.4314301453303,1588.2785714285715,1528.3128571428572,stop_loss,4.866046558301336,0.0044624966080194515,2.180862860290661,2.173825171606632,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 10:00:00+00:00,SHORT,1574.0244,1574.9415824999996,0.6927974500337564,1090.4800906109133,1573.3682142857142,1503.2935714285716,stop_loss,-2.8163818784371535,-0.002582699035669095,2.1809601812218267,2.18159714909423,3,{}
2022-11-08 02:00:00+00:00,2022-11-08 05:00:00+00:00,SHORT,1569.76866,1484.5995449999998,0.6946577254205909,1090.451926792129,1566.7167857142856,1483.1164285714285,take_profit,56.98247984840058,0.05225583856413604,2.1809038535842578,2.1218017550676107,3,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,1204.17462,1182.7815999999998,0.9060328406445013,1091.021751590613,1216.4914285714285,1137.047142857143,signal_reversal,17.20073517738359,0.015765712418021403,2.1820435031812258,2.162682269961606,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,1220.99778,1216.2950799999999,0.8936902071536827,1091.1937589423867,1232.7164285714284,1175.2771428571427,signal_reversal,2.0203694192968946,0.0018515221542827454,2.1823875178847736,2.1781911418957156,4,{}
2022-11-20 10:00:00+00:00,2022-11-20 13:00:00+00:00,SHORT,1206.78201,1173.5616749999997,0.9042345291811067,1091.2139626365795,1208.630357142857,1172.3892857142855,take_profit,27.856546052690664,0.025528033004071884,2.182427925273159,2.1524211426903275,3,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,1176.28254,1132.62149,0.9279169680586321,1091.4925280971065,1167.0407142857143,1095.3685714285716,signal_reversal,38.330844082062065,0.03511782545033776,2.1829850561942132,2.142513883399067,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 06:00:00+00:00,SHORT,1130.3685,1129.26814,0.9659468010104024,1091.8758365379272,1145.7232142857142,1076.8635714285715,signal_reversal,-1.1208624511159158,-0.0010265475373737532,2.1837516730758546,2.1826920294349166,4,{}
2022-11-21 19:00:00+00:00,2022-11-21 22:00:00+00:00,SHORT,1099.11978,1117.0655924999999,0.9933991251739787,1091.864627913416,1115.9496428571429,1041.7607142857144,stop_loss,-20.01108369386296,-0.018327440217662062,2.1837292558268317,2.201540984451312,3,{}
2022-11-24 01:00:00+00:00,2022-11-24 05:00:00+00:00,LONG,1183.3822,1199.67912,0.9224952995545119,1091.6645170764773,1180.8067857142855,1246.2464285714284,signal_reversal,12.850503063062963,0.011771476366637931,2.1833290341529548,2.198380098462425,4,{}
2022-11-26 01:00:00+00:00,2022-11-26 05:00:00+00:00,LONG,1207.72652,1219.35942,0.9040068293831188,1091.7930221071078,1205.3453571428572,1246.9092857142857,signal_reversal,8.332635001316724,0.007632064716108133,2.183586044214216,2.194114975595661,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 04:00:00+00:00,SHORT,1193.6052,1179.3960749999999,0.914771775841058,1091.8763484571211,1178.2178571428572,1135.5642857142857,stop_loss,10.814353812483407,0.009904375919273881,2.1837526969142425,2.170769759280982,3,{}
2022-11-29 04:00:00+00:00,2022-11-29 09:00:00+00:00,LONG,1185.86468,1216.31247,0.920833979130946,1091.984491995246,1179.867857142857,1233.8742857142856,signal_reversal,25.853390637453092,0.023675602379860217,2.183968983990492,2.2120365930079116,5,{}
2022-11-29 08:00:00+00:00,2022-11-29 12:00:00+00:00,LONG,1208.2870799999998,1215.03375,0.9039598651519312,1092.2430259016205,1198.7582142857143,1247.6635714285715,signal_reversal,3.9142328516215397,0.003583664769468712,2.184486051803241,2.1905930600184944,4,{}
2022-12-02 11:00:00+00:00,2022-12-02 14:00:00+00:00,LONG,1282.1408599999997,1275.5606624999998,0.8519205668479647,1092.2821682301367,1276.8374999999999,1312.815,stop_loss,-7.7903699206317825,-0.00713219545939745,2.1845643364602734,2.1789551040255404,3,{}
2022-12-04 18:00:00+00:00,2022-12-04 22:00:00+00:00,LONG,1270.22896,1274.31441,0.8598483414603697,1092.2042645309302,1261.4982142857143,1296.7235714285714,signal_reversal,1.328458877557439,0.0012163099162847285,2.1844085290618604,2.1879270972628504,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,1280.6794,1296.01269,0.8528422875543292,1092.2175491197058,1274.9167857142857,1316.4164285714285,signal_reversal,10.892443021094538,0.009972777886487464,2.184435098239412,2.197527250763963,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,1292.1508599999997,1300.3383600000002,0.8453552192426795,1092.3264735499167,1286.4328571428573,1329.054285714286,signal_reversal,4.73669291044999,0.004336334443178296,2.1846529470998335,2.1915834058864316,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,1254.13288,1261.00773,0.8710192180584735,1092.3738404790213,1257.4074999999998,1299.145,signal_reversal,3.803378790311385,0.0034817556493695876,2.1847476809580426,2.190743986299527,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,1248.97977,1226.1949699999998,0.8746433693372987,1092.4118742669243,1239.6075,1194.6750000000002,signal_reversal,17.74375049314275,0.0162427294238722,2.184823748533849,2.164917267783558,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,1255.78453,1283.0157,0.8700452073349366,1092.5893117718558,1273.0928571428572,1315.7142857142858,signal_reversal,21.507170325079212,0.019684587880693213,2.185178623543712,2.208896873738124,4,{}
2022-12-11 22:00:00+00:00,2022-12-12 02:00:00+00:00,SHORT,1263.72501,1246.8498899999997,0.8647485606659842,1092.8043834751065,1270.662857142857,1245.6042857142857,take_profit,12.407126964115877,0.011353474740521577,2.1856087669502133,2.171032794987407,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,1261.737,1247.7865399999998,0.8662094039762228,1092.9284547447476,1263.8471428571427,1234.5457142857142,signal_reversal,9.898162732304858,0.00905655140492848,2.185856909489495,2.1737871476543065,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,1255.8928500000002,1247.96672,0.8703190215407871,1093.0274363720707,1256.6167857142857,1221.0764285714286,signal_reversal,4.712206833461186,0.004311151464872409,2.1860548727441413,2.1791656884651385,4,{}
2022-12-12 20:00:00+00:00,2022-12-13 00:00:00+00:00,LONG,1255.8245699999998,1269.1096200000002,0.8704038641642483,1093.0745584404053,1257.3778571428572,1285.2842857142857,signal_reversal,9.377209738734795,0.008578746679562429,2.1861491168808107,2.197726236821312,4,{}
2022-12-13 12:00:00+00:00,2022-12-13 15:00:00+00:00,LONG,1288.2069199999999,1315.991262857143,0.8485968469551404,1093.1683305377926,1276.6157142857144,1317.3085714285717,take_profit,21.39136908221671,0.019568229781860822,2.186336661075585,2.209940154464624,3,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,1329.1678399999998,1330.3340485714286,0.8226066049180177,1093.3822442286148,1331.6657142857143,1359.0385714285715,stop_loss,-1.2274336148878953,-0.0011226024762765873,2.1867644884572295,2.1877269663885572,4,{}
2022-12-16 08:00:00+00:00,2022-12-16 11:00:00+00:00,SHORT,1276.49223,1221.5446100000001,0.8565425971237334,1093.369969892466,1256.7678571428569,1220.324285714286,take_profit,44.87823720078299,0.041045792766008386,2.1867399397849323,2.1397241673455643,3,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,1202.4363600000001,1209.589095,0.9096687264717059,1093.818752264474,1208.3807142857145,1149.1285714285716,stop_loss,-8.694256842768448,-0.007948535189005672,2.187637504528948,2.1941398113874815,4,{}
2022-12-16 22:00:00+00:00,2022-12-17 02:00:00+00:00,SHORT,1193.74506,1175.0238499999998,0.9162189200565539,1093.7318096960462,1200.4603571428572,1135.2392857142856,signal_reversal,14.965263188960009,0.013682753903919952,2.1874636193920924,2.170330215640755,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,1174.80402,1177.43626,0.9311182492616392,1093.8814623279359,1176.26,1135.04,stop_loss,-4.638689625092246,-0.004240577964654829,2.1877629246558716,2.1902135906431406,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,1209.04974,1190.5793899999999,0.9047064312107499,1093.835075431685,1201.4742857142858,1175.8114285714287,signal_reversal,14.522574280850154,0.013276749490885342,2.18767015086337,2.170978787654729,4,{}
2022-12-26 23:00:00+00:00,2022-12-27 03:00:00+00:00,LONG,1219.7885699999997,1222.46631,0.8968605937785543,1093.9803011744934,1221.380357142857,1241.5692857142856,signal_reversal,0.21359888403587934,0.00019524929635987077,2.187960602348987,2.1903667537614373,4,{}
2022-12-27 14:00:00+00:00,2022-12-27 18:00:00+00:00,SHORT,1216.19259,1217.8191024999999,0.8995141445182903,1093.9824371633338,1216.6025,1196.645,stop_loss,-3.6510358743122593,-0.003337380702179547,2.1879648743266675,2.1894286716842175,4,{}
2022-12-28 03:00:00+00:00,2022-12-28 07:00:00+00:00,SHORT,1204.92387,1195.7845899999998,0.9078963028631765,1093.9459268045907,1209.0492857142858,1175.0614285714285,signal_reversal,6.109626669222486,0.005584943935088882,2.1878918536091816,2.179604812209562,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,1192.6761299999998,1191.8907,0.9172708294843488,1094.007023071283,1196.3782142857144,1172.0235714285714,signal_reversal,-1.46756201854076,-0.0013414557563083736,2.1880140461425657,2.1872965018634383,4,{}
2023-01-02 07:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,1202.7815799999998,1216.13265,0.909551963250965,1093.9923474510974,1206.225357142857,1226.8192857142856,signal_reversal,9.955507235099015,0.00910016167690244,2.187984694902195,2.2001425304664917,4,{}
2023-01-04 01:00:00+00:00,2023-01-04 04:00:00+00:00,LONG,1214.75354,1237.843774285714,0.9006698614135741,1094.0919025234484,1216.6085714285714,1239.082857142857,take_profit,18.608494309074207,0.01700816381709341,2.1881838050468967,2.2090034888426073,3,{}
2023-01-06 15:00:00+00:00,2023-01-06 20:00:00+00:00,LONG,1249.5883399999998,1264.6141200000002,0.8757107860549813,1094.2779874665391,1254.1075,1280.8149999999998,signal_reversal,10.969681639956486,0.010024584032210479,2.1885559749330783,2.201729572514976,5,{}
2023-01-06 19:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,1268.0067399999998,1267.87086,0.8630771822892194,1094.3876842829386,1262.1382142857144,1295.1135714285715,signal_reversal,-2.3060502960951768,-0.0021071603136745276,2.188775368565877,2.1886601650235047,4,{}
2023-01-08 15:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,1267.6063399999998,1269.004725,0.8633316111214604,1094.3646237799776,1270.275,1282.1999999999998,stop_loss,-0.9814592725417082,-0.0008968302256991002,2.188729247559955,2.189939914744849,3,{}
2023-01-08 23:00:00+00:00,2023-01-09 02:00:00+00:00,LONG,1270.74948,1307.9714335714286,0.8611884768878695,1094.3548091872522,1280.599642857143,1309.2807142857143,take_profit,29.866407884595162,0.027291338817961735,2.1887096183745043,2.220799011793921,3,{}
2023-01-09 02:00:00+00:00,2023-01-09 06:00:00+00:00,LONG,1295.3240299999998,1307.4912,0.8450808044270577,1094.653473266098,1292.602142857143,1333.2757142857142,signal_reversal,8.092934864668711,0.007393147751609435,2.189306946532196,2.1996016701867203,4,{}
2023-01-09 15:00:00+00:00,2023-01-09 19:00:00+00:00,LONG,1327.3760499999999,1328.7898799999998,0.8247356900968229,1094.7344026147448,1320.0167857142858,1367.0064285714286,signal_reversal,-1.02343274449993,-0.0009348685325458737,2.1894688052294895,2.190638197964457,4,{}
2023-01-11 22:00:00+00:00,2023-01-12 01:00:00+00:00,LONG,1343.97263,1371.1118014285712,0.8145434987670097,1094.7241682872998,1337.7378571428571,1372.4842857142855,take_profit,19.916587312491465,0.018193247111417156,2.1894483365746,2.2115786898379413,3,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,1428.15673,1491.1259528571431,0.7666688894575491,1094.9233341604247,1436.4007142857145,1492.6185714285716,take_profit,46.08669748957006,0.04209125520638286,2.1898466683208495,2.2381737271964726,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,1558.6170599999998,1574.45397,0.7027923851515654,1095.3842011353204,1544.4582142857141,1615.1435714285715,signal_reversal,8.939291350060188,0.00816087299852872,2.1907684022706406,2.201911793994385,4,{}
2023-01-16 19:00:00+00:00,2023-01-16 23:00:00+00:00,LONG,1574.1125399999999,1575.3630600000001,0.6959309237501031,1095.473594048821,1566.495,1640.7,signal_reversal,-1.3206716493294692,-0.0012055714135913822,2.1909471880976423,2.191820525732344,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,1565.2536899999998,1615.1710692857143,0.6998612393191852,1095.4603873323276,1569.5860714285714,1616.787857142857,take_profit,32.74431815580135,0.029890919411098497,2.1909207746646553,2.225893174726961,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,1602.0904899999998,1653.05529,0.6839737439012485,1095.7878305138856,1619.9374999999998,1684.175,signal_reversal,32.66700940215072,0.02981143656872978,2.1915756610277715,2.226471331147229,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,1638.4668299999998,1646.81154,0.6689879102452794,1096.1145006079073,1627.2532142857144,1701.3135714285715,signal_reversal,3.3902811032871227,0.0030929990447228516,2.1922290012158148,2.197819291649735,4,{}
2023-01-24 22:00:00+00:00,2023-01-25 02:00:00+00:00,SHORT,1597.401,1542.4108699999997,0.6862074102989419,1096.1484034189402,1588.8857142857144,1508.7085714285718,signal_reversal,35.54233789246453,0.03242474995320547,2.1922968068378803,2.1546020613751646,4,{}
2023-01-25 21:00:00+00:00,2023-01-26 01:00:00+00:00,LONG,1582.2706899999998,1593.343632857143,0.6929938307824339,1096.5038267978648,1594.9385714285715,1664.6628571428573,stop_loss,5.480473435010829,0.004998134343968074,2.1930076535957297,2.200691008856338,4,{}
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,SHORT,1587.2811299999998,1591.0877125,0.6908408414911447,1096.5586315322148,1589.4982142857143,1509.4335714285714,stop_loss,-4.822859920569966,-0.0043981778829564385,2.19311726306443,2.195746571725828,4,{}
