entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-09-28 02:00:00+00:00,2022-09-28 06:00:00+00:00,SHORT,1310.396763,1277.853241,0.8382617544510581,1098.4554895793674,1309.1482142857144,1213.1535714285715,signal_reversal,25.083078868577818,0.022834861409070754,2.196910979158735,0.6508918105726464,4,{}
2022-09-29 13:00:00+00:00,2022-09-29 16:00:00+00:00,SHORT,1319.474039,1325.6625794999998,0.8326850607843246,1098.7063203680532,1325.2649999999999,1252.77,stop_loss,-7.350517863144709,-0.006690157075534412,2.1974126407361063,0.6607693194771863,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 18:00:00+00:00,LONG,1336.0306890000002,1347.245705,0.8223110623392437,1098.6328151894218,1339.297857142857,1401.6742857142858,signal_reversal,7.02496609073267,0.006394280230489433,2.1972656303788436,0.6619472482061792,4,{}
2022-10-02 10:00:00+00:00,2022-10-02 14:00:00+00:00,SHORT,1306.6079,1301.19274075,0.8408820005223671,1098.703064850329,1300.8025,1267.2549999999999,stop_loss,2.3561038135865324,0.0021444409221771793,2.1974061297006577,0.6578562549501716,4,{}
2022-10-02 23:00:00+00:00,2022-10-03 02:00:00+00:00,SHORT,1289.613,1295.5564075,0.8519816610785287,1098.7266258884647,1295.1678571428572,1239.8242857142857,stop_loss,-7.261127446093448,-0.006608675238230322,2.1974532517769294,0.6607546815285006,3,{}
2022-10-04 07:00:00+00:00,2022-10-04 11:00:00+00:00,LONG,1338.331379,1349.335078,0.8209132893789857,1098.654014614004,1335.2464285714286,1379.507142857143,signal_reversal,6.835774712198326,0.006221953973926883,2.197308029228008,0.6619032061394412,4,{}
2022-10-05 13:00:00+00:00,2022-10-05 16:00:00+00:00,SHORT,1332.120244,1336.4208059999999,0.8247921892260694,1098.7223723611257,1336.02,1299.2099999999998,stop_loss,-5.744514691604612,-0.005228358715641514,2.1974447447222514,0.6602972845911179,3,{}
2022-10-06 00:00:00+00:00,2022-10-06 04:00:00+00:00,LONG,1352.60566,1372.378163,0.8122581175759753,1098.6649272142097,1349.4632142857142,1411.1935714285714,signal_reversal,13.863046212117023,0.012618083884108651,2.1973298544284194,0.6640185743438248,4,{}
2022-10-07 12:00:00+00:00,2022-10-07 17:00:00+00:00,SHORT,1354.353572,1323.89705,0.8113121864135571,1098.803557676331,1344.3260714285714,1305.2178571428572,signal_reversal,22.5121403390199,0.020487866263035153,2.1976071153526617,0.6518714929152253,5,{}
2022-10-07 16:00:00+00:00,2022-10-07 20:00:00+00:00,SHORT,1333.719764,1331.679384,0.8240326856847279,1099.0286790797213,1338.9960714285714,1293.497857142857,signal_reversal,-0.5167175469421086,-0.0004701583832869451,2.1980573581594425,0.6589130161272257,4,{}
2022-10-10 00:00:00+00:00,2022-10-10 03:00:00+00:00,LONG,1323.526939,1322.7130670000001,0.8303748715040334,1099.0235119042518,1323.1100000000001,1353.3500000000001,stop_loss,-2.87386588122919,-0.002614926659985382,2.1980470238085035,0.6592113599906209,3,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,1316.30499,1318.725499,0.8349089166982794,1098.9947732454395,1320.0221428571429,1280.3257142857142,signal_reversal,-4.218894093539157,-0.003838866386125157,2.197989546490879,0.6600030128301809,4,{}
2022-10-10 22:00:00+00:00,2022-10-11 02:00:00+00:00,SHORT,1306.347978,1280.373997,0.8412403148409083,1098.952584304504,1305.4489285714287,1265.7621428571429,signal_reversal,19.65245478550284,0.0178828960104228,2.197905168609008,0.6528184678824475,4,{}
2022-10-11 00:00:00+00:00,2022-10-11 04:00:00+00:00,SHORT,1289.642991,1277.823232,0.852289444848663,1099.1491088523592,1293.187142857143,1247.3257142857144,signal_reversal,7.87555761865025,0.007165140339214992,2.1982982177047186,0.6564682742896294,4,{}
2022-10-13 07:00:00+00:00,2022-10-13 10:00:00+00:00,SHORT,1283.674782,1257.4135395,0.856313358992625,1099.2278644285457,1287.6267857142857,1257.0364285714286,take_profit,20.28939704763777,0.018457862745487802,2.198455728857091,0.6527924454822056,3,{}
2022-10-13 10:00:00+00:00,2022-10-13 13:00:00+00:00,SHORT,1273.137944,1258.8503990000002,0.8635598079378444,1099.4307583990221,1258.4728571428573,1211.9042857142858,stop_loss,10.139288099305187,0.00922230710924433,2.1988615167980443,0.6559581796242411,3,{}
2022-10-13 12:00:00+00:00,2022-10-13 15:00:00+00:00,SHORT,1242.717073,1242.8963285000002,0.8847807559492789,1099.5321512800151,1242.5235714285716,1168.7428571428572,stop_loss,-2.3576661193582567,-0.002144244819593125,2.1990643025600303,0.6597669164178562,3,{}
2022-10-16 19:00:00+00:00,2022-10-16 22:00:00+00:00,LONG,1283.4349149999998,1298.3821541785715,0.8566921171992751,1099.5085746188215,1298.7717857142857,1326.7264285714286,stop_loss,10.606164828936844,0.009646277504123875,2.199017149237643,0.6635479115502593,3,{}
2022-10-17 09:00:00+00:00,2022-10-17 14:00:00+00:00,LONG,1309.372694,1325.6022,0.8398026332043785,1099.6146362671109,1302.6917857142857,1348.5564285714286,signal_reversal,11.430352601872148,0.010394871280246914,2.1992292725342217,0.6638589427321389,5,{}
2022-10-17 13:00:00+00:00,2022-10-17 16:00:00+00:00,LONG,1319.9158559999998,1318.0169762500002,0.8331810961994609,1099.7289397931297,1318.4125000000001,1357.405,stop_loss,-3.781568591241927,-0.003438636971718939,2.1994578795862596,0.6593626476148933,3,{}
2022-10-18 18:00:00+00:00,2022-10-18 21:00:00+00:00,SHORT,1308.747258,1309.212646,0.8402624092506158,1099.6911241072173,1308.82,1262.74,stop_loss,-2.590430290330633,-0.0023555980707161478,2.1993822482144347,0.6599320130765325,3,{}
2022-10-20 00:00:00+00:00,2022-10-20 04:00:00+00:00,SHORT,1284.704473,1291.65881,0.8559674562636274,1099.665219804314,1291.2714285714285,1248.0071428571428,stop_loss,-8.152016591498564,-0.007413180343149545,2.199330439608628,0.6615844615289164,4,{}
2022-10-20 14:00:00+00:00,2022-10-20 17:00:00+00:00,LONG,1298.28937,1294.2312569642859,0.8469480880355655,1099.583699638399,1294.619642857143,1329.1507142857142,stop_loss,-5.636178475907048,-0.005125738475170668,2.199167399276798,0.6587188664135715,3,{}
2022-10-21 12:00:00+00:00,2022-10-21 15:00:00+00:00,SHORT,1275.147341,1281.4986199999998,0.8622747368091322,1099.52733785364,1281.1142857142856,1246.5414285714285,stop_loss,-7.675602103833432,-0.0069808197027795464,2.1990546757072797,0.6613589335734793,3,{}
2022-10-23 17:00:00+00:00,2022-10-23 21:00:00+00:00,LONG,1312.843735,1336.2490050000001,0.8374573092909657,1099.4505818326015,1320.3767857142857,1345.3164285714286,signal_reversal,17.402013273763526,0.015827917653886053,2.198901163665203,0.6655524474126794,4,{}
2022-10-23 22:00:00+00:00,2022-10-24 02:00:00+00:00,LONG,1337.050995,1351.6215347142859,0.8224253271397021,1099.6246019653393,1352.027142857143,1392.4757142857143,stop_loss,9.783931687192855,0.008897519816950448,2.1992492039306786,0.6633708536361267,4,{}
2022-10-25 13:00:00+00:00,2022-10-25 16:00:00+00:00,LONG,1354.4462119999998,1406.9056587857142,0.8119351152810573,1099.7224412822113,1369.0360714285714,1407.327857142857,take_profit,40.39422209097506,0.03673128834570093,2.1994448825644226,0.6726154588267039,3,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,1382.5646450000002,1440.7412193571427,0.7957142456099194,1100.1263835031211,1391.8632142857143,1441.1735714285712,take_profit,44.09167620975678,0.04007873719868085,2.2002527670062424,0.6739676357256449,3,{}
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,1538.3313609999998,1559.262081,0.7154292814714441,1100.5673002652186,1537.3528571428571,1626.6842857142858,signal_reversal,12.773315369749756,0.011606119286545764,2.201134600530437,0.6648341226856657,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 12:00:00+00:00,LONG,1595.2584339999999,1625.542191,0.6899791343895294,1100.6950334189162,1603.0971428571427,1680.3557142857144,signal_reversal,18.693770374085126,0.016983605636903442,2.2013900668378326,0.6666875087498381,4,{}
2022-10-31 09:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,1583.0947859999999,1597.2588928214286,0.6953986462833673,1100.881971122657,1597.7382142857143,1666.8035714285716,stop_loss,7.647936767189234,0.006947099659911793,2.201763942245314,0.6634850390731308,4,{}
2022-11-02 10:00:00+00:00,2022-11-02 14:00:00+00:00,SHORT,1558.2923720000001,1560.678063,0.7065159724020832,1100.958450490329,1569.6167857142857,1506.4464285714284,signal_reversal,-3.887445697696522,-0.003530964947828129,2.201916900980658,0.6610806367328113,4,{}
2022-11-02 20:00:00+00:00,2022-11-03 00:00:00+00:00,SHORT,1535.469221,1531.949447,0.7169922789571513,1100.9195760333519,1552.7085714285713,1428.392857142857,signal_reversal,0.32181162960749443,0.00029231166073637454,2.2018391520667038,0.6597949368955927,4,{}
2022-11-04 10:00:00+00:00,2022-11-04 14:00:00+00:00,LONG,1580.003859,1574.8049167500003,0.6967848767448157,1100.922794149648,1575.2775000000001,1633.485,stop_loss,-5.824389923168695,-0.005290461741840353,2.2018455882992964,0.6594666465121903,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,1577.713172,1658.565138285714,0.6977596243649896,1100.8645502504162,1585.0635714285715,1659.062857142857,take_profit,54.21350852418983,0.04924630238284788,2.2017291005008324,0.6774484397794163,3,{}
2022-11-06 23:00:00+00:00,2022-11-07 02:00:00+00:00,SHORT,1601.329457,1588.755055,0.6878076716324704,1101.406685335658,1588.2785714285715,1528.3128571428572,stop_loss,6.445956791119336,0.005852476543807164,2.202813370671316,0.6582502177846525,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 10:00:00+00:00,SHORT,1575.12732,1573.8402247499998,0.6992902293787714,1101.4711449035694,1573.3682142857142,1503.2935714285716,stop_loss,-1.3028891572021577,-0.0011828627224875889,2.202942289807139,0.6606128114621356,3,{}
2022-11-08 02:00:00+00:00,2022-11-08 05:00:00+00:00,SHORT,1570.868598,1483.5613635,0.7011777544056536,1101.4581160119974,1566.7167857142856,1483.1164285714285,take_profit,59.014974398053845,0.05357895460585179,2.202916232023995,0.642515069854636,3,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,1205.0183860000002,1181.9544799999999,0.914548921875104,1102.048265755978,1216.4914285714285,1137.047142857143,signal_reversal,18.888973835017072,0.01713987891633739,2.204096531511956,0.6549029956611251,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,1221.8533340000001,1215.4445239999998,0.902102670445656,1102.2371554943281,1232.7164285714284,1175.2771428571427,signal_reversal,3.5769303043904905,0.003245154898435917,2.2044743109886564,0.6596084516029266,4,{}
2022-11-20 10:00:00+00:00,2022-11-20 13:00:00+00:00,SHORT,1207.6276030000001,1172.7410024999997,0.9127589681281671,1102.272924797372,1208.630357142857,1172.3892857142855,take_profit,29.638511624285258,0.026888541809854966,2.2045458495947443,0.6518137621744663,3,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,1177.1067620000001,1131.829447,0.9366774072729478,1102.569309913615,1167.0407142857143,1095.3685714285716,signal_reversal,40.20509940265337,0.03646491793409649,2.20513861982723,0.648822389856846,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 06:00:00+00:00,SHORT,1131.16055,1128.478442,0.9750794092913171,1102.9713609076414,1145.7232142857142,1076.8635714285715,signal_reversal,0.4093255624802046,0.00037111168701911557,2.205942721815283,0.6609985309232402,4,{}
2022-11-21 19:00:00+00:00,2022-11-21 22:00:00+00:00,SHORT,1099.889934,1116.28442775,1.0028052990284628,1102.9754541632662,1115.9496428571429,1041.7607142857144,stop_loss,-18.646436115715588,-0.01690557667927529,2.2059509083265327,0.6667159984210078,3,{}
2022-11-24 01:00:00+00:00,2022-11-24 05:00:00+00:00,LONG,1182.55466,1200.5197360000002,0.9325480056897404,1102.788989802109,1180.8067857142855,1246.2464285714284,signal_reversal,14.547717816260569,0.013191751051913475,2.205577979604218,0.6667009504196225,4,{}
2022-11-26 01:00:00+00:00,2022-11-26 05:00:00+00:00,LONG,1206.881956,1220.213826,0.9138710389173069,1102.9344669802715,1205.3453571428572,1246.9092857142857,signal_reversal,9.977740953649917,0.009046540163866683,2.205868933960543,0.6654169195668264,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 04:00:00+00:00,SHORT,1194.44156,1178.5713225,0.9234727602661515,1103.034244389808,1178.2178571428572,1135.5642857142857,stop_loss,12.449663541424801,0.011286742551054597,2.206068488779616,0.6574252052088928,3,{}
2022-11-29 04:00:00+00:00,2022-11-29 09:00:00+00:00,LONG,1185.035404,1217.164741,0.9309078338938997,1103.1587410252223,1179.867857142857,1233.8742857142856,signal_reversal,27.703134029066756,0.025112554520776226,2.2063174820504448,0.6708708322973225,5,{}
2022-11-29 08:00:00+00:00,2022-11-29 12:00:00+00:00,LONG,1207.442124,1215.885125,0.9138622468380216,1103.435772365513,1198.7582142857143,1247.6635714285715,signal_reversal,5.5088683191847245,0.004992468485388121,2.206871544731026,0.6643769395889747,4,{}
2022-12-02 11:00:00+00:00,2022-12-02 14:00:00+00:00,LONG,1281.244258,1276.45444875,0.8612650196545933,1103.4908610487048,1276.8374999999999,1312.815,stop_loss,-6.33227687994038,-0.005738404461204588,2.2069817220974097,0.6608566162823373,3,{}
2022-12-04 18:00:00+00:00,2022-12-04 22:00:00+00:00,LONG,1269.340688,1275.2073229999999,0.8692918683781335,1103.4275382799055,1261.4982142857143,1296.7235714285714,signal_reversal,2.8929630236826194,0.002621797012781064,2.206855076559811,0.6635869871044927,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,1279.78382,1296.920807,0.8622209865961129,1103.4564679101422,1274.9167857142857,1316.4164285714285,signal_reversal,12.568956902604357,0.011390532629174716,2.2069129358202844,0.6665080315116139,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,1291.2472579999999,1301.249508,0.8546636987159963,1103.5821574791682,1286.4328571428573,1329.054285714286,signal_reversal,6.341395665523935,0.005746192635090368,2.2071643149583364,0.6647146916763398,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,1253.255864,1261.891319,0.8806227069333893,1103.6455714358235,1257.4074999999998,1299.145,signal_reversal,5.397286614829906,0.00489041659253716,2.207291142871647,0.6644694604028605,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,1249.854931,1225.337491,0.8830621193924559,1103.6995443019719,1239.6075,1194.6750000000002,signal_reversal,19.443023439873503,0.017616228565329458,2.207399088603944,0.6557266073759845,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,1254.9063589999998,1283.91471,0.8796624278930526,1103.8939745363705,1273.0928571428572,1315.7142857142858,signal_reversal,23.309768520761278,0.021115948685698056,2.207787949072741,0.6699940085421454,4,{}
2022-12-11 22:00:00+00:00,2022-12-12 02:00:00+00:00,SHORT,1264.610503,1245.9779669999998,0.8730965539209807,1104.1270722215781,1270.662857142857,1245.6042857142857,take_profit,14.05974882796572,0.012733814052468215,2.2082541444431563,0.657597365745055,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,1262.6211,1246.9139619999999,0.87458357040751,1104.2676697098577,1263.8471428571427,1234.5457142857142,signal_reversal,11.528669493503948,0.010440104161098064,2.2085353394197154,0.6584407359839838,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,1256.7728550000002,1247.094016,0.8787450747452631,1104.3829564047928,1256.6167857142857,1221.0764285714286,signal_reversal,6.296466187692916,0.005701343135709397,2.208765912809586,0.6600790290906483,4,{}
2022-12-12 20:00:00+00:00,2022-12-13 00:00:00+00:00,LONG,1254.946371,1269.998886,0.8800741980604284,1104.4459210666698,1257.3778571428572,1285.2842857142857,signal_reversal,11.038438225284304,0.009994548410865986,2.20889184213334,0.666643003917881,4,{}
2022-12-13 12:00:00+00:00,2022-12-13 15:00:00+00:00,LONG,1287.306076,1316.9133788571432,0.8580370480974274,1104.5563054489226,1276.6157142857144,1317.3085714285717,take_profit,23.195050134771805,0.02099942757136739,2.209112610897845,0.6703573787997417,3,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,1328.2383519999998,1331.2662145714287,0.8317695798248343,1104.7882559502702,1331.6657142857143,1359.0385714285715,stop_loss,0.30890746690416915,0.00027960784814685247,2.2095765119005404,0.663628785153833,4,{}
2022-12-16 08:00:00+00:00,2022-12-16 11:00:00+00:00,SHORT,1277.386669,1220.690383,0.8648840416424757,1104.7913450249393,1256.7678571428569,1220.324285714286,take_profit,46.82613029174772,0.04238459189838301,2.2095826900498787,0.6481685646696915,3,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,1203.2789080000002,1208.7432285000002,0.9185398322695909,1105.2596063278568,1208.3807142857145,1149.1285714285716,stop_loss,-7.229715248192987,-0.006541191957800015,2.2105192126557136,0.6646611306991377,4,{}
2022-12-16 22:00:00+00:00,2022-12-17 02:00:00+00:00,SHORT,1194.5815180000002,1174.202155,0.9251669245860329,1105.1873091753748,1200.4603571428572,1135.2392857142856,signal_reversal,16.643937973381863,0.015059834505157847,2.2103746183507496,0.6574578477869577,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,1175.6272060000001,1176.612878,0.9402247097666339,1105.3537485551087,1176.26,1135.04,stop_loss,-3.137460667235122,-0.0028384222438620522,2.2107074971102176,0.663490251390273,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,1209.8969220000001,1189.746817,0.9135673906181209,1105.3223739484363,1201.4742857142858,1175.8114285714287,signal_reversal,16.19783409763443,0.014654398100865789,2.2106447478968727,0.65767259666878,4,{}
2022-12-26 23:00:00+00:00,2022-12-27 03:00:00+00:00,LONG,1218.935571,1223.322893,0.9069259923085901,1105.4843522894128,1221.380357142857,1241.5692857142856,signal_reversal,1.7680076538485188,0.0015993059062184348,2.2109687045788258,0.6644847221927439,4,{}
2022-12-27 14:00:00+00:00,2022-12-27 18:00:00+00:00,SHORT,1217.044777,1216.9674807499998,0.9083495145437456,1105.5020323659512,1216.6025,1196.645,stop_loss,-2.140792053568128,-0.0019364885734189836,2.2110040647319025,0.6632802218304075,4,{}
2022-12-28 03:00:00+00:00,2022-12-28 07:00:00+00:00,SHORT,1205.7681610000002,1194.948377,0.9168268496396426,1105.4806244454155,1209.0492857142858,1175.0614285714285,signal_reversal,7.708907229610811,0.0069733535433767774,2.2109612488908312,0.6603133663400067,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,1193.511839,1191.05721,0.9263064490788948,1105.5577135177116,1196.3782142857144,1172.0235714285714,signal_reversal,0.06262324576071832,5.664403132918403e-05,2.2111154270354234,0.6626527707838117,4,{}
2023-01-02 07:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,1201.940474,1216.9847949999998,0.9198112249859798,1105.5583397501691,1206.225357142857,1226.8192857142856,signal_reversal,11.626818648591827,0.010516693900766216,2.2111166795003383,0.667487689936718,4,{}
2023-01-04 01:00:00+00:00,2023-01-04 04:00:00+00:00,LONG,1213.9040619999998,1238.711132285714,0.9108418387817004,1105.674607936655,1216.6085714285714,1239.082857142857,take_profit,20.383968297953484,0.018435775002550565,2.21134921587331,0.6701854539113421,3,{}
2023-01-06 15:00:00+00:00,2023-01-06 20:00:00+00:00,LONG,1248.7145019999998,1265.500236,0.8856135216243648,1105.8784476196347,1254.1075,1280.8149999999998,signal_reversal,12.65391610555081,0.011442411354329156,2.2117568952392697,0.6679881685014487,5,{}
2023-01-06 19:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,1267.120022,1268.759258,0.872849428292508,1106.0049867806902,1262.1382142857144,1295.1135714285715,signal_reversal,-0.781203768124898,-0.0007063293361802925,2.2120099735613805,0.6640324224656162,4,{}
2023-01-08 15:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,1266.7199019999998,1269.8939175,0.8731189689186782,1105.997174743009,1270.275,1282.1999999999998,stop_loss,0.5592987912060798,0.0005056964013818925,2.211994349486018,0.6644300020030518,3,{}
2023-01-08 23:00:00+00:00,2023-01-09 02:00:00+00:00,LONG,1269.860844,1308.8879300714286,0.8709637539866699,1106.002767730921,1280.599642857143,1309.2807142857143,take_profit,31.779171856470477,0.028733356537315662,2.212005535461842,0.6738021337043087,3,{}
2023-01-09 02:00:00+00:00,2023-01-09 06:00:00+00:00,LONG,1294.418209,1308.40736,0.8546855658838199,1106.3205594494857,1292.602142857143,1333.2757142857142,signal_reversal,9.743684319770226,0.00880728848121449,2.2126411188989716,0.6673803694348057,4,{}
2023-01-09 15:00:00+00:00,2023-01-09 19:00:00+00:00,LONG,1326.447815,1329.7209639999999,0.834121013869425,1106.4179962926835,1320.0167857142858,1367.0064285714286,signal_reversal,0.5173663698402242,0.00046760480358579057,2.212835992585367,0.6646701640229158,4,{}
2023-01-11 22:00:00+00:00,2023-01-12 01:00:00+00:00,LONG,1343.032789,1372.0725404285713,0.823824391346548,1106.4231699563818,1337.7378571428571,1372.4842857142855,take_profit,21.710809205584955,0.0196225185761799,2.2128463399127636,0.6710332121594098,3,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,1427.158019,1492.170785857143,0.7754153802981488,1106.6402780484377,1436.4007142857145,1492.6185714285716,take_profit,48.198618780669634,0.04355400732898317,2.2132805560968754,0.679112334821079,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,1557.527118,1575.557191,0.7108205381732842,1107.1222642362443,1544.4582142857141,1615.1435714285715,signal_reversal,10.601901664691205,0.009576089296700214,2.2142445284724888,0.6681194159835278,4,{}
2023-01-16 19:00:00+00:00,2023-01-16 23:00:00+00:00,LONG,1573.0117619999999,1576.466918,0.7038906574004953,1107.2282832528913,1566.495,1640.7,signal_reversal,0.21759546175563482,0.00019652267291833255,2.2144565665057825,0.665066864300826,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,1564.159107,1616.3028207857142,0.7078758511537464,1107.2304592075088,1569.5860714285714,1616.787857142857,take_profit,34.69681485996478,0.031336579093749595,2.2144609184150177,0.6754150410601607,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,1600.970147,1654.2135870000002,0.6918164148354408,1107.5774273561085,1619.9374999999998,1684.175,signal_reversal,34.61953091959382,0.03125698489742058,2.215154854712217,0.6756002380715844,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,1637.321049,1647.9654620000001,0.6766685271297117,1107.9236226653045,1627.2532142857144,1701.3135714285715,signal_reversal,4.986892021539891,0.004501115347232193,2.215847245330609,0.6669157036481207,4,{}
2023-01-24 22:00:00+00:00,2023-01-25 02:00:00+00:00,SHORT,1598.5203000000001,1541.3322609999998,0.693124442389327,1107.97349158552,1588.8857142857144,1508.7085714285718,signal_reversal,37.42248066004329,0.03377561010642176,2.21594698317104,0.6528961928773298,4,{}
2023-01-25 21:00:00+00:00,2023-01-26 01:00:00+00:00,LONG,1581.164207,1594.460089857143,0.7009693942509794,1108.3477163921202,1594.9385714285715,1664.6628571428573,stop_loss,7.103311519619228,0.00640891970503791,2.2166954327842405,0.6678055308241034,4,{}
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,SHORT,1588.393339,1589.97506375,0.6978238464567852,1108.4187495073163,1589.4982142857143,1509.4335714285714,stop_loss,-3.3206027480954745,-0.002995801676551806,2.2168374990146327,0.6653823398245029,4,{}
2023-01-28 13:00:00+00:00,2023-01-28 17:00:00+00:00,SHORT,1582.395139,1576.962947,0.7004480209540351,1108.3855434798354,1587.1535714285715,1545.5928571428572,signal_reversal,1.5881970488826616,0.0014328922442424072,2.216771086959671,0.6638902378443289,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,1618.225322,1642.527094,0.6849487586070071,1108.4014254503243,1611.5414285714285,1665.0271428571427,signal_reversal,14.428665712449895,0.013017545251340487,2.2168028509006485,0.6700360542345773,4,{}
2023-01-30 09:00:00+00:00,2023-01-30 13:00:00+00:00,SHORT,1619.4340240000001,1577.733178,0.6845266282409839,1108.5457121074487,1607.295357142857,1548.7792857142856,signal_reversal,26.328248082961746,0.023750259277002923,2.2170914242148974,0.6565664535837832,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,1577.72654,1566.66986,0.7027890870038089,1108.8089945882784,1580.97,1500.78,signal_reversal,5.552896053316817,0.0050079825113420115,2.217617989176557,0.6629550015523331,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,1581.3442609999997,1641.187496,0.7012163960095541,1108.8645235488116,1594.7828571428572,1662.8742857142856,signal_reversal,39.74532852515538,0.03584326820913557,2.2177290470976234,0.6779114690881034,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 04:00:00+00:00,LONG,1642.162501,1672.318154,0.6754885561925659,1109.261976834063,1661.4328571428573,1754.6342857142856,signal_reversal,18.151274552345914,0.016363379374231633,2.218523953668126,0.6716700193842973,4,{}
2023-02-02 18:00:00+00:00,2023-02-02 21:00:00+00:00,LONG,1680.684054,1679.3010585000002,0.6601142474929358,1109.4434895795866,1679.805,1744.1999999999998,stop_loss,-3.13182201292771,-0.002822876552382569,2.218886979159173,0.6653921909586857,3,{}
2023-02-04 13:00:00+00:00,2023-02-04 17:00:00+00:00,LONG,1666.559818,1680.855592,0.6656899796677189,1109.4121713594573,1671.4789285714287,1709.7321428571427,signal_reversal,7.297729160675349,0.006578014329636225,2.2188243427189147,0.668503185521806,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,1638.588276,1622.68666,0.6770981856158869,1109.485148651064,1634.6817857142858,1585.0564285714286,signal_reversal,8.547985044658343,0.007704460988099902,2.218970297302128,0.6624620312356175,4,{}
2023-02-06 15:00:00+00:00,2023-02-06 19:00:00+00:00,LONG,1630.0888799999998,1647.795513,0.6806810610851544,1109.5706285015108,1631.4310714285714,1684.1678571428572,signal_reversal,9.833428481682551,0.008862372731479672,2.2191412570030216,0.669359292996,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,1638.8915200000001,1654.753067964286,0.6770850597764564,1109.6689627863275,1655.249642857143,1704.7207142857142,stop_loss,8.520279225972939,0.007678217118534983,2.219337925572655,0.6690242895949841,3,{}
2023-02-08 00:00:00+00:00,2023-02-08 04:00:00+00:00,LONG,1671.531309,1678.906177,0.6639146748872456,1109.7541655785872,1660.2935714285713,1741.8528571428571,signal_reversal,2.6767747593992475,0.0024120429933269685,2.2195083311571744,0.6673218849987691,4,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,1631.9202770000002,1630.358961,0.6800460469590581,1109.7809333261812,1641.5628571428572,1574.0242857142857,signal_reversal,-1.1577950927982563,-0.0010432645380995774,2.2195618666523624,0.6655501854220314,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 22:00:00+00:00,SHORT,1621.363445,1537.4117995,0.6844667423566178,1109.769355375253,1601.2396428571428,1536.9507142857142,take_profit,55.242570600112124,0.04977842497861424,2.2195387107505065,0.6486282103982495,3,{}
