allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,4.0,4.0,14,2.0,1.0,-41.93831135361285,40,10,150,True,trend_state_tp,72,6,True,0.8,0.33,0.025,75.98119142779257,40.4690291232315,3,0.0025,0.0,-0.10060325801868959,10.235876209262358,6,-321.2333829947513,-0.35176159538450236,-138.73228237499018,-0.1511492476217068,-0.012008600260204182,116.76925849267548,0.12970803924620697,0.003010885025445331,488.93249372880996,0.5815168377871383,0.0,-0.12071585518449024,-12.071585518449023,-0.7192395607125478,-1.9924997310984943e-05,-138.73228237499012,-0.1511492476217068,0.06011765653960835,22486.336809632583,5838.462924633777,70,5,3,-0.16783817489807917,12150,16.783817489807916,18.301205879269663,-95.37921339390466,-0.10609214615675297,-0.007882372181638262,False,0.36350287571009826,0.259644911221499,2,0.9919003167848045,-3.3524613749935974,-0.4820456451049772,3137.17885964112,17,-0.16647873884998815,-16.647873884998816,15685.948679546793,120,0.23210831721470018,1.6247582205029012,0.11129014438691678,0.0,0.4166666666666667,50,-0.043613839352429906,-957.1065563883141,-0.999020470454166,2.5,0.015,287,True,False,False,False,0.0,-0.06154979067411112,6.025014673600254,6,-315.6795348263229,-0.3326100569742319,-79.16055827769073,-0.08256884847149573,-0.006454821243803277,157.3584182709414,0.16747236003124039,0.006152874590459767,825.1978856398378,0.8520618985685939,0.0,-0.06808653512504281,-6.808653512504281,-0.6657574533697076,-1.6161810348602185e-05,-79.16055827769074,-0.08256884847149573,0.06156821661697155,18940.772089579372,9441.505096256484,60,4,4,-0.10226927957084858,12150,10.226927957084857,10.721842197276764,-0.8885486104351061,-0.0010316930046924957,-1.110256858807116e-05,False,0.4984751968717742,0.4984751968717742,4,0.9288485294102589,-1.8128643519573273,-0.25144678470414183,3590.796855978496,17,-0.09499266993322933,-9.499266993322934,7181.598804471685,120,0.23210831721470018,1.6247582205029012,0.06787132804929165,0.0,0.5,60,-0.036370310595466915,-970.6788115488694,-0.9990216779563933,1.0,0.0005,150,1.25,0,4.603834082852998,-0.040168647494920925,0.8772242727525911,0.5458427133211615,3,58,20.281996544503006,331,11
True,False,5.0,12.0,30,2.2,1.25,-46.80167820218143,55,20,100,True,trend_reclaim,8,4,True,0.8,0.25,0.005,77.54592376870413,32.65562014269903,36,0.0,0.0,-0.04430313886481269,4.5301812006757745,4,-221.28137854025633,-0.23110898947251887,-124.42779827694326,-0.12991947675019752,-0.010521296956732474,117.70615238133946,0.12305430505560586,0.0013289394885482864,436.9533829598101,0.4562063511431598,0.0,-0.06235167642899131,-6.235167642899131,-0.7137875266037041,-9.327937902507167e-06,-124.42779827694324,-0.12991947675019752,0.02264485454105891,11064.068927012815,2354.1230476267892,50,8,3,-0.08735327265477567,11669,8.735327265477567,9.122172186180807,-179.1498461945249,-0.18828424182888986,-0.01686013743529734,False,0.5319297681432599,0.21277190725730397,2,0.9970943978032811,-3.3085557803075214,-0.5868895025459955,1668.332944819642,17,-0.08709945879385937,-8.709945879385938,8341.69722620541,70,0.13539651837524178,0.9477756286266924,0.05102292727160497,0.0,0.2857142857142857,20,-0.01635623600802716,-362.304646452567,-0.3631717521160782,1.5,0.04,264,True,False,True,True,0.0,-0.02714321050250815,2.772878234474006,4,-192.80537456220097,-0.19762785241987652,-73.06802824532704,-0.07476918989435824,-0.005565513484617313,156.42855219534798,0.16070991327955184,0.0038201610016588283,596.6283522919372,0.6130328603769672,0.0,-0.036412161110763286,-3.6412161110763286,-0.6902764432201494,-7.340827851513507e-06,-73.06802824532704,-0.07476918989435824,0.02264485454105891,8869.047229861244,3754.2852526883516,46,6,3,-0.05275011405705813,11669,5.275011405705813,5.403258743567841,-131.27393043528323,-0.13300477718297382,-0.010937471034041569,False,0.8113287949080618,0.4233019799520323,3,0.9696210271015506,-2.0209424869273116,-0.3514941173380549,1838.8782150158672,17,-0.051147619771728645,-5.114761977172864,3677.7580375288294,70,0.13539651837524178,0.9477756286266924,0.030780091522698245,0.0,0.34285714285714286,24,-0.013501767633465556,-345.49016552701636,-0.3456665344397934,0.08,0.002,50,0.0,0,2.1583633085968708,-0.04627697511240724,0.7903827302448058,0.4053767338456334,3,68,7.392043772255406,145,11
True,True,1.5,3.0,55,2.5,2.0,-46.99480637987617,55,80,130,True,range_bb_reversion,14,8,True,1.2,0.5,0.018,75.35872784868664,44.5643309561299,36,0.0,0.0,-0.07150859257546595,8.227622400267308,8,-418.171436545525,-0.44315890698377713,-93.3984908520387,-0.09696019090807922,-0.0028362398153086964,492.77706966791214,0.5278862722529364,0.02968605426992177,2607.0702414781854,3.0167696381304734,0.0,-0.0771369692600451,-7.713696926004509,-0.4979107714509744,-2.6517149766960004e-05,-93.39849085203875,-0.09696019090807922,0.07413973728745266,30944.686304368843,20203.8598563844,74,12,7,-0.1549212704020407,10655,15.492127040204071,16.738272641166876,-221.87075835345735,-0.24248893955109446,-0.006892202406674853,False,1.178409203982695,0.6529023968012231,4,0.693308699322599,-1.1918444146212297,-0.3297139505598187,7239.547328969551,17,-0.10740826447984349,-10.740826447984348,36198.55407672133,115,0.22243713733075435,1.5570599613152805,0.08697662257819161,0.0,0.3565217391304348,41,-0.030861137925603188,-651.2635870565756,-0.6401825291922214,1.0,0.04,369,True,False,True,True,0.0,-0.018187275676199252,2.3192687640248546,8,-483.13794479762083,-0.4640207200298752,94.90726134142584,0.09308846675430271,0.002280884426827974,703.9191749522072,0.6800427885447758,0.05731018415520128,4125.531159686789,4.01879982151354,0.0,0.07592718842415369,7.592718842415369,1.4788917244483581,-2.2164202138732744e-05,94.90726134142594,0.09308846675430271,0.07413973728745266,28505.138743059622,39419.4737973236,59,6,7,-0.05134059997020763,4631,5.134059997020763,5.251094488723355,-33.65255638615306,-0.03244193228784081,-0.0009095478308417206,False,1.45697348455433,1.3828900870346186,9,2.1258682330548124,0.893096738168169,0.2957147177745305,10106.344239537542,17,0.10914335054263924,10.914335054263924,20212.853413205972,115,0.22243713733075435,1.5570599613152805,0.024078544798952568,0.0,0.48695652173913045,56,-0.027171918093880976,-724.9843770608834,-0.669112787167404,0.05,0.0005,150,1.25,0,3.563590788678933,0.05284150875437996,2.214110189531973,0.4770032997305725,6,45,50.128844411279125,121,11
True,False,4.0,2.2,40,1.8,0.75,-48.15714932322873,8,80,300,True,channel_reclaim,12,6,True,0.8,0.67,0.025,77.4769786351948,36.68277954718223,3,0.001,0.0,-0.08967693621577161,9.353939633254875,6,-262.41794084660955,-0.28704099808846256,-109.81415453823121,-0.11979544943600899,-0.007478933827830045,105.76897215138267,0.11647207167618738,0.0,785.674508863894,0.8817706111936918,0.0,-0.12104288602616675,-12.104288602616675,-0.7251658766909698,-2.0693923718001726e-05,-109.81415453823118,-0.11979544943600899,0.07349504391973567,23355.196735348254,6663.44524553711,89,7,5,-0.1669175148981111,12363,16.69175148981111,18.208908314273376,-97.60931962604833,-0.10503471125950006,-0.007849821240055295,False,0.4030554153810982,0.2853088895394291,0,1.0,-3.8994859441140117,-0.8440504321770184,4372.301958905292,17,-0.1669175148981111,-16.69175148981111,21861.748351996794,152,0.2940038684719536,2.0580270793036752,0.10104428022804363,0.0,0.4144736842105263,63,-0.03104502172753132,-430.2200078546605,-0.437549271498013,1.5,0.01,75,True,False,True,True,0.0,-0.061505524219960354,6.363922569846294,6,-265.2747079432025,-0.2812040735961274,-71.52819512999042,-0.07540642525132668,-0.003951129646571845,107.50339265943337,0.11476102195336263,0.01104251896116093,985.6649136896059,1.0618526702014275,0.0,-0.07809740654896324,-7.809740654896324,-0.7159305388262116,-1.6650091144875723e-05,-71.52819512999042,-0.07540642525132668,0.07349504391973567,19365.05367985379,8492.768020095236,73,7,6,-0.10908517281160565,11401,10.908517281160565,11.502921229820894,13.785984705933988,0.014165790174614099,0.0019840119999998554,False,0.40525308082687905,0.4385615532236086,2,0.9966785933900812,-2.5791600368794967,-0.5699803081363218,5005.203448012061,17,-0.10872285659758506,-10.872285659758505,10010.42346938915,152,0.2940038684719536,2.0580270793036752,0.0684073628528052,0.0,0.5197368421052632,79,-0.02022755167818513,-420.065381097513,-0.4203259018191023,0.12,0.0,10,0.5,0,3.280886584289796,-0.04358136472486819,0.7692959622803334,0.5624259278393882,2,65,11.033677596432822,307,11
True,False,1.0,12.0,30,2.0,1.0,-48.43260359438391,55,30,100,True,trend_state_tp,120,8,True,0.6,0.25,0.012,69.4448970488843,28.727801823253362,6,0.01,0.0,-0.07943080598464207,7.5008456288739955,8,-612.2991962616125,-0.6540848344934717,-299.59592708771567,-0.3145223152015744,-0.008371943595116615,439.52089095967654,0.48808000312472793,0.015818007858941163,2278.2187057946267,2.632589432116642,0.0,-0.07965273332108225,-7.965273332108225,-0.5917332567412442,-1.3718000884754565e-05,-299.5959270877157,-0.3145223152015744,0.02465952131517447,15919.77910280192,4834.729800556442,26,11,3,-0.13460918820033999,11690,13.460918820034,14.388737933344922,-384.7040439922605,-0.42514055240544857,-0.011205172375539911,False,0.7178204603944732,0.3036932717053541,3,0.8234987113767792,-1.7179717210736498,-0.21629450510564024,2272.5146454559103,17,-0.11085049302245432,-11.085049302245432,11362.636979837518,37,0.07156673114119923,0.5009671179883946,0.08886441134429886,0.0,0.2972972972972973,11,-0.03611697782711276,-999.0751924451972,-0.9990914988736959,1.5,0.01,10,False,False,True,True,0.0,-0.0524231094213973,4.919713686160609,8,-630.7290822149316,-0.6588296629291331,-136.90126056507486,-0.13636859404357646,-0.0014072941726082438,674.3873035739754,0.7219603048398385,0.03853559873816881,3107.2775819829267,3.473120380769985,0.0,-0.03605765730006949,-3.605765730006949,-0.34231255847291786,-1.2226143494731337e-05,-136.90126056507486,-0.13636859404357646,0.02498186799903296,14506.768890943426,9441.422250035655,23,8,3,-0.10533547895796,11690,10.533547895796,11.061867311453057,-237.26964031981095,-0.25664478355034726,-0.005248473746921262,False,1.069218659151928,0.6508287490489998,4,0.4808775439212994,-0.6353573502731831,-0.08964193187907253,2940.4109283185703,17,-0.050653466409077516,-5.065346640907752,5880.836880241821,37,0.07156673114119923,0.5009671179883946,0.05989379397760955,0.0,0.3783783783783784,14,-0.0350580342612794,-999.0964862673345,-0.9991253165267588,0.2,0.002,75,1.0,0,6.0472687049266876,0.23037862335055898,2.0866106075154756,0.4819940781173702,7,3,200.1422891885706,185,11
False,True,4.0,3.0,55,2.5,0.75,-49.64307936017304,16,30,50,True,trend_state_tp,48,4,True,1.2,0.5,0.012,73.3445723979544,27.59982189048691,6,0.005,0.0,-0.10437233043151564,11.508532139570947,4,-348.25082999661737,-0.38586038747168505,-116.5564368004229,-0.1286309337142266,-0.008292301522485999,109.48687363488871,0.12232463092719628,0.0023877376638243852,341.3941846986676,0.34139418469866756,0.0,-0.1374334111900467,-13.74334111900467,-0.7161095455938881,-2.5043672722484862e-05,-116.55643680042292,-0.1286309337142266,0.06035941655250222,27860.0663997294,8977.923638060875,80,7,7,-0.1919167423973795,11973,19.19167423973795,21.222149255838495,46.46479517425189,0.05122725518433956,0.005067059999999987,False,0.31439084764263786,0.3222506188337037,2,0.9838715750276492,-3.4677769697294165,-0.5794093118062766,4576.949733984994,17,-0.18882142761668538,-18.88214276166854,22884.963164178138,162,0.31334622823984526,2.1934235976789167,0.11749499222081834,0.0,0.5061728395061729,82,-0.035828102750372515,-992.7264262712446,-1.000978692688947,1.0,0.08,779,True,False,True,False,0.0,-0.057174210485134457,6.14786218578355,4,-342.34945263958303,-0.3595906650887231,-56.10278610722256,-0.05831241437752973,-0.0033153121849263906,140.69179713377528,0.14881638298641572,0.012178598564009935,423.6658076465497,0.4236658076465497,0.0,-0.06510135909193637,-6.510135909193638,-0.6710030457157887,-1.9276302709434453e-05,-56.102786107222556,-0.05831241437752973,0.06108469659118382,22595.063874212487,13506.412524842433,66,4,7,-0.09702095915598992,11931,9.702095915598992,10.126766217516865,28.748074338106726,0.030069980349910444,0.002016011999999948,False,0.410959608812029,0.597759430999315,4,0.9367719540637921,-1.6317993547149416,-0.2512279545534612,5393.201982505498,17,-0.09088651349370004,-9.088651349370004,10786.432328942876,162,0.31334622823984526,2.1934235976789167,0.06240281299388197,0.0,0.5925925925925926,96,-0.03116573158102154,-995.5274134638789,-1.0009770991067708,0.05,0.0005,50,0.5,0,5.686111543728421,-0.06229327933148537,0.7241288936924009,0.562461934617107,2,73,0.5247469199428583,274,11
True,True,2.5,8.0,20,2.2,1.0,-51.415446996992664,30,8,150,False,trend_reclaim,36,2,True,1.2,0.5,0.0025,77.06070118049915,31.786051391807252,3,0.0,0.0,-0.19176466546530094,21.353190395666875,9,-804.9433103231157,-0.9837374924164594,-167.67499995447514,-0.20135480755542265,-0.008988805817368448,188.59311056657583,0.2360402367369679,0.017953436323188132,1642.7778260457726,2.109477861129885,0.0,-0.24801403148067813,-24.801403148067813,-0.7432483323489879,-5.687269926029526e-05,-167.67499995447514,-0.20135480755542265,0.150697074703844,57150.97503294122,23951.32504195513,71,4,10,-0.3336893211678605,12350,33.36893211678605,40.12214961473432,85.83589344558467,0.10630512438365078,0.004933059999999996,False,0.23429365540148644,0.4190886512111095,3,0.9949269540539218,-2.8514921314729964,-3.1534563443978616,7873.62663982439,17,-0.3319964999098603,-33.19964999098603,39368.48426064426,198,0.3829787234042553,2.6808510638297873,0.21246232525874675,0.0,0.6414141414141414,127,-0.07149948372764392,-999.0411204358759,-1.000967284147271,1.5,0.01,430,True,False,False,False,0.0,-0.10616275073982687,11.095903073824948,11,-898.3721495249098,-0.991176076989227,-68.71895719314189,-0.07033079300375424,-0.0032747223247927863,312.3069533592256,0.35257593001179627,0.04257081500947191,2304.205983806312,2.5738751010914784,0.0,-0.09766118749339903,-9.766118749339903,-0.5945983750983858,-5.0071634297508434e-05,-68.71895719314193,-0.07033079300375424,0.17575952937384157,55699.07327054441,42161.43870349546,62,4,14,-0.16424731648020302,11603,16.424731648020302,17.748112668384483,47.05644871360231,0.0522472342316124,0.001984012000000043,False,0.3476365040082601,0.7569504522760504,6,0.824222572225747,-0.8209523897731356,-1.2699647009601858,10311.873125822567,17,-0.13537634567048926,-13.537634567048926,20623.81584386279,197,0.38104448742746616,2.667311411992263,0.11353968164425313,0.0,0.6852791878172588,135,-0.07410893604894375,-1007.6125035734993,-1.0009635013801066,0.05,0.0,50,0.5,0,7.03682902817681,0.04494446392331949,1.3792893767825156,0.6631228126917782,6,17,111.85689148366856,245,11
True,False,2.0,8.0,40,2.0,2.0,-54.144347466263184,55,8,200,True,trend_state_tp,36,8,True,0.8,0.5,0.018,74.76333108984576,28.399740015117274,6,0.005,0.0,-0.08788693897903183,8.902166165589643,8,-453.49964267241484,-0.49080887239886556,-208.8911044745993,-0.22225905647646482,-0.00939599382234498,344.6966398678255,0.38551157955844245,0.016007407661684736,1476.5218012557666,1.6976719066475932,0.0,-0.0933420736890378,-9.33420736890378,-0.6802682200209552,-1.7035096870733083e-05,-208.89110447459927,-0.22225905647646482,0.04061568216616972,19500.484634913842,6549.2361574886845,43,7,3,-0.13721363271411158,12369,13.721363271411157,14.678945048769656,-323.1981412072885,-0.3650952513291047,-0.013658775521135315,False,0.760081392427506,0.33584991758424676,2,0.9438747609291456,-2.2671140359939113,-0.42771545034263,2825.829662192381,17,-0.12951248477425165,-12.951248477425164,14129.248406701563,62,0.11992263056092843,0.839458413926499,0.09643480269894412,0.0,0.3064516129032258,19,-0.030598593322864076,-700.8183806611573,-0.7226669040368665,1.5,0.015,119,True,False,True,True,0.0,-0.05755150096099237,5.874101380529838,8,-417.43534843116817,-0.4388363246944223,-98.4224772206288,-0.09976100933661453,-0.0040356964682196255,524.4121760951863,0.5622431777905338,0.02794909517249211,1988.501744993265,2.165082351404335,0.0,-0.043507369184181854,-4.350736918418185,-0.4920989689965344,-1.4525138703859942e-05,-98.42247722062879,-0.09976100933661453,0.040696268837134335,17114.84928567789,11012.655697998911,41,6,3,-0.08841182754944617,11689,8.841182754944617,9.198736676208535,-236.2867685732444,-0.257003321697714,-0.007716842957244938,False,1.2562716072466436,0.6434561890775492,2,0.6902010462645606,-0.9145140385033252,-0.1576860113994142,3439.745817120919,17,-0.06102193587678965,-6.102193587678965,6879.508502484808,62,0.11992263056092843,0.839458413926499,0.06183158726399829,0.0,0.3387096774193548,21,-0.02457816693143633,-730.9697036259014,-0.7424761093005027,0.08,0.0005,10,1.25,0,4.208203637365947,-0.030166699940900002,1.1503255183057879,0.4028384494293585,5,41,54.56725727324574,145,11
True,False,5.0,1.7,30,1.5,2.0,-55.892968886917316,55,80,130,True,range_bb_reversion,48,8,True,2.0,0.67,0.0025,65.46187364274381,26.287907708537837,18,0.0025,0.0,-0.07648763697380594,8.591565938273746,8,-229.6624317468979,-0.24847439303404015,-102.64675248999026,-0.11128682461398043,-0.007916990549883932,121.36271819946512,0.1306621596904885,0.0,288.06128438101484,0.32040566647807966,0.0,-0.11293784752120117,-11.293784752120118,-0.7010251762102585,-1.9511063000325307e-05,-102.64675248999022,-0.11128682461398043,0.0979933918929809,22277.2558794491,6674.9495009705815,97,9,4,-0.16110383956784988,12133,16.110383956784986,17.52023224365525,-83.18230752484506,-0.09055896030878484,-0.008149142878498224,False,0.5284395766270309,0.29963068777821333,0,0.9684627269176587,-3.8433122232330312,-0.7135924165700127,3625.1641424286004,17,-0.1560230637847849,-15.60230637847849,18125.974432947747,152,0.2940038684719536,2.0580270793036752,0.08954239104899903,0.0,0.3618421052631579,55,-0.024911343968646582,-437.5684370946496,-0.45982337197025314,2.0,0.04,370,True,False,True,True,0.0,-0.03617776066373422,3.925685178285512,8,-232.51576056223803,-0.23965168265001632,-45.75234709488845,-0.04711556953602774,-0.002549129692670167,167.31577249462305,0.1725383059883818,0.0048338782217007825,377.2812493996057,0.38847715925965387,0.0,-0.04964822574761063,-4.9648225747610635,-0.6245314006408943,-1.5734608328322383e-05,-45.75234709488845,-0.04711556953602774,0.0979933918929809,18833.776605541283,11879.419847118237,81,8,5,-0.07949676460889174,12133,7.949676460889174,8.240197253102082,-16.814104330237747,-0.016852907533187075,-0.0018786072629387827,False,0.7195889521211069,0.6307508098839332,3,0.8747974578131755,-1.6418873853762088,-0.30588796602394125,4148.4319450660005,17,-0.06954356758423091,-6.954356758423091,8296.885853976173,152,0.2940038684719536,2.0580270793036752,0.042252265822895534,0.0,0.46710526315789475,71,-0.01957673408520677,-440.18027166419245,-0.45111028577297174,0.2,0.003,75,0.0,0,2.9749864533839405,-0.015234515573403369,0.9429758881225414,0.45708332553894376,3,56,25.97076523582831,315,11
True,False,2.5,1.7,30,2.0,0.75,-57.25611734052245,10,80,130,False,range_bb_reversion,12,8,True,2.0,0.67,0.005,75.02607588220884,31.17174046351813,6,0.0005,0.0,-0.1422146347306292,16.270850231092364,9,-665.9991363659199,-0.7663661611933646,-175.87380386983304,-0.20154540813466804,-0.008064059735728319,141.59374104240513,0.16430439782380588,0.004377577719101522,356.28237055253146,0.46249713889813393,0.0,-0.18777940889713296,-18.777940889713296,-0.6959719291055931,-3.545687596430338e-05,-175.87380386983295,-0.20154540813466804,0.10540736562172617,37961.95077285744,12460.249211731654,57,6,13,-0.2698088831520143,12111,26.98088831520143,31.23802423451456,77.66328483120567,0.09399629314270352,0.004933059999999941,False,0.2126034904715091,0.3282299502016281,4,0.9451764991280027,-3.1206521936524507,-0.5500256024859348,5788.490286216139,17,-0.2550170156112572,-25.50170156112572,28942.682167852716,145,0.2804642166344294,1.9632495164410058,0.1653195645252379,0.0,0.6068965517241379,88,-0.054625088249997567,-1000.3674049571439,-0.9990862487679266,4.0,0.08,574,True,False,False,False,0.0,-0.08794005944682266,10.000175833830976,8,-729.3322718360563,-0.7783028324820138,-89.25799276426491,-0.09424061316986057,-0.002551082858054764,195.92361672316687,0.21053958355337593,0.017868069998833835,521.5193700641829,0.5646853156656347,0.0,-0.09393390138451863,-9.393390138451863,-0.5728834197693139,-2.845829809189129e-05,-89.25799276426491,-0.09424061316986057,0.10492384559593843,32819.95223262252,19788.285289039854,45,6,14,-0.16396687029682847,10527,16.396687029682848,17.751866154960922,46.160530508561266,0.052308287951600654,0.0019840119999999994,False,0.26863423475001225,0.6029346157722498,7,0.7947743907041394,-1.5095042733117867,-0.25087352215406167,7351.718789948064,17,-0.13031666943582648,-13.031666943582648,14703.473673998224,146,0.28239845261121854,1.97678916827853,0.10304639486638265,0.0,0.6917808219178082,101,-0.041220342018752354,-1018.0138742853779,-0.9990991015673683,0.08,0.0,150,0.75,0,5.057234060549053,-0.025821162525990125,0.9545062452779868,0.7483224655499405,4,39,61.40164787769312,274,11
