allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,2.2,80,2.0,1.5,,10,30,400,False,channel_reclaim,120,4,True,1.2,0.25,0.008,74.00428659809488,31.81971531866958,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,3376,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,0.25,0,8.857633098306765,-0.07278821043503286,1.1760090691204264,0.6788677988677988,3,873,34.94226383522695,126,11
True,False,5.0,4.0,55,1.5,0.5,,40,20,50,True,range_bb_reversion,24,4,True,2.0,0.33,0.012,65.249605435417,32.652327597576765,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,813,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,30,0.25,0,4.207246747270108,-0.02548185088893373,1.0561362365904994,0.7015032721449834,2,874,34.92692730721994,368,11
True,False,2.5,4.0,55,2.2,1.0,,8,14,50,True,channel_reclaim,120,6,True,1.0,0.67,0.025,69.37018378720002,23.17753514714662,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,3523,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,0.75,0,7.554672490280753,-0.023898069563330272,1.010323402274299,0.5377830408257848,4,875,34.798795444874614,298,11
True,False,2.0,1.7,40,2.5,0.5,,30,80,130,True,trend_bb_reversion,8,2,True,0.8,0.25,0.0,69.79537236663,31.549241192669733,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,3421,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,0.0,0,4.799229344144916,-0.06549632020572418,1.2655191276152562,0.6381739388772637,3,876,34.77392949757469,150,11
True,False,4.0,8.0,55,1.8,1.0,,40,20,150,True,range_bb_reversion,12,1,True,1.2,0.67,0.012,70.29633237320857,31.657304726808608,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,2736,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,20,0.5,0,4.193942213219961,-0.028288826513817287,0.8912897770721169,0.5869407670895085,4,877,34.66076096786874,387,11
True,False,2.5,8.0,20,2.5,2.0,,12,10,300,False,trend_bb_reversion,48,3,True,1.5,0.25,0.008,58.65478423512234,25.663149235003647,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,3300,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,0.75,0,4.312548537634479,-0.08846858568653244,1.5833846992034841,0.5277722277722278,3,878,34.635647226751914,122,11
True,False,5.0,6.0,14,1.8,1.5,,16,8,50,True,trend_state_tp,36,2,True,2.0,0.25,0.012,66.82406381934732,22.886010444309807,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,2077,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,20,0.0,0,6.528565008323132,-0.001812439302922562,1.088369242548299,0.36774984245973186,4,879,34.494194932305824,396,11
True,False,1.5,8.0,30,2.5,1.25,,20,30,100,True,range_bb_reversion,18,2,True,0.6,0.67,0.012,61.59238784901154,33.14422207226876,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,2784,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,0.25,0,5.782947113670895,-0.06730077020741607,1.395099108095811,0.5877594813479982,3,880,34.42708191603338,212,11
True,True,1.0,4.0,55,2.2,1.0,,40,8,400,True,channel_reclaim,12,3,True,0.8,0.33,0.012,65.17923236150584,22.419387492825106,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,2307,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,75,1.5,0,4.941459286739526,-0.026917403801890137,0.9683523079240615,0.5197887970615244,4,881,34.40962557866248,128,11
True,False,1.0,3.0,55,1.5,1.5,,40,30,300,True,range_bb_reversion,48,6,True,0.8,0.33,0.018,72.22485835672583,43.7110781765357,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,1635,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,0.75,0,8.946909074047685,-0.03833669449880703,0.9410426759844978,0.5099361120010097,5,882,34.36571244075745,234,11
True,False,4.0,1.7,80,2.0,1.0,,20,50,100,True,channel_reclaim,12,4,False,1.2,0.5,0.012,61.77553330063368,27.042596085636045,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,1863,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,0.25,0,2.4820309858928242,-0.02249543052942462,0.8774228609259354,0.5455919028266826,4,883,34.359642844543686,202,11
True,True,1.0,6.0,20,2.2,2.0,,55,20,80,True,trend_bb_reversion,12,6,True,1.0,0.5,0.012,68.38223029414131,43.013861532712326,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,3397,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,0.0,0,9.71900912590879,-0.015892404170929433,1.025475615659062,0.4562743401333586,5,884,34.233126090284124,408,11
True,False,5.0,1.7,55,1.5,1.25,,20,30,200,True,channel_reclaim,96,3,True,1.2,0.33,0.012,67.5922941017855,43.524005691528586,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,1913,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,0.0,0,3.056555331907025,-0.017731393466060754,0.8712475598136671,0.4965898642784294,5,885,33.96679159448205,422,11
True,False,5.0,1.7,20,1.5,1.0,,55,8,300,True,trend_state_tp,18,2,False,1.0,0.33,0.012,74.7578556682221,32.107002421267296,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,895,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,1.5,0,2.1802893471688587,-0.04575701819222425,0.9933742403343079,0.4102554714895913,5,886,33.841179160089034,273,11
True,False,5.0,1.3,14,2.5,0.75,,16,80,100,True,trend_bb_reversion,24,3,True,2.0,0.25,0.008,59.38020509062423,44.14631684946896,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,2199,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20,1.5,0,1.7038376123743366,-0.029332761471557035,0.9462920196560966,0.6225388915896937,3,887,33.82474854551761,169,11
True,False,2.5,1.3,40,2.2,0.75,,55,10,200,True,range_bb_reversion,48,8,True,0.6,0.67,0.012,77.40055346931484,42.12249521519005,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,1415,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,0.0,0,2.8812720735040704,-0.07160723673535188,0.773861333915823,0.7068227524109877,4,888,33.81582961591596,140,11
True,False,5.0,4.0,20,1.5,2.0,,20,14,300,True,trend_bb_reversion,18,2,False,1.0,0.33,0.018,65.93291821475067,24.984699318316252,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,3316,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.25,0,4.34346456366294,-0.024566149784495717,0.8825890916176995,0.49858300387510146,4,889,33.691445573710325,241,11
True,False,2.5,3.0,14,2.2,2.0,,30,20,150,False,trend_bb_reversion,36,4,True,2.0,0.67,0.0,63.75886419255576,44.22601416655922,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,1648,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,30,1.0,0,8.198805600245304,-0.06061213452510708,1.0046792297924971,0.6342830385086796,4,890,33.556105138898765,228,11
True,False,2.0,8.0,55,1.5,1.0,,30,10,100,True,trend_state_tp,18,4,True,0.6,0.5,0.008,75.66191236253756,39.59590024386661,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,3718,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,0.25,0,8.915401334360384,-0.00922239749717606,1.0068273156500647,0.5480341762502335,4,891,33.459124408406474,741,11
True,False,3.0,6.0,40,1.5,1.5,,10,20,80,False,trend_bb_reversion,18,4,True,1.2,0.25,0.0025,62.24590657597855,33.883073227262905,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,4207,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,0.5,0,5.128316819512547,-0.06499031668630463,1.0673590002672926,0.551566248508973,4,892,33.383108579327164,145,11
True,False,2.5,8.0,14,1.8,1.0,,16,20,150,True,trend_bb_reversion,12,2,True,2.0,0.25,0.008,69.17545375911851,34.58915153230997,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,2493,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,10,0.75,0,3.0621914216561277,-0.031985919903128796,0.9765457558463971,0.46772830337183374,4,893,33.33494259108872,224,11
True,True,3.0,3.0,55,2.2,1.5,,12,20,200,True,trend_state_tp,48,3,True,2.0,0.67,0.018,66.79824382627504,33.819403892899636,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,4090,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,0.75,0,16.86072945520731,-0.0077099468984435345,1.0741330619408782,0.44091778040030577,5,894,33.32713483733089,1000,11
True,False,2.0,3.0,20,1.5,1.25,,12,80,130,False,range_bb_reversion,48,3,True,1.2,0.5,0.012,63.19567918692077,26.057540060563156,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,3178,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,1.25,0,9.331064891639713,-0.025964708615607245,0.9455791634598697,0.6676455882956183,3,895,33.23377845344291,277,11
True,False,3.0,2.2,55,1.8,1.0,,16,10,400,True,trend_bb_reversion,12,1,True,2.0,0.25,0.0,62.686132180187016,42.39680374131893,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,3624,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,75,0.25,0,3.6855301116750394,-0.02145334129941601,2.221458911842914,0.4769715184487912,4,896,33.19745692063336,163,11
True,False,4.0,12.0,55,2.0,1.5,,40,14,50,True,trend_state_tp,36,8,False,1.5,0.67,0.012,67.56175710772911,38.3361601510364,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,4365,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,100,0.75,0,5.75011971002397,-0.012420855888538512,0.9978297730366255,0.5133429542218579,4,897,33.13918705098894,532,11
True,False,3.0,6.0,20,1.5,0.75,,20,8,80,True,trend_state_tp,8,4,True,0.6,0.33,0.012,66.06687446740479,44.49114241742851,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,2859,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,10,1.25,0,8.016273602765624,-0.012892087563671465,0.9971023070569482,0.58295489068408,3,898,33.11423498285574,607,11
True,True,1.0,3.0,20,2.5,1.5,,8,10,400,True,channel_reclaim,18,3,True,1.5,0.33,0.008,60.996996448437315,34.93182859347591,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,3330,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,1.0,0,14.936379074695363,0.01124792444402515,1.063199798499326,0.47510284738361025,6,899,33.05747777663842,674,11
True,True,5.0,1.7,80,2.5,0.5,,8,8,300,True,channel_reclaim,120,6,True,0.6,0.5,0.025,66.46530232637024,31.496757244962268,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,782,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.75,0,3.6100978285290246,-0.034912575843490494,1.4952694947903202,0.4595723628460201,2,900,32.9169611686366,277,11
True,True,1.0,1.7,14,1.5,1.0,,16,30,50,True,channel_reclaim,18,6,False,0.8,0.25,0.008,70.78771429728032,36.23723234252596,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,2778,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,0.25,0,10.602804443012271,-0.01670407881444314,0.96956526916216,0.5365527620205787,5,901,32.901900202060666,430,11
True,False,1.5,3.0,30,2.2,1.0,,30,8,150,False,channel_reclaim,8,4,True,1.2,0.67,0.008,61.99319394808281,37.894283262142345,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,2713,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,0.0,0,4.969984072816489,-0.06928257392552652,0.9797103334682572,0.5220642681637065,5,902,32.8973861223494,149,11
True,False,2.5,4.0,40,2.5,1.5,,20,30,400,True,channel_reclaim,48,4,True,2.0,0.33,0.025,63.52676847358429,31.435677267798205,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,3068,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,50,0.0,0,5.737555877917929,-0.03465213753125107,0.9039981220055214,0.5188114561857786,5,903,32.75804154711095,390,11
True,False,3.0,6.0,30,2.5,2.0,,10,10,300,True,channel_reclaim,36,4,True,0.8,0.25,0.012,74.25721806940636,23.821228465070448,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,2704,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,100,0.5,0,3.801545034338316,-0.01013688513321074,1.0292222642070237,0.4835608338560521,3,904,32.68453660549966,474,11
True,False,5.0,12.0,14,1.8,1.0,,55,14,100,True,trend_state_tp,120,6,True,1.2,0.5,0.008,70.30156400115345,23.82179630390679,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,3804,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30,1.0,0,6.137630634744927,-0.037045263570076155,0.8464384587379314,0.5815342238637693,4,905,32.416021896401745,463,11
True,False,4.0,12.0,30,2.2,1.25,,12,30,100,True,channel_reclaim,8,1,True,2.0,0.33,0.018,72.18390929475875,37.554722380799745,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,523,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,75,1.0,0,3.152093569891838,-0.022132358739814288,0.8509371359406877,0.45861606030486485,4,906,32.28219223180677,269,11
True,False,5.0,12.0,14,2.5,2.0,,55,14,50,True,trend_state_tp,48,4,True,1.2,0.33,0.025,59.420705979160864,30.197733298786694,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,2952,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,0.25,0,4.333045463818818,0.0017196047482627686,1.0598082297602214,0.3807333347150731,4,907,32.20668740170907,775,11
True,True,2.5,2.2,55,1.5,2.0,,10,80,130,True,trend_reclaim,96,8,True,1.2,0.67,0.0025,77.90493168564375,23.84560958489825,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,1083,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,100,0.25,0,4.875747478081932,-0.05533222552014176,0.8751365268199642,0.5393772893772893,4,908,32.0449803303264,143,11
True,False,4.0,12.0,55,2.2,0.75,,10,80,130,True,channel_reclaim,24,6,True,0.8,0.33,0.018,64.39839666776095,36.9229290242597,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,3895,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,0.0,0,4.204809697067337,-0.007300574168053689,1.076914573385086,0.4576019841591114,3,909,31.98188128668227,452,11
False,True,5.0,6.0,30,2.2,1.0,,10,80,100,True,range_bb_reversion,120,8,True,1.0,0.67,0.0,61.318604452764895,33.01109929763932,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,2575,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,20,0.5,0,1.6683957668476945,-0.047400934050137164,0.8382042241040334,0.6523126873126873,3,910,31.879402419729715,155,11
True,True,4.0,1.7,20,2.0,1.0,,12,80,100,True,trend_state_tp,18,1,True,1.2,0.25,0.025,66.04345941861533,33.933111573348654,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,4116,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,0.25,0,4.384568640308502,-0.012236011108664551,0.9656876057131708,0.5208831264454363,4,911,31.813437557366406,665,11
True,True,4.0,1.7,20,1.8,1.25,,8,30,50,True,trend_state_tp,36,8,True,2.0,0.67,0.0,71.14435556786758,41.370851295619495,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,1334,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.5,0,4.8579657177638165,-0.011324635559934891,1.0285184257875848,0.5263851934521006,3,912,31.698850550755328,391,11
True,False,5.0,2.2,40,1.8,1.0,,55,80,300,False,trend_bb_reversion,14,8,True,1.5,0.5,0.018,70.1717765255346,42.92724604661297,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,4962,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,0.0,0,3.442151278612371,-0.05825789110485934,1.009192307845049,0.6589875068484694,3,913,31.697246648727408,136,11
True,False,2.0,12.0,30,1.8,2.0,,55,14,300,True,trend_reclaim,96,8,True,1.0,0.33,0.0025,77.21232753345966,39.02240776569582,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,2643,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,0.0,0,10.331500333919161,-0.014751513475884305,1.0620896853727868,0.41986295813132396,4,914,31.657704337894067,260,11
True,False,5.0,2.2,20,2.0,1.5,,55,8,100,True,range_bb_reversion,48,2,True,1.2,0.25,0.005,66.57268662063427,42.62415073408315,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,3215,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,1.25,0,1.5714799165727162,-0.013941938549139306,0.9167261393636711,0.46998001998002,3,915,31.598528446346755,177,11
True,True,1.5,3.0,55,1.8,1.25,,55,8,100,True,trend_state_tp,8,2,True,0.6,0.67,0.0,59.47176087171883,22.150172502023068,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,4772,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,1.25,0,10.369668825905748,-0.0067939727199464,2.450786440207596,0.5165144523974278,3,916,31.58992834648767,385,11
True,False,3.0,2.2,14,1.8,1.5,,30,8,100,True,trend_state_tp,72,1,True,2.0,0.25,0.018,60.815799910203715,44.312241589687254,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,3925,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,0.5,0,9.53069254178331,-0.012859577106473029,1.1254767439817435,0.40786937576649396,4,917,31.55604146282341,502,11
