allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,2.2,55,2.2,-194.87403259269928,40,30,50,True,trend_state_tp,72,6,0.025,66.22627294785673,39.87137994700785,6,0.0025,23.44393385727601,6,-320.5751192641702,-0.3978266406294023,-0.2447982404248051,83.40435299332164,0.10943416745620711,-0.7505315745084485,-198.70421701889333,-0.2447982404248051,0.09912160528648561,14,35.568054846381955,43.8188850360401,False,0.26017101135223225,0.1123938769041644,-5.869127666081399,-1.1792570003322553,5540.2154844662955,-35.568054846381955,27550.87630144512,179,0.34622823984526113,2.423597678916828,0.3016759776536313,0.01,954,False,14.714584354466885,6,-320.4353495027076,-0.3664177501351806,-0.14709176657813036,181.2462918591921,0.21092564775764264,-0.7185193238348754,-129.852379599863,-0.14709176657813036,0.09912160528648561,10,23.724170605112242,26.96356696643263,False,0.5656251476014528,0.34650909943152053,-3.7034828440178185,-0.6926484587442854,6792.6618937449075,-23.243575948375526,13552.410365365791,179,0.34622823984526113,2.423597678916828,0.37988826815642457,0.04,0.0005,10,1.5,0,6.328970172500459,-0.10464024205032615,0.5364937857900194,0.40246463688114537,-0.21361497049614972,0.18568109162814914,0.2,1,1,49,-43.26749237697125,221,11
True,True,4.0,1.7,14,2.0,-198.61760783210332,8,30,150,False,trend_bb_reversion,48,3,0.012,58.095534158281666,44.63091687399214,48,0.0025,19.291888262442438,14,-544.0508475115545,-0.6471550438753403,-0.3727064980571964,50.42693828415774,0.060633311129346314,-0.7398064707232626,-313.5390530193395,-0.3727064980571964,0.11523893947941011,15,30.88008384618407,36.74679324547561,False,0.09268791421758935,0.058702345671139924,-4.200562734638902,-0.5156609187417573,3957.0233143786277,-30.726827195895286,19779.604089473705,98,0.1895551257253385,1.3268858800773695,0.3877551020408163,0.01,248,False,14.438476186843198,14,-795.5578545484158,-0.9046718318042681,-0.26987179968452774,161.93102392610376,0.18673874973493473,-0.7119254790648043,-238.65105788466462,-0.26987179968452774,0.11523893947941011,5,24.098626580797422,27.38053118757731,False,0.20354399494681757,0.28297579785289273,-2.97593627179012,-0.6198384607805832,4883.214574741987,-23.387803672697117,9768.973726482614,98,0.1895551257253385,1.3268858800773695,0.5816326530612245,0.03,0.001,100,1.25,0,10.380910762838656,-0.2078787398103021,1.3059011541085355,0.6116675412129958,-0.4007344650396354,0.10223404399793828,0.4166666666666667,2,2,118,-82.77669224494005,145,11
True,False,4.0,8.0,20,2.0,-201.27333970896595,20,80,200,False,channel_reclaim,12,8,0.025,70.52941377850459,25.40717105853997,24,0.0025,17.43769293919225,10,-369.21089440571785,-0.43361594439138645,-0.2812082617703884,241.91473974308747,0.281527797137912,-0.7412977586423627,-238.97100516089048,-0.2812082617703884,0.10581029897654928,19,29.154462629628647,34.30740793598738,False,0.6552210224795062,0.17745569358819968,-4.257366340873754,-0.6624293304082292,4586.608746038803,-29.154462629628647,22810.160518441746,122,0.23597678916827852,1.6518375241779497,0.21311475409836064,0.01,1120,False,11.252214485577673,10,-388.1472556572412,-0.42806932595858777,-0.173913965084949,297.2746658606302,0.3281978454215083,-0.7071737695187339,-157.80054432746476,-0.173913965084949,0.10581029897654928,9,19.826988490296984,21.956597931209977,False,0.7658811482700336,0.38766823554409113,-2.5774382415290473,-0.37863334025145945,5660.2509559763985,-19.25166640795066,11293.309888626596,122,0.23597678916827852,1.6518375241779497,0.3360655737704918,0.05,0.0,30,0.25,0,9.668823915309266,-0.1355869669988172,0.636506679610224,0.3629206699699496,-0.3955513776513957,0.0936146769626722,0.0625,3,3,57,-47.95432101717701,209,11
True,False,5.0,1.3,55,1.8,-202.53057747257728,12,8,80,False,channel_reclaim,18,6,0.0025,73.46883676712791,41.23411774953602,18,0.0,16.19492456719952,11,-285.74848863600624,-0.333268630713736,-0.26755957953482046,20.9460374329507,0.025144375716712776,-0.73882307888273,-229.52115885669747,-0.26755957953482046,0.11145136594407284,16,27.552300911612864,32.12062407743629,False,0.0733023559737259,0.016455630932877247,-4.803618839221069,-0.598962931806509,4313.395459180664,-27.542539062803666,21450.787118972883,120,0.23210831721470018,1.6247582205029012,0.18333333333333332,0.01,610,False,10.232103321887477,11,-439.445201868872,-0.4830977396722173,-0.16516613166358912,78.0253741461963,0.08633200601487788,-0.7071396068527045,-150.52413026045886,-0.16516613166358912,0.11145136594407284,5,18.566068280340993,20.436274992080907,False,0.17755427483192462,0.22445540403281045,-3.076380904569816,-0.33201895265314757,5248.680947894472,-18.06289563125509,10471.724096459873,120,0.23210831721470018,1.6247582205029012,0.5583333333333333,0.04,0.001,30,0.75,0,7.219463620323856,-0.15839853139736904,0.3511940815728462,0.5161829332283877,-0.3588842961565132,0.03789506689298717,0.08333333333333333,0,0,102,-74.5969853317708,191,11
True,False,4.0,8.0,80,1.5,-208.58862836882216,12,80,130,False,channel_reclaim,18,8,0.018,58.36077720738915,27.014194110854334,48,0.005,24.727282993602746,15,-437.92861945949426,-0.5496906546325852,-0.3231821310669316,230.47861839287785,0.2808405984414779,-0.7563594747536357,-255.63573640884732,-0.3231821310669316,0.1967120638246434,9,39.367903406962476,49.77004818430745,False,0.5262926608389789,0.19735974781461718,-4.796929855395156,-0.9267724720212944,5503.847305363524,-39.367903406962476,27349.753388741563,154,0.2978723404255319,2.085106382978723,0.2727272727272727,0.015,519,False,17.054369676012037,15,-459.84185274246323,-0.5345762988227629,-0.22222798298405458,340.80479846574923,0.39045525193033453,-0.7393167197707591,-189.4936328539759,-0.22222798298405458,0.1967120638246434,8,29.261721564310612,34.335926472756846,False,0.7411347976118622,0.3778334262334981,-3.1853543058169396,-0.587991748788611,6901.017845043282,-29.182019459512244,13757.439592609553,154,0.2978723404255319,2.085106382978723,0.33766233766233766,0.12,0.002,20,0.5,0,10.269085417783598,-0.17212376500374088,0.5058755078766031,0.34987916133960756,-0.3082626314536651,0.17045630049822902,0.26666666666666666,1,1,99,-73.50755735256519,320,11
True,True,5.0,1.3,20,2.0,-209.38189653515818,10,20,200,False,channel_reclaim,96,2,0.025,68.636631596412,42.046419577146025,48,0.0025,21.82603680197993,16,-280.63388177260026,-0.3421699051346501,-0.24476198146695768,24.611334595740313,0.03196507440716856,-0.7482018610831664,-201.1617544340974,-0.24476198146695768,0.229027318881457,22,33.99633649936246,41.364774867915855,False,0.08769908480146764,0.0308700778501166,-4.821394096203509,-0.625399676638724,5402.7891082766955,-33.99633649936246,27009.878254373023,169,0.32688588007736946,2.288201160541586,0.2603550295857988,0.025,335,False,14.202486419820666,16,-681.4403615530563,-0.7701106401780397,-0.14713029289367455,87.20938200687227,0.10000240685549507,-0.7025931805904818,-131.1053380574861,-0.14713029289367455,0.229027318881457,4,23.083364449891185,26.0648176474182,False,0.1279780108828823,0.3226112357672658,-2.8854776140320824,-0.4220700799283933,6669.353762120802,-22.1568021317151,13339.997916502884,169,0.32688588007736946,2.288201160541586,0.7159763313609467,0.04,0.003,30,1.0,0,10.246788204010862,-0.14155979727526902,0.46812938352776573,0.6868712286581556,-0.25616970510027154,0.033134355543267616,0.25,1,1,12,-7.463220738350666,273,11
True,True,5.0,12.0,20,1.5,-209.6831285504601,12,10,400,False,range_bb_reversion,36,6,0.008,72.75032507120326,36.20999936755151,3,0.005,32.9887669444678,25,-484.1330185807578,-0.6496775783401505,-0.259163951511348,283.7269803148808,0.4047092140976162,-0.7423156967471009,-199.74042639718795,-0.259163951511348,0.43984205012490935,10,44.31404579829816,58.12157692672556,False,0.5860517036136682,0.3447362962433346,-3.979747306200048,-0.9269886409733349,5920.801207518387,-43.14393210179256,29529.20794142133,216,0.41779497098646035,2.9245647969052224,0.37037037037037035,0.08,1044,False,24.68059036805358,25,-556.2253296802357,-0.6890225286555773,-0.17190820183498642,377.99907218923363,0.4867321512733451,-0.661788387584317,-145.33959737653387,-0.17190820183498642,0.43984205012490935,10,35.314145722616935,43.09827893818635,False,0.6795790339259428,0.5335537869666493,-2.485105124754404,-0.6202723944939688,7275.309929776775,-31.393353033331252,14521.724607072416,216,0.41779497098646035,2.9245647969052224,0.4398148148148148,0.12,0.0,75,1.5,0,12.758409480968162,-0.18554495772053967,0.5486409982711035,0.43069269544477984,-0.3487523101244976,0.2819534502786119,0.34615384615384615,0,0,121,-83.24789139831958,407,11
True,True,2.5,2.2,30,1.8,-210.23187215610193,10,14,300,False,channel_reclaim,48,2,0.012,75.59422186416857,33.38569680780102,3,0.0005,31.950137376694954,13,-644.9670427285745,-0.8599355278526601,-0.3685636586598507,166.5397106807136,0.2320019592424719,-0.7560853706403338,-279.78900369439486,-0.3685636586598507,0.17995003626400194,8,45.303716489864854,59.94972337972926,False,0.2582142956889032,0.21126624192728438,-4.687828105545082,-1.2249700608330336,7119.51941499355,-44.76624059110321,35574.031460336766,160,0.30947775628626695,2.166344294003869,0.45,0.01,392,False,21.236774027177653,13,-765.6834782271808,-0.9290477746705703,-0.23300383140327777,372.79188634405784,0.4630401118640147,-0.7026122185403715,-196.44579594156147,-0.23300383140327777,0.17995003626400194,6,33.30494223429463,40.07310495005995,False,0.48687466419831676,0.4868746641983168,-2.742952778400509,-1.154592226610369,9615.251106414744,-31.431327350649763,19231.91469876621,160,0.30947775628626695,2.166344294003869,0.5,0.04,0.0005,150,0.5,0,16.336924632336675,-0.21606096108176243,0.6230414897735006,0.5039375985408416,-0.526997568785054,0.16149328960591058,0.2903225806451613,2,2,88,-66.89584450761409,254,11
True,False,5.0,1.3,40,1.5,-211.07912884286065,20,30,50,True,trend_state_tp,18,4,0.005,58.62473047118047,32.01173905581039,3,0.0025,17.919759906328547,4,-231.79469570786898,-0.2749745333458331,-0.2078739050057546,31.8616974686919,0.04002563858398002,-0.7409085547592451,-175.6312036702584,-0.2078739050057546,0.06511403013941494,21,29.726618727321725,35.194637590101884,False,0.1374565426158294,0.03720628221180344,-6.046387361005093,-0.9999861232749292,4841.796102152047,-29.681673420273597,24084.762246292576,169,0.32688588007736946,2.288201160541586,0.21301775147928995,0.025,61,True,10.050804261463604,4,-268.62799863170807,-0.2963585092454023,-0.11946754910279489,102.0540018841796,0.11315617930392169,-0.7185550451522363,-108.5109214857921,-0.11946754910279489,0.06511403013941494,7,18.558386838674544,20.460016221811564,False,0.3799082835892202,0.28888859064596956,-3.8183054589097454,-0.6015572540099462,5781.9688525320435,-18.33834573109889,11538.820881082986,169,0.32688588007736946,2.288201160541586,0.4319526627218935,0.05,0.001,150,1.25,0,6.8533134061691685,-0.11473754107152007,0.3356705978268514,0.4105076485672361,-0.24148133720776527,0.13772241371522448,0.29411764705882354,0,0,50,-44.6448062061144,315,11
True,False,2.5,3.0,20,1.5,-211.29619349607904,16,8,200,False,range_bb_reversion,48,1,0.018,65.9632994867014,35.09560377739211,36,0.0,31.073905311230078,15,-671.6891028132826,-0.8840694439020451,-0.3906178141363149,287.80635756774427,0.406496357023711,-0.748368275327902,-304.8231914911253,-0.3906178141363149,0.16890966234184865,7,42.082997066690176,54.22686298811794,False,0.4284815048544106,0.2652504553860637,-4.087316621653533,-1.1446937991683759,6457.486956233042,-41.455954042793,32112.370293312244,136,0.26305609284332687,1.841392649903288,0.38235294117647056,0.025,1070,False,23.755190863143213,15,-788.1865123312799,-0.9643960687111687,-0.25943289823137095,497.0464666412839,0.6335204510430396,-0.6822827378214905,-221.17196278456058,-0.25943289823137095,0.16890966234184865,6,32.737948966634676,39.20047912883886,False,0.6306203656938144,0.49785818344248534,-2.473501937566887,-1.5438563541182484,8656.958916949005,-30.079386938700175,17271.056372367897,136,0.26305609284332687,1.841392649903288,0.4411764705882353,0.2,0.0005,75,0.75,0,19.487050794442176,-0.2261505709107145,0.6426893776267438,0.4382095504020638,-0.6461130086209298,0.1888576286821227,0.2,2,2,159,-95.67625967675733,256,11
True,False,2.5,1.7,55,2.2,-213.28350746804483,30,30,80,True,trend_state_tp,12,4,0.018,60.58923869406564,40.47747027476953,18,0.01,18.013992962100012,4,-447.96193211488907,-0.5249946219180854,-0.40029754544303175,83.73458250898166,0.10628432773687374,-0.7394053255668801,-342.93546009042075,-0.40029754544303175,0.03118704166330889,14,27.777772267324092,32.42410118088557,False,0.18692343368031147,0.04601192213669205,-4.67752995479586,-0.7060872408568862,3880.9890403794025,-27.777772267324092,19285.345999831432,81,0.15667311411992263,1.0967117988394584,0.19753086419753085,0.006,114,True,13.035392127941131,4,-448.74238163143184,-0.5029344391331636,-0.27821079225025863,221.47526588539492,0.25550786909664064,-0.7295710389742528,-250.15937495977946,-0.27821079225025863,0.03118704166330889,8,20.26290937174209,22.535074172270946,False,0.4935465758331257,0.20780908456131605,-3.389108841657968,-0.4633576535507798,4892.515624393361,-20.26290937174209,9754.267996789027,81,0.15667311411992263,1.0967117988394584,0.2962962962962963,0.04,0.001,30,1.5,0,9.078685181280651,-0.22021235174969256,0.516157373044024,0.37873671623839883,-0.548550778098139,0.0,0.0,3,3,122,-83.81213435531552,134,11
True,True,2.5,12.0,80,2.0,-215.01118687628502,30,8,300,False,range_bb_reversion,72,8,0.012,65.35917012020508,29.128819976515107,3,0.0005,26.143414403069745,30,-755.7772917599294,-0.9573727138754883,-0.6141234979383773,775.2273308841903,1.0493150100645452,-0.7535142704416073,-493.89492209711955,-0.6141234979383773,0.18752518333467644,12,37.53601407938106,46.67338584331666,False,1.0257351462346387,0.2116596333500048,-3.725209095705259,-1.7551964361545227,3722.681267542071,-37.53601407938106,18618.414845034185,76,0.1470019342359768,1.0290135396518376,0.17105263157894737,0.025,582,False,23.079280109960763,30,-781.5676968918319,-0.9645650041839907,-0.523510192448545,1093.8988794187937,1.4297325452369998,-0.7416089578777707,-436.08701178197987,-0.523510192448545,0.18752518333467644,12,33.381537529602824,40.19135586957847,False,1.3996214067815909,0.31604354346681074,-2.853615801768092,-1.567964820345473,4761.172809181176,-33.14261289543046,9517.393986890373,76,0.1470019342359768,1.0290135396518376,0.18421052631578946,0.05,0.002,75,1.25,0,6.303457935813267,0.13769691060323092,1.8448234814460613,0.4156593406593407,-0.6048876602856188,0.16795032495796078,0.2,6,6,1,35.3392081815281,129,11
True,False,5.0,1.3,14,2.0,-217.32513944577985,20,80,130,False,range_bb_reversion,8,1,0.012,77.43080958142794,31.94698213253091,6,0.0025,19.407502582957743,4,-314.7303920277017,-0.37471001880603844,-0.28634626226018844,33.17752771293664,0.04092691013184869,-0.7412506363154515,-240.76571617732975,-0.28634626226018844,0.048835522604561206,16,30.661186121457124,36.48699853112211,False,0.10541570993250769,0.028462241681777068,-5.011731984333514,-0.6640282437031326,3976.7815150974275,-30.577245954520855,19750.734010029075,127,0.24564796905222436,1.7195357833655704,0.2125984251968504,0.015,1181,False,13.93683821237374,4,-409.0401806313616,-0.4639098334339541,-0.19974056645735444,90.09787895721404,0.10472570734618412,-0.7138460788547825,-177.15714507446424,-0.19974056645735444,0.048835522604561206,7,23.084177232099844,26.125473834447007,False,0.22026657336730632,0.19111364453928045,-3.616751757659867,-0.4426300785686113,4737.842963356182,-22.498957424456982,9440.130413853965,127,0.24564796905222436,1.7195357833655704,0.4645669291338583,0.05,0.003,30,1.5,0,6.904239032537273,-0.15640566117731655,0.2263082006365216,0.3873889662206895,-0.23614821353198828,0.0,0.0,0,0,129,-86.69826440978233,219,11
True,True,5.0,4.0,30,1.5,-217.6004792784029,16,14,400,False,range_bb_reversion,18,8,0.008,71.73505900328314,29.719533095620605,24,0.0,25.777842367710928,14,-443.3611665179456,-0.5565310969010031,-0.32915471395033497,199.24353443931437,0.2563394721476353,-0.7507682940245383,-263.6115998166141,-0.32915471395033497,0.16641147554194535,13,37.84671239538977,47.31228778166733,False,0.44939329261542293,0.17452166703511565,-4.7054934068791345,-0.8048158050165387,4556.038880660207,-37.69645877377587,22717.48949378699,143,0.2765957446808511,1.9361702127659575,0.27972027972027974,0.04,1118,False,19.29122941435776,14,-494.78966131440785,-0.5865583224893509,-0.23849976024334058,276.9486162687994,0.33515231456952826,-0.7212784527281063,-203.3640180312387,-0.23849976024334058,0.16641147554194535,6,29.88410912833213,35.25516186705343,False,0.5597299982644866,0.33961145962114914,-3.3266438007571892,-0.5699481526033455,5561.0140417599505,-29.081054578467185,11092.112624863885,143,0.2765957446808511,1.9361702127659575,0.3776223776223776,0.08,0.0005,10,1.25,0,9.831499150581347,-0.17117523503621587,0.5084940442335496,0.3779522729139215,-0.3171451338897209,0.1086167118889606,0.1935483870967742,1,1,92,-70.48463934154398,268,11
True,False,3.0,8.0,20,1.5,-220.54656421104784,30,50,150,False,range_bb_reversion,96,8,0.012,63.9193222690599,40.53826112232995,6,0.005,25.685676195950258,42,-753.2897248841876,-0.9288209009617319,-0.4364435626266107,828.1673925008624,1.0620961627411487,-0.6840511116391208,-362.17667434809994,-0.4364435626266107,0.3179950036264002,11,36.81854540575779,45.48833654045699,False,1.0994008880556372,0.36123172036113793,-2.888942796507925,-1.1510382637471488,3941.114708984185,-33.68243071437333,19556.612347302333,93,0.17988394584139264,1.2591876208897486,0.24731182795698925,0.015,225,False,22.394505793536396,42,-784.4585453762202,-0.9324270844796583,-0.34005940064709,1107.6758588331024,1.3629976903715437,-0.6284767372093412,-296.1657959028466,-0.34005940064709,0.3179950036264002,11,32.39095087170932,38.648360163800724,False,1.412025995971361,0.4911394768596038,-2.026417078652525,-0.880173420774596,4887.145471256061,-27.543419018964748,9728.92668602927,93,0.17988394584139264,1.2591876208897486,0.25806451612903225,0.08,0.0005,100,1.5,0,17.271109220898595,-0.16120508124951538,0.902116636196705,0.3526509734813939,-0.5041452167621993,0.31731100876991564,0.15789473684210525,2,2,151,-93.57025707491502,172,11
True,False,3.0,8.0,40,2.2,-221.67828659592521,30,10,150,False,channel_reclaim,8,3,0.008,70.889634227284,29.445215577641733,24,0.001,13.573731971997564,5,-410.28877479707234,-0.4696308154372504,-0.37590278855625364,89.85499342936839,0.10835868366222957,-0.7348320056025279,-329.1843799495414,-0.37590278855625364,0.03569989523732774,19,24.359644116266065,27.816806353162768,False,0.21900426955090452,0.04238792313888475,-4.3344724560028585,-0.5485266310142606,3698.4912548570937,-24.359644116266065,18389.093708499397,74,0.14313346228239845,1.001934235976789,0.16216216216216217,0.006,518,True,8.674015327294253,5,-407.66858661628197,-0.44572046521187225,-0.25009815579509465,192.11984766882296,0.2122818482809251,-0.7189382222297429,-229.35310615314262,-0.25009815579509465,0.03569989523732774,9,17.127175614158592,18.702299835117973,False,0.47126478216889384,0.19938125399453208,-3.020030921657691,-0.32516424313272174,4689.5208780132625,-16.972129855332575,9354.464825495284,74,0.14313346228239845,1.001934235976789,0.2972972972972973,0.04,0.0,100,0.25,0,6.3212738658185,-0.16862581577048907,0.5592134240540024,0.40920185609180826,-0.451126323664044,0.011965445099490253,0.1111111111111111,2,2,119,-82.97367156700713,135,11
