allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,8.0,30,2.5,,16,50,150,False,trend_reclaim,72,2,0.012,75.53396036992497,34.05897167012262,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,26,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,0.0,,,,,,,,,,,962,-999988,,
True,True,1.0,2.2,55,2.0,,40,8,50,False,trend_bb_reversion,12,4,0.0,71.27019611464623,31.754420297522305,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,10,1.25,,,,,,,,,,,963,-999988,,
True,False,2.0,8.0,80,1.5,,16,80,130,False,trend_reclaim,8,6,0.008,60.98658860752511,35.44971089113213,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,10,0.25,,,,,,,,,,,964,-999988,,
True,False,1.5,8.0,40,2.5,,16,30,200,False,trend_reclaim,72,6,0.0025,77.39559985347422,25.248692146357,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,30,1.5,,,,,,,,,,,965,-999988,,
True,False,2.5,6.0,80,2.0,,16,50,100,False,trend_reclaim,96,6,0.0025,63.21624378234254,33.3293701906942,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.25,,,,,,,,,,,966,-999988,,
True,False,1.0,3.0,80,1.5,,20,20,400,False,channel_reclaim,72,1,0.012,69.03722182029706,27.007343458374276,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,59,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.5,,,,,,,,,,,967,-999989,,
True,False,1.0,2.2,30,2.2,,55,8,100,False,trend_bb_reversion,24,1,0.005,61.678015881160334,33.76123167453991,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.25,,,,,,,,,,,968,-999989,,
True,False,2.0,1.7,80,2.2,,8,8,400,False,channel_reclaim,12,4,0.012,62.795122424176135,22.524005745510426,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,20,0.0,,,,,,,,,,,969,-999989,,
True,False,2.5,2.2,55,2.5,,55,30,400,False,range_bb_reversion,12,1,0.025,64.04953858886685,33.8986944843568,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,760,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,0.0,,,,,,,,,,,970,-999989,,
True,True,1.0,12.0,30,1.8,,30,20,80,False,trend_reclaim,8,2,0.008,60.997475287834874,35.83055960150699,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1140,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,0.5,,,,,,,,,,,971,-999989,,
True,False,2.5,12.0,40,2.0,,16,30,100,False,trend_reclaim,36,1,0.012,64.00127938802123,25.615452151560238,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1144,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,0.0,,,,,,,,,,,972,-999989,,
True,False,4.0,1.3,20,1.8,,40,30,400,False,trend_bb_reversion,18,2,0.0025,76.75509075833448,25.47279026302622,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,150,0.0,,,,,,,,,,,973,-999990,,
True,False,4.0,12.0,20,2.2,,16,10,50,False,trend_reclaim,8,6,0.008,59.53807666812384,30.588652681251357,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,0.25,,,,,,,,,,,974,-999990,,
True,False,2.0,1.3,14,1.5,,20,20,400,False,trend_reclaim,12,4,0.012,64.54932571355883,37.22866245343948,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,605,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.75,,,,,,,,,,,975,-999990,,
True,False,4.0,8.0,80,2.0,,8,30,400,False,range_bb_reversion,8,4,0.008,63.80952250974636,25.554456219263304,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,50,0.0,,,,,,,,,,,976,-999990,,
True,False,1.5,3.0,14,2.0,,40,8,100,False,trend_reclaim,120,6,0.008,64.20140890740201,39.903041412103164,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.5,,,,,,,,,,,977,-999990,,
True,False,2.5,8.0,80,2.5,,16,50,100,False,trend_reclaim,72,6,0.0025,58.000117456451406,34.27257321583746,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,100,0.0,,,,,,,,,,,978,-999991,,
False,True,1.5,3.0,80,1.5,,40,8,400,False,channel_reclaim,120,8,0.0025,58.776170924873824,42.16071807391231,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.5,,,,,,,,,,,979,-999991,,
True,False,2.5,3.0,80,1.8,,8,80,300,False,trend_reclaim,72,4,0.008,72.64846321552945,30.860147126219537,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,1.0,,,,,,,,,,,980,-999991,,
True,True,5.0,4.0,80,2.2,,55,10,100,False,trend_bb_reversion,36,6,0.012,72.30006444964512,34.14128823660646,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.5,,,,,,,,,,,981,-999991,,
True,False,2.5,1.7,14,2.5,,20,50,150,False,channel_reclaim,12,4,0.005,58.93749924022606,43.13453946176745,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,46,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.25,,,,,,,,,,,982,-999992,,
True,False,2.5,6.0,40,1.8,,30,14,50,False,trend_bb_reversion,18,6,0.0,66.51340404480503,31.41620416440206,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,186,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,20,1.0,,,,,,,,,,,983,-999992,,
True,False,1.0,6.0,30,1.5,,40,50,100,False,channel_reclaim,72,2,0.018,72.50241227425354,37.70669885815546,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,150,1.5,,,,,,,,,,,984,-999992,,
True,False,2.5,3.0,14,2.5,,40,10,400,False,trend_bb_reversion,18,3,0.012,62.109584171509816,43.74917079401863,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,449,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,1.0,,,,,,,,,,,985,-999992,,
True,True,3.0,3.0,40,2.0,,55,14,100,False,channel_reclaim,36,6,0.012,60.9463170481536,22.86593050533339,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,0.75,,,,,,,,,,,986,-999992,,
True,False,1.5,2.2,30,2.5,,10,50,150,False,trend_reclaim,96,3,0.012,58.56151698905968,23.091370201688964,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,891,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,50,0.25,,,,,,,,,,,987,-999992,,
True,False,4.0,8.0,20,1.5,,16,30,100,False,trend_reclaim,96,6,0.012,74.05676852260326,28.23479503546322,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,1073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,20,1.5,,,,,,,,,,,988,-999992,,
True,True,1.0,3.0,55,1.5,,40,20,50,False,channel_reclaim,12,4,0.0025,63.3019517753641,38.480136551600715,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,250,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.5,,,,,,,,,,,989,-999993,,
True,False,2.5,3.0,14,2.5,,40,14,150,False,channel_reclaim,18,1,0.012,59.09243961223822,41.4693243983459,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,359,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,50,1.25,,,,,,,,,,,990,-999993,,
True,False,2.5,6.0,14,2.5,,30,14,100,False,trend_reclaim,72,3,0.008,70.74057723854536,43.54283516078754,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,1.0,,,,,,,,,,,991,-999993,,
True,True,3.0,12.0,20,2.0,,40,50,80,False,channel_reclaim,8,2,0.018,70.37818590556178,27.703630923480087,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,10,1.5,,,,,,,,,,,992,-999993,,
True,False,1.5,6.0,80,2.5,,12,8,100,False,trend_bb_reversion,72,3,0.005,63.69936264245115,25.070945954513515,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.5,,,,,,,,,,,993,-999993,,
True,False,4.0,6.0,55,2.5,,20,50,80,False,trend_bb_reversion,18,4,0.0025,66.11938125085743,38.75766732057827,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1114,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,100,0.25,,,,,,,,,,,994,-999993,,
True,False,5.0,8.0,80,1.8,,16,14,300,True,trend_state_tp,96,8,0.0,69.03443205566742,37.89224322917521,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1133,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,0.25,,,,,,,,,,,995,-999993,,
True,False,5.0,1.3,14,1.8,,8,50,150,False,trend_bb_reversion,120,6,0.0025,68.33931392998163,40.264597427729015,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1190,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,0.75,,,,,,,,,,,996,-999993,,
True,False,2.5,1.3,14,1.8,,40,50,100,False,trend_reclaim,48,8,0.005,75.54302142818126,43.588157413222575,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,0.0,,,,,,,,,,,997,-999994,,
True,True,4.0,1.3,30,2.5,,30,30,100,False,trend_bb_reversion,24,2,0.018,63.07875485323694,33.1620706506003,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,35,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,1.25,,,,,,,,,,,998,-999994,,
False,True,2.5,12.0,80,2.0,,55,10,80,False,channel_reclaim,120,3,0.008,69.64882462076687,24.96887595618538,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,1.5,,,,,,,,,,,999,-999994,,
True,False,3.0,2.2,14,2.2,,20,80,300,False,trend_reclaim,24,3,0.008,73.42510860138133,37.71036913823187,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,1.25,,,,,,,,,,,1000,-999994,,
True,False,1.5,1.7,55,1.5,,12,10,80,False,trend_reclaim,36,4,0.018,71.52296801634941,41.10412822206541,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50,0.5,,,,,,,,,,,1001,-999994,,
True,False,3.0,3.0,80,1.8,,12,20,150,False,trend_reclaim,8,6,0.012,69.69236825792615,22.8609916960392,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,0.0,,,,,,,,,,,1002,-999994,,
True,False,2.0,3.0,80,2.5,,30,8,400,False,channel_reclaim,18,6,0.0025,75.38170295271928,43.87594152382891,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,50,0.5,,,,,,,,,,,1003,-999994,,
True,True,3.0,4.0,80,1.8,,30,50,80,False,trend_bb_reversion,36,3,0.0,64.96520042553485,24.819872638759726,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1063,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.0,,,,,,,,,,,1004,-999994,,
True,False,2.5,2.2,30,1.5,,40,10,150,False,trend_reclaim,12,8,0.018,62.04566254312689,40.60471889633517,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,1126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,30,0.0,,,,,,,,,,,1005,-999994,,
True,False,4.0,1.7,80,2.5,,55,10,80,False,trend_bb_reversion,120,1,0.0025,77.871551281248,41.23021491691109,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1160,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,50,0.0,,,,,,,,,,,1006,-999994,,
True,False,1.0,1.7,55,2.0,,8,50,150,False,trend_reclaim,96,3,0.005,61.34675318613054,28.395456519645943,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,20,0.5,,,,,,,,,,,1007,-999994,,
True,False,4.0,3.0,55,2.0,,55,14,80,False,trend_reclaim,36,8,0.018,77.45620283653062,39.94434473517419,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,180,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.25,,,,,,,,,,,1008,-999995,,
True,False,1.0,1.7,40,1.5,,40,80,150,False,trend_reclaim,48,4,0.008,58.722943331228954,23.48988601586107,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,188,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,150,1.25,,,,,,,,,,,1009,-999995,,
True,False,2.5,2.2,55,2.0,,30,80,130,False,trend_reclaim,18,3,0.008,70.7205413631038,40.20090990434404,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,1.25,,,,,,,,,,,1010,-999995,,
True,False,3.0,6.0,55,2.0,,30,20,50,False,trend_reclaim,72,1,0.018,77.17524917468576,31.677642041068943,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,0.25,,,,,,,,,,,1011,-999995,,
True,False,2.5,4.0,80,1.5,,20,14,50,False,channel_reclaim,36,2,0.0025,58.670774928999926,32.771396503704786,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,0.25,,,,,,,,,,,1012,-999995,,
True,False,2.5,2.2,55,2.2,,12,50,400,False,trend_reclaim,120,1,0.018,70.27222466575776,38.1084758783433,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20,0.25,,,,,,,,,,,1013,-999995,,
True,True,3.0,1.7,40,2.0,,10,80,200,False,trend_reclaim,72,3,0.018,72.51031793715858,44.346458658334114,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,29,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,1.25,,,,,,,,,,,1014,-999996,,
True,False,1.5,1.3,20,2.2,,10,10,80,False,trend_bb_reversion,48,1,0.008,64.28118737872143,40.31709241449864,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,66,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,50,0.0,,,,,,,,,,,1015,-999996,,
True,False,1.5,8.0,40,1.5,,30,50,100,True,trend_state_tp,120,8,0.012,71.48931955996828,39.85543169751427,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,79,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.0,,,,,,,,,,,1016,-999996,,
True,False,2.0,1.3,20,2.2,,12,30,50,False,channel_reclaim,8,1,0.0025,76.17754883833221,26.99060557290836,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,1.5,,,,,,,,,,,1017,-999996,,
True,False,3.0,4.0,20,2.5,,16,80,300,False,trend_reclaim,24,6,0.008,60.27644957907995,42.725587930250036,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.5,,,,,,,,,,,1018,-999996,,
True,False,2.5,4.0,30,2.0,,8,80,130,False,trend_reclaim,36,4,0.0025,69.88367124270387,41.45983512047284,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,1.5,,,,,,,,,,,1019,-999996,,
True,False,1.0,1.3,55,1.5,,30,20,300,False,trend_reclaim,8,4,0.018,66.37890670674194,27.340690838683866,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,10,0.5,,,,,,,,,,,1020,-999996,,
True,False,2.0,3.0,40,1.5,,16,80,130,False,trend_reclaim,48,3,0.012,72.92285183943387,23.55633803748576,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,1.0,,,,,,,,,,,1021,-999996,,
True,True,5.0,1.3,55,1.8,,40,8,100,False,trend_reclaim,72,8,0.025,64.47086253715173,35.700383459219275,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,500,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.5,,,,,,,,,,,1022,-999996,,
True,False,5.0,2.2,40,2.5,,10,30,400,False,trend_bb_reversion,96,6,0.0025,63.93668900818967,27.273771850992492,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,550,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,150,0.0,,,,,,,,,,,1023,-999996,,
True,True,2.0,8.0,20,2.0,,10,30,50,False,trend_bb_reversion,96,6,0.018,71.67027841289226,34.19231670796339,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,0.75,,,,,,,,,,,1024,-999996,,
True,False,2.5,3.0,30,2.5,,55,10,80,False,trend_reclaim,36,6,0.018,63.85060954557193,25.350323758844453,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,50,1.0,,,,,,,,,,,1025,-999996,,
True,False,5.0,12.0,80,2.2,,16,10,300,False,trend_bb_reversion,48,3,0.005,58.70199460192741,23.993278078007002,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,1.5,,,,,,,,,,,1026,-999996,,
True,False,1.0,6.0,55,2.0,,40,30,300,False,channel_reclaim,72,6,0.012,72.08533506574167,26.561361299235802,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,800,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,50,1.0,,,,,,,,,,,1027,-999996,,
True,False,2.0,6.0,14,2.2,,8,20,80,False,trend_reclaim,8,1,0.008,58.891059446577515,27.17550981197427,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,30,1.25,,,,,,,,,,,1028,-999996,,
True,False,5.0,1.3,30,2.5,,30,8,150,False,trend_reclaim,8,2,0.008,76.13123604797475,35.847378414588306,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,0.75,,,,,,,,,,,1029,-999996,,
True,False,4.0,4.0,30,2.2,,12,8,300,False,trend_reclaim,12,8,0.012,71.94410760113183,32.13318465994013,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,1.5,,,,,,,,,,,1030,-999996,,
True,True,1.0,1.7,14,2.0,,55,50,200,True,trend_state_tp,36,6,0.018,77.08914781819328,36.2450272302797,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,1121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.25,,,,,,,,,,,1031,-999996,,
True,False,3.0,6.0,14,1.5,,30,50,100,False,trend_reclaim,36,4,0.018,60.96011735450192,28.73453100900542,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,1168,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,100,0.25,,,,,,,,,,,1032,-999996,,
True,False,2.0,2.2,30,1.8,,16,30,150,False,trend_bb_reversion,24,2,0.012,75.2243057221696,23.97198084525217,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,50,1.5,,,,,,,,,,,1033,-999997,,
True,False,5.0,3.0,40,2.5,,55,80,200,False,trend_reclaim,18,3,0.008,76.01016862293045,39.35306442607195,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,428,True,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.5,,,,,,,,,,,1034,-999997,,
True,True,2.5,1.3,20,2.0,,20,8,300,False,trend_reclaim,18,8,0.018,60.502798162287135,25.566357819123773,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.0,,,,,,,,,,,1035,-999997,,
True,False,1.5,6.0,14,2.2,,20,20,100,False,trend_bb_reversion,18,6,0.008,62.33867945531146,34.04587456613291,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,10,0.75,,,,,,,,,,,1036,-999997,,
True,False,3.0,2.2,14,2.5,,8,50,200,False,trend_bb_reversion,8,3,0.0025,74.99905777920708,25.97308330647455,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,50,1.0,,,,,,,,,,,1037,-999997,,
True,True,3.0,3.0,14,2.2,,30,14,150,False,channel_reclaim,18,4,0.012,59.59226933496636,38.225164372186626,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,50,1.5,,,,,,,,,,,1038,-999997,,
True,False,4.0,12.0,30,1.8,,30,20,400,False,trend_reclaim,120,8,0.005,62.471436733206325,42.68839569024783,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,654,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,1.25,,,,,,,,,,,1039,-999997,,
True,True,2.5,3.0,30,2.5,,12,10,80,False,trend_reclaim,18,4,0.025,71.00617735265902,34.961221820303855,24,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,870,False,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,30,0.0,,,,,,,,,,,1040,-999997,,
True,False,4.0,2.2,80,1.8,,8,50,200,False,trend_reclaim,18,4,0.008,73.98732084468004,36.452244700255406,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1004,False,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.75,,,,,,,,,,,1041,-999997,,
True,False,2.5,4.0,80,2.5,,40,20,80,False,trend_bb_reversion,24,1,0.005,65.91712430172026,44.6914116130562,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1137,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,0.75,,,,,,,,,,,1042,-999997,,
True,True,2.5,1.3,40,1.5,,40,30,100,False,channel_reclaim,96,4,0.0025,75.45815917848971,44.71732107073024,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,1172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.0,,,,,,,,,,,1043,-999997,,
