allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,2.5,8.0,0.4,168.05246928950763,55,8,100,True,daily_vwap_pullback,72,8,3,0.0025,True,0.8,0.67,0.005,96,0.6,75.59122262666261,30.894314934844726,6,0.001,0.0,-0.012604566440953249,1.7909735320897289,8,-432.75833450677595,-0.3594342557407669,147.79699805330614,0.12483299139996176,0.003822242554188738,683.4061113184141,0.5716085806975373,0.07904146546012414,5789.378772125476,5.663142909445502,0.0,0.2941140944917118,29.411409449171177,6.21718944275228,-4.194817479060615e-05,147.7969980533061,0.12483299139996176,0.1930856636312354,61884.44183446899,105927.94725435419,143,7,8,-0.04730660006421017,3132,4.730660006421017,4.794585856670642,35.765912650525024,0.031108634917887477,0.00089802919452049,False,1.5791864808272424,1.7117056260714858,11,9.310224230890409,2.1712389997932884,1.139374599088527,11916.920894607543,17,0.44043505419885126,44.04350541988513,23833.92158356167,298,0.5764023210831721,4.034816247582205,0.018683496287764206,0.0,0.5201342281879194,155,-0.018953245374996208,-859.1942153437108,-0.6102847085909213,atr,1.5,0.025,1761,False,True,True,True,0.0,-0.007605758532253766,1.1745593913316965,8,-471.9980247831708,-0.3582023361948536,239.1760846837288,0.1832969596136759,0.0052800039077476055,797.0432004930933,0.6080658683018038,0.09495733848808374,6365.802572054642,6.0855028717546364,0.0,0.4625108757537031,46.251087575370306,11.342706434582633,-3.833388288663164e-05,239.1760846837289,0.1832969596136759,0.1930856636312354,61831.74124659538,133106.2144823466,131,7,15,-0.04077605978971294,1797,4.0776059789712935,4.147264066690874,118.98039968954714,0.09282399571289485,0.002572400708645448,False,1.6886579151665806,2.152716578876481,12,17.479490074156807,2.969555629369546,1.642377030309628,13875.718768624363,17,0.7127447323575118,71.27447323575117,5550.291135468439,298,0.5764023210831721,4.034816247582205,0.011876835657040471,0.0,0.5604026845637584,167,-0.01658293444239911,-1012.5730537833338,-0.6180163096627027,0.05,0.0,30,1.25,0.75,0.04,168,0,5.007806322424695,0.15359631340461352,1.8473789469737516,0.4871488215467617,11,52,225.40406431150026,432,11
True,False,2.0,1.2,0.25,214.83816145700118,20,10,150,True,daily_vwap_pullback,24,6,24,0.0005,True,1.0,0.33,0.04,48,0.75,75.31521991489325,27.074152459649444,18,0.005,0.0,-0.008618764264720684,1.0968472129340376,6,-638.4113572883169,-0.598355529221823,95.77278590830645,0.0897273692144471,0.002565484206409352,306.27313465698865,0.28700987855631477,0.037786430931543435,3501.7385835660507,3.2221916903835264,0.0,0.1214998976083399,12.14998976083399,4.164781735444394,-2.0002100854541196e-05,95.77278590830645,0.0897273692144471,0.0890482714159078,26174.865648821,43797.058255949385,41,3,17,-0.029173172887864557,1559,2.917317288786456,2.9463007024732235,41.54067422509779,0.03900792486805157,0.0009960014999999254,False,0.479742616042889,1.6732486364422714,12,6.040547140643332,1.537595515712607,0.5590951728262348,7231.300881704485,17,0.1762219260712838,17.62219260712838,14462.64107954276,184,0.35589941972920697,2.491295938104449,0.012676184904681413,0.0,0.7771739130434783,143,-0.005616195980050365,-850.5027596969807,-0.7448655877769961,atr,1.5,0.01,1172,True,False,False,True,0.0,-0.006494780584232212,0.8702076110523453,6,-675.3119266033198,-0.6042784678858395,153.20208540060838,0.13676490529426416,0.0035469940416555296,361.7396258369713,0.32328602643483445,0.04456994146689919,4009.5538028916712,3.458388556654201,0.0,0.19177648202087938,19.177648202087937,8.56370741986338,-1.8235301616324992e-05,153.2020854006084,0.13676490529426416,0.0890482714159078,24986.541284322837,53175.724998034806,37,3,17,-0.022394095526437174,1458,2.2394095526437177,2.2516855955008683,10.13869505969589,0.009187718952789425,0.00019912014000016451,False,0.5356630196899488,2.1281746998492563,14,12.58777505902544,2.150657993585679,0.8494745840725435,8061.71872550646,17,0.281891837137119,28.189183713711902,3224.689069225835,184,0.35589941972920697,2.491295938104449,0.010375461224445033,0.0,0.7989130434782609,147,0.0,-931.6244882323706,-0.7615451110236862,0.08,0.002,30,1.25,1.5,0.08,24,0,3.2015283041392366,0.11802822904718659,2.2506729371891705,0.7600624404197002,8,53,224.9365257759945,298,11
True,False,2.5,3.0,0.4,220.47889937733544,20,8,200,True,profile_breakout,72,8,36,0.001,True,1.2,0.25,0.025,96,0.75,62.07653622537714,33.27136253998491,12,0.0025,0.0,-0.00390133728686022,0.8864095265583695,8,-663.5110754483311,-0.627320963920519,92.79521246638654,0.08825829293091043,0.0031003517797984336,290.09250496587805,0.2749311425443268,0.05050578553930207,966.5674949367151,0.8694600593985451,0.0,0.09328305093192824,9.328305093192824,3.0995903252287977,-1.5309223881571233e-05,92.79521246638654,0.08825829293091043,0.09356112498992666,19905.332263449927,33360.63807107597,30,2,23,-0.030095283938867793,2224,3.009528393886779,3.0372683604966872,35.732043999036186,0.033901097806132076,0.0009960014999999445,False,0.43720823314044005,1.6759648937050204,11,4.470901764860459,1.5165856869424925,0.23752442512772828,4485.711573849202,17,0.13455305807626064,13.455305807626065,8971.450060165353,145,0.2804642166344294,1.9632495164410058,0.0062283222934441706,0.0,0.7931034482758621,115,-0.008504279811497373,-1141.4752715200234,-0.9995247408390292,atr,1.5,0.01,999,True,True,False,False,0.0,-0.003469794330539191,0.8520935499242888,8,-739.8847183895633,-0.6845331867753874,132.31392802647338,0.12240562833808873,0.004049842187489642,322.8783381677923,0.29871158794271374,0.054063175027351695,1101.9970402994127,0.944729906734295,0.0,0.13201022707078947,13.201022707078947,4.558130877959258,-1.4482759261258104e-05,132.31392802647338,0.12240562833808873,0.09356112498992666,19237.002678128643,38422.52224196728,26,2,23,-0.02896148237189108,2224,2.896148237189108,2.920129419498207,8.61694775347318,0.007924139925922079,0.00019912014000017332,False,0.4363900620498973,1.9973237455360684,12,6.624495016339131,1.9700726636528034,0.35617486386300884,4848.719817099966,17,0.19185519563838607,19.185519563838607,1939.4889657888218,145,0.2804642166344294,1.9632495164410058,0.005892218942464599,0.0,0.8206896551724138,119,-0.005698309395258061,-1189.3063951014024,-0.9995268255036636,1.0,0.0005,100,0.5,0.5,0.015,48,0,4.005386682782382,0.08517485330495943,2.9376505126951344,0.7464710603017584,8,54,223.41023061088708,289,11
True,True,3.0,2.0,1.25,163.89472834667748,10,50,200,False,profile_breakout,18,8,12,0.0025,True,1.2,0.5,0.04,96,0.6,60.973590551074444,33.029795006139196,48,0.0005,0.0,-0.008642294362798966,1.1234214708748393,8,-366.43178004559303,-0.33389305166072764,88.55215187937144,0.08329861184512793,0.002931606386717808,516.7723231028675,0.4759495892624038,0.050821175938137175,4885.927611208952,4.8089371596406805,0.0,0.12090121579708901,12.090121579708901,3.167999778513075,-2.6047239524971373e-05,88.55215187937145,0.08329861184512793,0.1428801676202756,35177.45088437692,52710.77695649249,96,5,6,-0.03816326523035141,3809,3.8163265230351415,3.858845320280734,36.90808294294386,0.03266899232999175,0.0014887054950118571,False,1.4102824897954225,1.4984251454076367,13,4.594294006627929,1.3912238437471414,0.6649019727763993,5219.1475115362755,17,0.17533326072115554,17.533326072115553,10438.328213873765,198,0.3829787234042553,2.6808510638297873,0.011895535416929602,0.0,0.5151515151515151,102,-0.011483044575166579,-601.9145564744451,-0.5191824257001544,atr,1.5,0.025,51,False,True,False,True,0.0,-0.005023059364253668,0.7049066625185005,9,-379.5775666028975,-0.3320098869241948,140.4211177270381,0.12580974997622024,0.004461708352457907,573.753354668651,0.5073261140598994,0.059215766544754356,5254.572801532201,5.118653674903658,0.0,0.18924135297043665,18.924135297043666,8.715524654127936,-2.429340636030697e-05,140.42111772703802,0.12580974997622024,0.14360544765895722,34161.980994260775,61965.362304214286,90,5,6,-0.021713133802083416,1911,2.1713133802083417,2.175909751151952,102.1824798702165,0.08990499347080744,0.004040933080385093,False,1.5115575975776627,1.8138691170931946,14,12.8048680413353,1.9857927221304668,1.0158454318611154,5699.125183408152,17,0.2780338130995352,27.80338130995352,2279.651504649297,198,0.3829787234042553,2.6808510638297873,0.007123608453509536,0.0,0.5454545454545454,108,-0.0023409812909641614,-653.25490897738,-0.5204863693170597,1.0,0.001,100,0.5,0.25,0.025,24,0,2.8708418053795803,0.13783409237561225,1.960502133758811,0.5403517963278112,10,55,222.07386966968463,435,11
True,True,1.5,2.0,0.25,196.206927151809,20,14,400,True,vwap_pullback,36,8,12,0.015,True,1.2,0.25,0.01,96,0.68,64.85520053346042,22.08377851819493,48,0.0025,0.0,-0.011517748160517703,1.4495794325927605,8,-998.990501306741,-0.8876166829787097,73.99731814891702,0.07029064606109232,0.0013780692603106662,353.6590370495938,0.31995798182146623,0.05883905589498917,3003.7665371644334,2.757479327372296,0.0,0.1209284243548776,12.09284243548776,3.162317597805881,-3.5591830986871354e-05,73.99731814891695,0.07029064606109232,0.1529535014908534,48950.53456403029,66487.89896532365,49,3,17,-0.03824044252822097,3402,3.8240442528220973,3.8507204764272345,53.853816536384855,0.04815152675869479,0.0009960015000000143,False,0.3540164161590987,1.3582670660798077,9,4.58607778619481,1.1609105282827645,0.47377344267222293,12428.286971057536,17,0.1753736440129335,17.537364401293353,24856.628764393907,237,0.4584139264990329,3.2088974854932304,0.015679633122762215,0.0,0.7932489451476793,188,-0.021659103323177664,-1182.7674221107293,-1.0004872198017618,atr,2.5,0.006,1702,True,True,True,True,0.0,-0.006781980656162732,1.021023666596491,8,-1055.5971587956728,-0.8668386633479043,142.37618169941211,0.12545097535541824,0.0022463914536461163,415.48927486927613,0.35167244739140896,0.06678373193657983,3704.6800777040835,2.99892593642456,0.0,0.2280280747057606,22.80280747057606,7.734570151679155,-3.122464280581892e-05,142.37618169941226,0.12545097535541824,0.15303408816181804,46446.27498700962,80189.43004977028,44,3,17,-0.029481673866033304,1695,2.9481673866033304,2.948704786213895,13.55692938241804,0.011648379124456033,0.00020088013999991692,False,0.3936059048731302,1.726498628193502,13,11.445467857792574,1.9261873762218016,0.754556019456577,14517.918487626248,17,0.3374315506276075,33.74315506276075,5807.169557779587,237,0.4584139264990329,3.2088974854932304,0.010000519125526373,0.0,0.8143459915611815,193,-0.01079362365957881,-1339.9257006664523,-1.0004866536243673,0.12,0.001,100,0.5,1.0,0.01,72,0,5.558500154901854,0.11413285408622613,1.5922776566988872,0.762431129476584,10,56,220.1486917304302,421,11
True,True,5.0,1.5,0.75,157.33927481762873,10,30,200,True,momentum_volume_breakout,36,8,3,0.005,True,0.5,0.67,0.005,120,0.68,64.34034513035027,31.7996183247649,12,0.001,0.0,-0.009651267951922844,1.1063233113016555,8,-247.45962074514884,-0.23242423700566614,24.83690511147899,0.024118345977754155,0.0009590251481275563,176.91194596725603,0.1673949583609474,0.03964929285490282,3037.2907719946925,2.9993172498147556,0.0,0.07142280238732535,7.142280238732535,1.9806647978766665,-2.8328079615283354e-05,24.836905111479,0.024118345977754155,0.2664195342090418,36624.02387028202,46881.66568132287,148,5,10,-0.03606001503328215,4977,3.6060015033282147,3.647509595571371,17.13459918484031,0.016083665195299766,0.0010040015000000663,False,0.7149123781671527,1.2800795960425377,12,2.844602755038619,1.1068949499310468,0.6776431433390757,6855.198230602347,17,0.10257641811040841,10.257641811040841,13710.427284471258,413,0.7988394584139265,5.591876208897485,0.013114295874229772,0.0,0.6416464891041163,265,-0.011314913576347951,-361.24385392051335,-0.3338016925944955,atr,1.5,0.01,2179,True,True,True,True,0.0,-0.00465730246126153,0.5893983591571963,8,-248.9840149357614,-0.22512342769033025,46.232223315851556,0.042821174485220846,0.0020707756582356972,197.62516600898638,0.18022866278037525,0.04564657613511014,3206.3447870230125,3.12969915350046,0.0,0.13139543996300218,13.139543996300219,6.554607775580602,-2.5972212506507062e-05,46.23222331585154,0.042821174485220846,0.2664195342090418,34857.76209100659,53951.67032045331,140,5,10,-0.020046270419493296,2784,2.0046270419493295,2.0038108192119317,5.573390399559836,0.004899615201829887,0.00020088014000003743,False,0.7937263203823517,1.5477663247455868,13,9.524918017108744,1.8938043300478988,1.2122918351988121,7326.578510774289,17,0.19093908229446577,19.093908229446576,2930.6325783541706,413,0.7988394584139265,5.591876208897485,0.006569934690556049,0.0,0.6610169491525424,273,-0.006198285046066454,-378.7200335306395,-0.3252890615302418,1.0,0.002,75,0.0,0.75,0.01,24,0,2.895296611129896,0.07008635510529554,1.8826935307377566,0.6410334234737459,10,57,218.51588823326924,794,11
True,True,2.5,12.0,0.5,173.56969715133732,55,20,200,True,vwap_value_rotation,36,6,6,0.015,True,1.2,0.25,0.01,72,0.75,71.36019178258162,37.45332797273407,12,0.0025,0.0,-0.005971615740617143,0.8887773694485791,6,-384.801887618535,-0.3590549711001536,63.914676110268644,0.05941294425597952,0.0019798782684113934,285.95998599668695,0.2664898508239629,0.038509214610121134,2001.4083084402034,1.7767777681014918,0.0,0.12764341669485058,12.764341669485058,4.598981277711055,-2.8221121029650203e-05,63.91467611026867,0.05941294425597952,0.14030139414940768,36940.98121137936,55476.23728335729,96,6,10,-0.02775471544393405,2971,2.775471544393405,2.808754370150519,36.13521982843105,0.03491541037554487,0.0010040015000000956,False,0.743135611330907,1.5017532145645416,11,6.678236752028709,1.7877194637794096,1.023617939318647,9686.829251578189,17,0.18535256071977915,18.535256071977916,19373.706098946725,290,0.5609284332688588,3.9264990328820115,0.009053067977613459,0.0,0.6689655172413793,194,-0.018143682943063344,-503.4833758149798,-0.4468115082952798,poc,1.0,0.04,54,True,True,False,True,0.0,-0.004072080975203145,0.7428168256390061,6,-398.38055512735747,-0.35394448378190513,114.63595258947907,0.09994140116098599,0.0031417335355661984,342.92829852347137,0.30192061996057257,0.050565845728330006,2446.4242822811766,1.9784689350680482,0.0,0.2240465627443311,22.40465627443311,8.581067591430312,-2.580361980389058e-05,114.63595258947906,0.09994140116098599,0.13989846079458457,35455.86940633482,68585.65970469428,89,6,12,-0.0261094042620152,1423,2.61094042620152,2.6402449820867084,9.899026807350136,0.008683828163073497,0.00020088014000004044,False,0.8608058152181682,1.934395090377906,13,12.688834247573286,2.751810127326137,1.7797472572985618,10776.921225282664,17,0.3312979029835944,33.12979029835944,4310.770418811876,289,0.5589941972920697,3.912959381044488,0.006759801511854239,0.0,0.6920415224913494,200,-0.011283988024545222,-559.4602424516379,-0.4412091892549765,0.08,0.002,150,0.5,1.5,0.005,168,0,2.573110129621952,0.08405676865928398,1.826859248524979,0.6736158876309539,10,58,217.6583626624943,417,11
False,True,5.0,0.8,1.25,156.61277435773448,20,30,200,True,momentum_volume_breakout,12,8,36,0.0025,True,0.8,0.5,0.08,48,0.75,75.7802882338887,43.198189116706786,6,0.001,0.0,-0.0065770078910774915,0.7846365111762582,8,-223.87114247674157,-0.2190536025415719,47.275816392700364,0.04670843585333907,0.001922342265862406,245.86232148017902,0.24135105552285135,0.031257613445858645,2970.743964489152,2.9993172498147556,0.0,0.0407391875894092,4.07391875894092,1.589762740969042,-9.233028558127359e-06,47.27581639270042,0.04670843585333907,0.0792972842291885,11641.299408790559,17456.22482509271,52,7,5,-0.025625954451905554,4487,2.5625954451905555,2.585681381984388,18.586532339288496,0.017983838463672977,0.0010040015000002283,False,1.0982314145545675,1.4995082775648907,8,2.269154667864383,0.9248959355555468,0.36919804703451203,1847.86486021268,17,0.058149254163021545,5.814925416302154,3695.7410789565038,123,0.2379110251450677,1.6653771760154739,0.009399414430072047,0.0,0.5772357723577236,71,-0.013571677431710505,-334.9738631217573,-0.32886841802896855,poc,1.5,0.04,2347,True,True,False,True,0.0,-0.0044961374181411015,0.5914802057365973,8,-214.41039158514025,-0.20728786988057696,69.46058596262176,0.06747226169653796,0.0032175294694447784,270.53586172561984,0.2620940215636611,0.034607300345216085,3110.306021774676,3.1296991535004604,0.0,0.05962892916620133,5.962892916620133,2.950718868706724,-8.569780612767052e-06,69.46058596262174,0.06747226169653796,0.0792972842291885,10934.929970842153,19478.582044244624,51,7,5,-0.02020827188878763,4093,2.020827188878763,2.0360514234246114,22.29963782126457,0.021728636172259678,0.0012357189410675952,False,1.2617665577005988,1.7813174932243743,9,4.227799447879948,1.2825259464859051,0.5156206095948269,1924.2891947757169,17,0.08543652073402423,8.543652073402423,769.7161274164879,123,0.2379110251450677,1.6653771760154739,0.006640413540430851,0.0,0.5853658536585366,72,-0.012462133650416263,-330.7663949343094,-0.32144301629710004,0.08,0.0,30,1.0,0.5,0.025,24,0,2.0010146087872545,0.08992956927967423,2.2340631770629944,0.5698673498171083,10,59,217.6228676638573,235,11
True,False,5.0,4.0,0.25,187.81421939381323,20,30,300,True,momentum_volume_breakout,36,4,12,0.01,True,0.6,0.5,0.01,96,0.68,66.19975528415951,36.40187031012584,18,0.0005,0.0,-0.0061084088769301015,0.6367493854785566,4,-195.66060093356543,-0.18894875296998712,32.04325291297448,0.031323365007669066,0.0017145683973749995,125.50378993953939,0.12173356268506526,0.022969071860641455,888.23826521587,0.8685084659918063,0.0,0.04241496246731691,4.241496246731691,2.299160792246428,-8.466825332694521e-06,32.04325291297449,0.031323365007669066,0.06148762994600693,10761.333051346099,16817.507851898274,55,4,12,-0.018448019212207754,5514,1.8448019212207754,1.853502026775324,18.717236125531933,0.017982843225020046,0.0009960014999999406,False,0.6414361876674033,1.5627718026805824,11,3.2828320107909126,1.4553691789942247,0.6108534275815795,3174.8708164041263,17,0.06056174800552137,6.056174800552137,6349.7572136107065,189,0.3655705996131528,2.5589941972920696,0.009340741699771676,0.0,0.708994708994709,134,-0.00936206494213021,-255.2181770394829,-0.24416622151384815,atr,1.0,0.006,962,True,True,True,True,0.0,-0.004135288904019014,0.4444205579787719,4,-198.685458997525,-0.1883857752284568,51.82059400729919,0.049676543115679234,0.002740138920508463,137.099250349367,0.1307190344668745,0.02718453575621438,963.7307093648457,0.9346773378572315,0.0,0.06823848465772842,6.8238484657728415,4.70176136365674,-7.371416981304326e-06,51.82059400729919,0.049676543115679234,0.06156821661697155,9536.902031881202,19330.99429926074,48,3,16,-0.01451338751158071,3868,1.4513387511580709,1.459131532305471,4.234315384350207,0.004009299624485962,0.0001991201400001289,False,0.6900316260742304,2.0269679015930504,13,6.7483158287922205,2.177539194915201,1.092671718390451,3321.335387227084,17,0.09794092267379544,9.794092267379543,1328.5347326491546,189,0.3655705996131528,2.5589941972920696,0.006567329735692537,0.0,0.746031746031746,141,-0.006766773044122432,-245.21987838235154,-0.2304878862897217,0.08,0.0005,75,0.0,1.5,0.01,48,0,1.9354429304374239,0.05607961105137959,2.3242179005483816,0.688972009580514,9,60,217.03968504590185,255,11
True,True,5.0,1.5,0.4,176.63076402057436,16,50,100,True,vwap_value_rotation,72,6,3,0.005,True,1.5,0.25,0.08,72,0.8,63.06505187885877,25.202659804719243,18,0.0025,0.0,-0.006858885556994917,0.8139560290213587,6,-254.24277312862105,-0.24853829883645687,18.26313326834618,0.018166454603397816,0.001600544175224405,131.20966026182603,0.1287085563580744,0.015374933835304194,887.883312142915,0.8774561606725977,0.0,0.02758323409102026,2.758323409102026,1.2019332647004528,-1.27757121627748e-05,18.26313326834618,0.018166454603397816,0.10435973889918608,16017.294707103127,19943.86835979756,63,3,10,-0.02294905624223204,5260,2.2949056242232038,2.3122142990079233,17.421134093720624,0.01699214694493438,0.0010040015000000414,False,0.5160801962911538,1.2451458704167522,9,1.7109956990163704,0.8266798326815126,0.25479362368958924,3478.1203652205454,17,0.039265736526943804,3.92657365269438,6956.255091389816,215,0.4158607350096712,2.9110251450676983,0.009585898879760354,0.0,0.7069767441860465,152,-0.014258038328096578,-344.75630437796264,-0.3352665212286823,value_area,1.5,0.01,1239,True,False,False,True,0.0,-0.00365770036055607,0.49361397809021823,6,-251.54418732493505,-0.24174653490712955,37.574261108196964,0.03640571693903407,0.0027920763886918744,144.38235033827124,0.13916259978666137,0.017158013642312175,977.9442349575083,0.929080944182222,0.0,0.05641860260571563,5.641860260571563,3.380903307397025,-1.1445024099758013e-05,37.57426110819699,0.03640571693903407,0.10435973889918608,14589.56286484623,22668.02900310857,58,3,10,-0.016687434533332633,3164,1.6687434533332632,1.6782960967970113,4.241146353324499,0.003938422032633087,0.00020088013999996482,False,0.573984045800127,1.5537154343210329,12,4.84104738935508,1.5966473440295503,0.498244171994024,3641.183356124959,17,0.08078466138262375,8.078466138262375,1456.4738694947773,215,0.4158607350096712,2.9110251450676983,0.00540703046313119,0.0,0.7302325581395349,157,-0.011192658591887228,-341.2050653984272,-0.3262761110216301,1.0,0.0005,150,0.5,0.75,0.01,72,0,1.3592104932693818,0.04221160471193953,2.3827969377824103,0.7246579066646436,10,61,216.33462407097446,318,11
