entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,131.43842999999998,131.13099999999997,8.131624576449555,1068.8079676779444,132.48035714285714,125.93928571428573,signal_reversal,0.36228940818208555,0.00033896585648513,2.1376159353558886,2.1351206650382166,4,{}
2024-09-03 23:00:00+00:00,2024-09-04 03:00:00+00:00,SHORT,129.36051,122.99144,8.262271001962084,1068.8115905720263,129.87571428571428,122.86857142857144,take_profit,50.485359189322665,0.047235040894628565,2.1376231811440527,2.0850549068107584,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 20:00:00+00:00,SHORT,131.77809,128.48836,8.114523773746603,1069.3164441639194,133.3207142857143,125.18857142857145,signal_reversal,24.555959405879502,0.022964165135494007,2.1386328883278387,2.111967102592958,5,{}
2024-09-05 19:00:00+00:00,2024-09-05 23:00:00+00:00,SHORT,130.3695,129.53940999999998,8.20408150493772,1069.5620037579781,131.1025,123.115,signal_reversal,4.6710020089179,0.004367210121999491,2.139124007515956,2.132322823948287,4,{}
2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,SHORT,127.95192000000002,121.38126,8.35945809783915,1069.6087137780673,129.50607142857143,120.45785714285714,signal_reversal,52.78793951759181,0.04935257055931647,2.139217427556135,2.0843472821151257,4,{}
2024-09-09 14:00:00+00:00,2024-09-09 17:00:00+00:00,SHORT,129.61026,129.3502925,8.256573153801583,1070.1365931732432,129.22107142857143,123.09785714285714,stop_loss,0.006167495014559599,5.763278308492671e-06,2.1402731863464863,2.138131030236729,3,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,128.5284,134.55531,8.326071551876423,1070.1366548481935,130.25107142857144,137.44785714285717,signal_reversal,48.04021058702303,0.04489165974212693,2.1402733096963873,2.190506164583213,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,133.35322,134.94492000000002,8.028430486748379,1070.6170569540636,132.4460714285714,140.04785714285714,signal_reversal,10.63761869184952,0.009935969750112007,2.1412341139081272,2.154027899594447,4,{}
2024-09-10 18:00:00+00:00,2024-09-10 22:00:00+00:00,LONG,135.89575999999997,135.84402,7.879005446093258,1070.723433140982,134.5392857142857,141.14142857142858,signal_reversal,-2.5491066080625675,-0.002380732997114603,2.141446866281964,2.1410409399211114,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,131.84802,131.9929325,8.120697922311624,1070.6979420749014,131.86107142857145,125.10785714285716,stop_loss,-3.318186521816817,-0.0030990874189844022,2.141395884149803,2.1425736405702516,3,{}
2024-09-12 02:00:00+00:00,2024-09-12 06:00:00+00:00,LONG,134.90476999999998,134.4654,7.936448505191353,1070.6647602096832,133.0067857142857,140.21642857142857,signal_reversal,-5.628366900145266,-0.005256890026942685,2.1413295204193665,2.137841133843242,4,{}
2024-09-13 18:00:00+00:00,2024-09-13 22:00:00+00:00,LONG,136.82668999999999,139.23063,7.824558765111413,1070.608476540682,135.78392857142856,141.68214285714285,signal_reversal,16.668552844720615,0.015569233020253625,2.141216953081364,2.160047692696665,4,{}
2024-09-15 21:00:00+00:00,2024-09-16 03:00:00+00:00,SHORT,133.01685,130.75062,8.04992120974996,1070.7751620691292,133.63714285714286,129.0857142857143,signal_reversal,16.101422619033453,0.015037164840394333,2.1415503241382585,2.1233277174956977,6,{}
2024-09-16 01:00:00+00:00,2024-09-16 05:00:00+00:00,SHORT,130.90895999999998,131.42128999999997,8.180770638582107,1070.9361762953195,131.95714285714286,126.59571428571427,signal_reversal,-6.33312657385534,-0.0059136358580802375,2.141872352590639,2.1460615616191747,4,{}
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,127.89198,129.4225075,8.373260348534606,1070.872845029581,129.2932142857143,124.42357142857144,stop_loss,-14.957250918150883,-0.013967345411338464,2.141745690059162,2.1545505343324565,3,{}
2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,LONG,134.47433999999998,138.74112,7.962286875848578,1070.7232725203994,132.84178571428572,141.62642857142856,signal_reversal,31.83187985109249,0.029729324717265852,2.141446545040799,2.175456020219195,4,{}
2024-09-19 03:00:00+00:00,2024-09-19 07:00:00+00:00,LONG,137.31717999999998,138.42144,7.799763957568241,1071.0415913189104,134.99607142857144,144.03785714285712,signal_reversal,6.470884165146568,0.006041674027969485,2.142083182637821,2.1507069136597483,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 17:00:00+00:00,LONG,139.60947,142.99686,7.672160779355168,1071.106300160562,138.42428571428573,144.89142857142858,signal_reversal,23.84638810205886,0.022263325403355596,2.1422126003211237,2.168229357853387,5,{}
2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,LONG,143.10296,143.50635,7.486531124454606,1071.3447640415825,141.24178571428573,147.14642857142857,signal_reversal,0.8773022622105913,0.0008188794976707799,2.142689528083165,2.1457146855799047,4,{}
2024-09-20 04:00:00+00:00,2024-09-20 08:00:00+00:00,LONG,144.79465,150.6492,7.399123773317622,1071.3535370642044,145.655,153.17,signal_reversal,41.1758330129484,0.038433469054278024,2.142707074128409,2.186071118826604,4,{}
2024-09-20 06:00:00+00:00,2024-09-20 10:00:00+00:00,LONG,148.55840999999998,151.43841,7.2144370378919245,1071.7652953943339,148.57892857142858,157.13214285714284,signal_reversal,18.634048078340243,0.01738631411038947,2.143530590788668,2.1643311113674546,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 07:00:00+00:00,LONG,146.89675,145.37448,7.2973134931516,1071.9516358751173,144.6185714285714,153.9528571428571,signal_reversal,-13.25238468297006,-0.012362856904594497,2.1439032717502347,2.132785814643433,4,{}
2024-09-24 08:00:00+00:00,2024-09-24 11:00:00+00:00,LONG,147.33719,145.92214607142859,7.274599929782072,1071.8191120282877,146.0682142857143,152.76357142857142,stop_loss,-12.43751668748068,-0.011604119153971968,2.1436382240565752,2.133336185050873,3,{}
2024-09-24 22:00:00+00:00,2024-09-25 02:00:00+00:00,LONG,148.89874999999998,151.4484,7.197473026881777,1071.6947368614128,150.62535714285713,158.7992857142857,signal_reversal,16.207647629266397,0.015123380820859908,2.143389473722826,2.1617610236238005,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,153.52337,155.35449,6.981717593469356,1071.8568133377055,154.46571428571428,162.39857142857144,signal_reversal,10.640649093078187,0.009927304618182878,2.143713626675411,2.15651293027073,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 17:00:00+00:00,LONG,157.15699999999998,157.00712142857142,6.820970238860734,1071.9632198286363,157.1642857142857,165.43142857142857,stop_loss,-3.166243714814436,-0.002953686895452057,2.143926439657273,2.1429052429699755,3,{}
2024-09-29 19:00:00+00:00,2024-09-29 23:00:00+00:00,LONG,158.13797999999997,158.30154000000002,6.778457378749168,1071.9315573914882,157.72285714285712,162.8142857142857,signal_reversal,-1.0351786259144469,-0.0009657133599401827,2.1438631147829765,2.1449750529311946,4,{}
2024-09-30 23:00:00+00:00,2024-10-01 03:00:00+00:00,SHORT,154.25558999999998,155.13069,6.948994234861953,1071.921205605229,154.9757142857143,147.51857142857145,stop_loss,-8.224907266138176,-0.007673052107868528,2.143842411210458,2.1499195449199497,4,{}
2024-10-01 14:00:00+00:00,2024-10-01 17:00:00+00:00,SHORT,153.56628,146.538535,6.97965045798184,1071.8389565325676,153.0039285714286,146.39214285714286,take_profit,46.90752569476452,0.04376359471623594,2.1436779130651353,2.0946778553386856,3,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,142.12773,140.32018,7.544678521140915,1072.3080317895153,143.54035714285715,132.85928571428568,signal_reversal,11.492767597309385,0.010717785614390804,2.1446160635790306,2.130994448296123,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,146.61647,149.38047,7.314478103759343,1072.4229594654885,147.23464285714286,153.2807142857143,signal_reversal,18.07237155985992,0.016851906610492056,2.144845918930977,2.1650855187127087,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,144.32553,144.85470999999998,7.431836094286902,1072.603683181087,146.97500000000002,137.93,signal_reversal,-6.077986390736892,-0.005666572365956298,2.145207366362174,2.149138361745794,4,{}
2024-10-09 13:00:00+00:00,2024-10-09 16:00:00+00:00,SHORT,141.69816,142.973545,7.569208402686243,1072.5429033171797,142.8307142857143,137.66857142857145,stop_loss,-11.798740665294353,-0.011000716734783289,2.1450858066343597,2.1547319625700903,3,{}
2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,SHORT,140.96889000000002,138.62849,7.607528979695639,1072.4249159105268,140.9425,134.485,signal_reversal,15.659810992258745,0.014602244651284523,2.1448498318210536,2.127065102722808,4,{}
2024-10-11 12:00:00+00:00,2024-10-11 16:00:00+00:00,LONG,142.12197999999998,144.58526999999998,7.546908043502135,1072.5815140204495,141.58035714285714,145.83928571428572,signal_reversal,16.445060086437483,0.015332224051480292,2.145163028040899,2.1637740051524923,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,143.99384999999998,145.30454999999998,7.4499429289606045,1072.7459646213138,142.8842857142857,147.46142857142857,signal_reversal,7.619148267746015,0.007102472084745267,2.1454919292426275,2.1552684893482823,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,144.87472999999997,145.73412,7.405171047455906,1072.8221561039913,144.3242857142857,148.99142857142857,signal_reversal,4.218285634265289,0.003931952383966612,2.145644312207983,2.1520167581010625,4,{}
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,LONG,148.56841999999997,152.88696,7.221348513771192,1072.864338960334,150.23107142857143,157.06785714285715,signal_reversal,29.03995373274087,0.027067684774462933,2.145728677920668,2.176947722961403,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,153.83368,155.69415,6.976071420105543,1073.1547384976616,152.5660714285714,159.89785714285713,signal_reversal,10.83246211796858,0.010094035584405319,2.1463094769953233,2.1593033866650373,4,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,153.66350999999997,155.61601392857145,6.984501806049082,1073.263063118841,155.77178571428573,164.10642857142858,stop_loss,11.490741089187708,0.010706360336110209,2.1465261262376822,2.160179190899348,3,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,153.9538,155.95389,6.972078445155189,1073.377970529733,152.515,158.23000000000002,signal_reversal,11.798028436310975,0.010991494851052717,2.146755941059466,2.1607168309380596,4,{}
2024-10-19 14:00:00+00:00,2024-10-19 17:00:00+00:00,LONG,154.9548,155.46330964285713,6.927800563868278,1073.4959508140962,155.61892857142857,159.67214285714286,stop_loss,1.3758614888898237,0.0012816643489399523,2.1469919016281924,2.1505204283925874,3,{}
2024-10-19 22:00:00+00:00,2024-10-20 02:00:00+00:00,LONG,157.16700999999998,158.43141,6.83037559491006,1073.5097094289852,157.2117857142857,162.30642857142857,signal_reversal,6.489307483346469,0.006044945310087807,2.1470194188579703,2.1556665377535413,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,158.27812,158.945895,6.78283645587791,1073.5746025038186,159.10500000000002,164.19,stop_loss,2.3822594093162746,0.0022189975468498483,2.1471492050076373,2.1516852947159215,4,{}
2024-10-20 20:00:00+00:00,2024-10-20 23:00:00+00:00,LONG,160.54037999999997,166.658175,6.687404284815521,1073.5984250979118,160.6825,166.825,take_profit,38.76497164642734,0.036107515380242844,2.1471968501958236,2.1881521190128206,3,{}
2024-10-21 04:00:00+00:00,2024-10-21 08:00:00+00:00,LONG,169.66949999999997,167.61828535714287,6.329871160193059,1073.986074814376,167.78607142857143,176.28785714285715,stop_loss,-15.131896560815642,-0.01408947184294823,2.1479721496287523,2.13497737627031,4,{}
2024-10-22 14:00:00+00:00,2024-10-22 17:00:00+00:00,LONG,166.31615,166.53258642857142,6.456587384019939,1073.8347558487678,166.6992857142857,177.08142857142857,stop_loss,-0.7502287975409268,-0.0006986445479201683,2.1476695116975355,2.1490704989228355,3,{}
2024-10-23 18:00:00+00:00,2024-10-23 22:00:00+00:00,LONG,166.40624,170.76906,6.453046794163443,1073.8272535607925,166.35714285714283,176.47571428571428,signal_reversal,26.005827107390562,0.024217887021544378,2.1476545071215853,2.175838318055961,4,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,175.14496999999997,175.23459,6.1325615678935375,1074.0873118318664,173.2732142857143,180.91357142857143,signal_reversal,-1.5985744559489612,-0.00148830959861408,2.1481746236637327,2.148726922158371,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 03:00:00+00:00,LONG,177.79762,181.62819,6.040976960700076,1074.071326087307,175.73964285714283,184.44071428571428,signal_reversal,20.992242464174243,0.019544551608733543,2.148142652174614,2.171308348984448,5,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,178.46828999999997,180.13968,6.019451682491881,1074.2812485119487,177.5532142857143,187.44357142857143,signal_reversal,7.912288850576393,0.007365193110776325,2.1485624970238972,2.1586355678582345,4,{}
2024-10-31 13:00:00+00:00,2024-10-31 17:00:00+00:00,SHORT,174.04578,170.49031999999997,6.172860792145919,1074.3603714004544,174.2732142857143,167.15357142857144,signal_reversal,19.798638889242458,0.018428303403851782,2.1487207428009087,2.126797457325748,4,{}
2024-11-01 01:00:00+00:00,2024-11-01 05:00:00+00:00,SHORT,168.91092,167.11694999999997,6.361686726881524,1074.558357789347,169.85571428571427,161.67857142857144,signal_reversal,9.263558421845145,0.008620805333367612,2.149116715578694,2.137717590833959,4,{}
2024-11-02 14:00:00+00:00,2024-11-02 18:00:00+00:00,SHORT,164.08575,165.4198975,6.549325540905079,1074.6509933735654,165.25464285714287,159.87071428571429,stop_loss,-10.88706828383179,-0.01013079441694358,2.1493019867471306,2.158033173311015,4,{}
2024-11-03 14:00:00+00:00,2024-11-03 18:00:00+00:00,SHORT,160.84899,159.07891999999998,6.6804405964297775,1074.5421226907272,162.07857142857142,153.77285714285713,signal_reversal,9.675763241141027,0.009004545319184187,2.1490842453814545,2.137273360015775,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,158.18166,158.67315749999997,6.793700864709213,1074.6388803231387,158.51464285714286,149.0807142857143,stop_loss,-5.488364751398558,-0.00510717121061936,2.149277760646277,2.152615661165567,3,{}
2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,LONG,196.55635999999998,197.57223000000002,5.4670527917571565,1074.5839966756246,194.62714285714287,207.4457142857143,signal_reversal,3.404646926211286,0.0031683395032347738,2.149167993351249,2.1547295168150375,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,201.61140999999998,205.10469,5.330144971184353,1074.6180431448868,201.36857142857144,212.14285714285717,signal_reversal,16.470452738649247,0.01532679712919039,2.1492360862897737,2.1678765626799863,4,{}
2024-11-10 15:00:00+00:00,2024-11-10 19:00:00+00:00,LONG,206.75654999999998,207.00528749999998,5.198300840637326,1074.7827476722732,207.21249999999998,222.265,stop_loss,-0.8565531399964976,-0.0007969546793076,2.1495654953445467,2.1508619515740017,4,{}
2024-11-23 04:00:00+00:00,2024-11-23 08:00:00+00:00,LONG,257.45719999999994,257.72202000000004,4.174574189965841,1074.7741821408733,257.0164285714286,272.2971428571429,signal_reversal,-1.0440376272945764,-0.0009714018485398747,2.149548364281747,2.1506571311863087,4,{}
2024-11-25 14:00:00+00:00,2024-11-25 18:00:00+00:00,SHORT,247.80195,247.06395999999998,4.337188394863722,1074.7637417646004,246.81714285714287,232.54571428571427,stop_loss,1.0512741799963856,0.0009781444415591762,2.1495274835292006,2.1463320289992573,4,{}
2024-11-26 10:00:00+00:00,2024-11-26 14:00:00+00:00,SHORT,233.74602,231.02078999999998,4.5980430148346505,1074.7742545064004,233.11785714285713,214.76428571428573,signal_reversal,10.381176256305082,0.009658936481570941,2.149548509012801,2.137032452004642,4,{}
2024-12-02 02:00:00+00:00,2024-12-02 06:00:00+00:00,SHORT,237.50226,227.00034499999995,4.525759318117491,1074.8780662689633,237.67321428571427,226.77357142857142,take_profit,45.379383536790165,0.042218168702900134,2.1497561325379264,2.102276624284751,4,{}
2024-12-02 08:00:00+00:00,2024-12-02 13:00:00+00:00,SHORT,228.39138,226.04581999999996,4.708285663427101,1075.331860104331,230.68535714285713,215.81928571428568,signal_reversal,8.89290280049957,0.008269914740214952,2.1506637202086623,2.1396333368877025,5,{}
2024-12-02 12:00:00+00:00,2024-12-02 15:00:00+00:00,SHORT,224.55522,227.79328,4.789115074378302,1075.420789132336,227.5657142857143,211.19857142857146,stop_loss,-17.65828353600617,-0.0164198830024972,2.150841578264672,2.166335679116127,3,{}
2024-12-09 08:00:00+00:00,2024-12-09 12:00:00+00:00,SHORT,231.35841,227.90767999999997,4.6475259157295215,1075.244206296976,230.45107142857145,218.92785714285716,signal_reversal,13.88686869059148,0.01291508348453822,2.150488412593952,2.1344692273169823,4,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,230.49927,214.84248499999995,4.6654511096017,1075.383074983882,229.1210714285714,214.62785714285712,take_profit,70.8951988010777,0.06592552965569064,2.150766149967764,2.077795308776823,6,{}
2024-12-09 19:00:00+00:00,2024-12-09 22:00:00+00:00,SHORT,224.12565,211.96603999999994,4.8012890401963935,1076.092026971893,227.04785714285714,211.7542857142857,take_profit,56.229618172119025,0.0522535403689853,2.152184053943786,2.09386272738244,3,{}
2024-12-13 15:00:00+00:00,2024-12-13 19:00:00+00:00,SHORT,223.71606,223.50328,4.812592905281873,1076.6543231536139,224.70535714285714,213.9792857142857,signal_reversal,-1.129285127921306,-0.0010488836608332488,2.1533086463072277,2.1522877991000984,4,{}
2024-12-14 17:00:00+00:00,2024-12-14 21:00:00+00:00,SHORT,221.33844,217.60738999999995,4.864238811398214,1076.6430303023349,220.955,213.08,signal_reversal,15.995432156662822,0.014856764690308824,2.1532860606046698,2.135157626263134,4,{}
2024-12-14 20:00:00+00:00,2024-12-14 23:00:00+00:00,SHORT,217.82196,218.810735,4.943500575533806,1076.8029846239015,218.59214285714287,209.6757142857143,stop_loss,-7.041615750821261,-0.006539372430585071,2.153605969247803,2.158491249510737,3,{}
2024-12-16 00:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,224.48425999999998,222.04844357142855,4.796472449633633,1076.7325684663933,222.27071428571426,233.30857142857144,stop_loss,-13.836791528940633,-0.012850722578818793,2.1534651369327866,2.1417722689865872,3,{}
2024-12-16 11:00:00+00:00,2024-12-16 15:00:00+00:00,SHORT,217.35243,217.19697999999997,4.95321906707509,1076.5942005511038,218.36321428571426,205.57357142857146,signal_reversal,-1.3832104971252348,-0.0012848021068822175,2.1531884011022075,2.1524213455973475,4,{}
2024-12-17 00:00:00+00:00,2024-12-17 04:00:00+00:00,SHORT,215.97381,214.52430999999999,4.984772776134906,1076.5803684461328,216.17892857142857,203.04214285714286,signal_reversal,5.0722674021152825,0.004711461912905089,2.1531607368922656,2.1459446801260524,4,{}
2024-12-17 10:00:00+00:00,2024-12-17 14:00:00+00:00,LONG,222.13190999999998,221.83794,4.846809677727769,1076.6310911201538,218.96535714285713,230.7392857142857,signal_reversal,-3.5780788232018104,-0.003323402837530066,2.1532621822403075,2.1518380926206957,4,{}
2024-12-18 19:00:00+00:00,2024-12-18 23:00:00+00:00,SHORT,217.68210000000002,206.73653,4.945722732057075,1076.5953103319216,215.79892857142858,203.47214285714287,signal_reversal,51.98056374365827,0.048282361296588146,2.1531906206638434,2.099113099166849,4,{}
2024-12-21 13:00:00+00:00,2024-12-21 17:00:00+00:00,SHORT,186.93288,184.20401999999999,5.7620420547169555,1077.1151159693582,189.96857142857144,176.89285714285717,signal_reversal,13.569575849496344,0.012598073918296373,2.1542302319387163,2.1385242881874693,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,193.23657,189.20901999999998,5.574777133168185,1077.2508117278533,192.50142857142856,182.35714285714286,signal_reversal,20.298192019235923,0.018842586887150913,2.1545016234557064,2.132073514580046,4,{}
2024-12-27 09:00:00+00:00,2024-12-27 13:00:00+00:00,LONG,189.15896999999998,188.86737214285714,5.696022734993988,1077.4537936480456,189.05642857142857,201.00714285714284,stop_loss,-3.815855611057275,-0.0035415491908358707,2.154907587296091,2.1532471315713706,4,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,187.29252,187.08689999999999,5.752582297957948,1077.415635091935,188.47142857142856,175.44714285714286,signal_reversal,-0.9719852980776973,-0.0009021451577457001,2.15483127018387,2.1536517607093457,4,{}
2024-12-28 14:00:00+00:00,2024-12-28 17:00:00+00:00,LONG,188.47828999999996,193.94728714285714,5.716339612583255,1077.405915238954,187.62928571428571,194.14142857142858,take_profit,29.10783317834121,0.027016589352848955,2.1548118304779083,2.186107924239544,3,{}
2024-12-28 17:00:00+00:00,2024-12-28 21:00:00+00:00,LONG,192.82262999999998,194.26554000000002,5.589058678282408,1077.6969935707375,192.47035714285713,199.6092857142857,signal_reversal,5.909114670339219,0.005483094696924529,2.155393987141475,2.163468723776182,4,{}
2024-12-29 22:00:00+00:00,2024-12-30 01:00:00+00:00,SHORT,190.57923000000002,192.56201249999998,5.655160243419185,1077.756084717441,192.36964285714285,183.79071428571427,stop_loss,-13.368464934781935,-0.012403980013981356,2.155512169434882,2.166716075963392,3,{}
2024-12-30 14:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,188.89092000000002,191.67183749999998,5.704998419553958,1077.6224000680932,191.48035714285714,180.25928571428574,stop_loss,-18.020374742545894,-0.016722346103242858,2.1552448001361864,2.1710962360447144,3,{}
2024-12-30 19:00:00+00:00,2024-12-30 22:00:00+00:00,LONG,194.73453999999998,191.80942714285717,5.53287668597809,1077.4421963206678,192.0014285714286,204.62714285714287,stop_loss,-18.33917312378153,-0.017021027379851603,2.1548843926413355,2.1386860583073934,3,{}
2024-12-31 14:00:00+00:00,2024-12-31 17:00:00+00:00,LONG,196.09589999999997,194.15600678571425,5.493530484775205,1077.25880458943,194.35035714285712,203.55928571428572,stop_loss,-12.811380119066008,-0.01189257406343385,2.15451760917886,2.143852233658562,3,{}
2025-01-02 00:00:00+00:00,2025-01-02 04:00:00+00:00,LONG,194.47428,201.89361857142856,5.538679411941977,1077.1306907882392,193.32714285714286,202.09571428571428,take_profit,38.93907641422193,0.03615074451710822,2.1542613815764784,2.19539800810806,4,{}
2025-01-02 04:00:00+00:00,2025-01-02 08:00:00+00:00,LONG,198.74855,206.59320000000002,5.421524240314616,1077.5200815523815,200.9932142857143,211.42357142857142,signal_reversal,40.37491996867946,0.03747022506579309,2.155040163104763,2.1976148508113678,4,{}
2025-01-03 09:00:00+00:00,2025-01-03 13:00:00+00:00,LONG,209.55934999999997,212.70708,5.143763953992359,1077.9238307520684,208.29749999999999,217.005,signal_reversal,14.035332449396353,0.01302070893042961,2.155847661504137,2.1720572048521944,4,{}
2025-01-03 11:00:00+00:00,2025-01-03 15:00:00+00:00,LONG,211.33111999999997,217.14264,5.1013035092823165,1078.0641840765622,211.32785714285714,220.8742857142857,signal_reversal,27.490199002111396,0.0254995940020572,2.1561283681531247,2.1858065276571805,4,{}
2025-01-03 14:00:00+00:00,2025-01-03 18:00:00+00:00,LONG,213.12290999999996,217.90188,5.05970515355005,1078.3390860665834,214.59285714285716,225.71428571428572,signal_reversal,22.023500965528136,0.02042353954344957,2.1566781721331667,2.1808847123344974,4,{}
2025-01-06 13:00:00+00:00,2025-01-06 17:00:00+00:00,LONG,217.02680999999998,218.50128,4.969705452871186,1078.5593210762388,215.6507142857143,224.79857142857142,signal_reversal,5.170562956942625,0.0047939532447628256,2.1571186421524775,2.1644558158888465,4,{}
2025-01-07 18:00:00+00:00,2025-01-07 22:00:00+00:00,SHORT,206.22357,203.91370999999998,5.230299459493443,1078.6110267058082,208.27642857142857,198.62714285714287,signal_reversal,9.924037456093986,0.00920075653815912,2.1572220534116164,2.145155020316558,4,{}
2025-01-08 01:00:00+00:00,2025-01-08 05:00:00+00:00,SHORT,202.40739000000002,196.29609999999997,5.329401594874421,1078.710267080369,205.0935714285714,193.59285714285716,signal_reversal,30.41209813857965,0.02819301815017749,2.157420534160738,2.1248857098921974,4,{}
2025-01-08 03:00:00+00:00,2025-01-08 07:00:00+00:00,SHORT,199.90989000000002,195.90571,5.397503785639394,1079.014388061755,202.79392857142855,190.42214285714286,signal_reversal,19.454547932258144,0.018029924482475673,2.15802877612351,2.136439948431711,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 09:00:00+00:00,SHORT,195.9039,197.34893749999995,5.508869060498935,1079.2089335410774,197.1517857142857,186.04642857142858,stop_loss,-10.118940242092638,-0.009376256930055784,2.158417867082155,2.1663725953072204,3,{}
2025-01-09 13:00:00+00:00,2025-01-09 16:00:00+00:00,SHORT,190.14966,189.49180249999998,5.67504430004585,1079.1077441386565,189.3025,177.89499999999998,stop_loss,1.5751549673402936,0.001459682757255701,2.158215488277313,2.1544880056799305,3,{}
2025-01-13 05:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,185.18463,177.60456999999997,5.827284346915454,1079.12349568833,187.12142857142857,177.42714285714285,take_profit,42.01291799530348,0.038932446715475424,2.15824699137666,2.114122111676937,6,{}
2025-01-13 08:00:00+00:00,2025-01-13 13:00:00+00:00,SHORT,182.27754000000002,176.06588999999997,5.9225268503639175,1079.5436248682831,184.1107142857143,173.45857142857145,signal_reversal,34.62957666032674,0.03207797801089507,2.1590872497365665,2.1223374968277504,5,{}
2025-01-26 21:00:00+00:00,2025-01-27 00:00:00+00:00,SHORT,253.2465,241.57561999999996,4.264184976435554,1079.8899206348865,253.16285714285715,241.3342857142857,take_profit,47.607011316512576,0.04408505941839291,2.159779841269773,2.1100649269679748,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,SHORT,235.57419000000002,225.77554999999998,4.586096595505865,1080.3659907480517,236.73142857142858,219.65714285714284,signal_reversal,42.77677756309164,0.03959470950531565,2.1607319814961032,2.115841525302386,4,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,231.81795000000002,222.27204999999998,4.662252248040682,1080.7937585236825,233.63857142857145,214.53285714285715,signal_reversal,42.343806217524396,0.039178433335296275,2.1615875170473653,2.11712874583506,4,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,235.11464999999998,231.44120999999998,4.598680671688718,1081.2171965858577,234.64392857142857,221.91214285714287,signal_reversal,14.730543133436488,0.013624037038950999,2.1624343931717154,2.145560454183028,4,{}
2025-02-01 14:00:00+00:00,2025-02-01 18:00:00+00:00,SHORT,226.81296,224.67444999999995,4.767648647666307,1081.364502017192,228.8160714285714,218.41785714285714,signal_reversal,8.032935305486745,0.007428517664952011,2.162729004034384,2.152545687934622,4,{}
2025-02-01 19:00:00+00:00,2025-02-01 22:00:00+00:00,SHORT,224.22555,214.71735999999999,4.823022315566834,1081.444831370247,225.37357142857144,214.50285714285715,take_profit,43.69532288790898,0.040404578782391266,2.162889662740494,2.1170794254816556,3,{}
2025-02-01 23:00:00+00:00,2025-02-02 02:00:00+00:00,SHORT,215.63415,217.62633749999998,5.017209864945446,1081.8817845991261,217.40892857142856,204.27214285714285,stop_loss,-12.158986347019116,-0.011238738390927278,2.1637635691982524,2.173750970504148,3,{}
