entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-09-01 05:00:00+00:00,2024-09-01 09:00:00+00:00,SHORT,133.43259999999998,131.48244,7.920238993470481,1056.8180815201492,133.38464285714286,128.00071428571428,signal_reversal,13.33209711246596,0.012615318895082484,2.1136361630402987,4.196459428300457,4,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,131.30686,131.262,8.049475880325474,1056.9514024912737,132.48035714285714,125.93928571428573,signal_reversal,-1.7528033169911477,-0.0016583575298350758,2.1139028049825477,4.2271017637940655,4,{}
2024-09-03 23:00:00+00:00,2024-09-04 03:00:00+00:00,SHORT,129.23102,123.11430857142858,8.17863911047134,1056.933874458104,129.87571428571428,122.86857142857144,take_profit,47.912507568265035,0.04533160373238113,2.1138677489162077,4.127899364296804,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 20:00:00+00:00,SHORT,131.64618,128.61672000000002,8.032234581617079,1057.4129995337864,133.3207142857143,125.18857142857145,signal_reversal,22.21850737655788,0.021012137534108265,2.114825999067573,4.181099389115044,5,{}
2024-09-05 19:00:00+00:00,2024-09-05 23:00:00+00:00,SHORT,130.239,129.66882,8.12072562448692,1057.635184607552,131.1025,123.115,signal_reversal,2.5150049673547947,0.0023779513049086176,2.115270369215104,4.22131559412087,4,{}
2024-09-06 16:00:00+00:00,2024-09-06 20:00:00+00:00,SHORT,127.82384000000002,121.50252,8.274358951015909,1057.6603346572256,129.50607142857143,120.45785714285714,signal_reversal,50.18955005492155,0.04745337270418423,2.115320669314451,4.126257321692556,4,{}
2024-09-09 14:00:00+00:00,2024-09-09 17:00:00+00:00,SHORT,129.48052,129.47951357142858,8.17236623824012,1058.1622301577747,129.22107142857143,123.09785714285714,stop_loss,-2.1080995574372006,-0.001992227181575813,2.1163244603155493,4.23264943432271,3,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,128.6568,134.42061999999999,8.224525630687227,1058.1411491622005,130.25107142857144,137.44785714285717,signal_reversal,45.28840302234309,0.042799963935058076,2.116282298324401,4.3275808963550935,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,133.48644,134.80984,7.9303488293824005,1058.594033192424,132.4460714285714,140.04785714285714,signal_reversal,8.377835574419985,0.007914115621032523,2.117188066384848,4.255425181846539,4,{}
2024-09-10 18:00:00+00:00,2024-09-10 22:00:00+00:00,LONG,136.03152,135.70803999999998,7.7825919430156185,1058.677811548168,134.5392857142857,141.14142857142858,signal_reversal,-4.634868464823166,-0.004377978280328101,2.1173556230963357,4.229683069190258,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,131.71604,132.1247935714286,8.037225100781347,1058.6314628635198,131.86107142857145,125.10785714285716,stop_loss,-5.4025073900470435,-0.005103293808625015,2.1172629257270397,4.241100163805536,3,{}
2024-09-12 02:00:00+00:00,2024-09-12 06:00:00+00:00,LONG,135.03954000000002,134.33079999999998,7.839018392610188,1058.5774377896194,133.0067857142857,140.21642857142857,signal_reversal,-7.672980771158053,-0.007248388731182247,2.1171548755792386,4.2231927688349575,4,{}
2024-09-13 18:00:00+00:00,2024-09-13 22:00:00+00:00,LONG,136.96338,139.09126,7.728348321879233,1058.5007079819077,135.78392857142856,141.68214285714285,signal_reversal,14.327996411196601,0.013536123597417094,2.1170014159638155,4.266975675475979,4,{}
2024-09-15 21:00:00+00:00,2024-09-16 03:00:00+00:00,SHORT,132.8837,130.88124,7.966695598828296,1058.6439879460197,133.63714285714286,129.0857142857143,signal_reversal,13.835701292937776,0.013069267336776543,2.1172879758920393,4.202750596205782,6,{}
2024-09-16 01:00:00+00:00,2024-09-16 05:00:00+00:00,SHORT,130.77792,131.55258,8.09603291564011,1058.7823449589491,131.95714285714286,126.59571428571427,signal_reversal,-8.38923754834776,-0.007923476990611347,2.117564689917898,4.247664629519833,4,{}
2024-09-18 15:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,127.76396000000001,129.55180071428572,8.2863622306593,1058.6984525834657,129.2932142857143,124.42357142857144,stop_loss,-16.93209267445896,-0.01599331011879803,2.1173969051669315,4.264381000613286,3,{}
2024-09-19 00:00:00+00:00,2024-09-19 04:00:00+00:00,LONG,134.60868,138.60224,7.863750923467351,1058.5291316567211,132.84178571428572,141.62642857142856,signal_reversal,29.287302874608848,0.02766792334639937,2.1170582633134423,4.2970680546194195,4,{}
2024-09-19 03:00:00+00:00,2024-09-19 07:00:00+00:00,LONG,137.45436,138.28288,7.703080532952662,1058.8220046854672,134.99607142857144,144.03785714285712,signal_reversal,4.264512273790986,0.004027600725069743,2.1176440093709346,4.248094852312718,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 17:00:00+00:00,LONG,139.74894,142.85371999999998,7.57690648536014,1058.864649808205,138.42428571428573,144.89142857142858,signal_reversal,21.406898417999873,0.02021684114383964,2.11772929961641,4.282619083655339,5,{}
2024-09-19 16:00:00+00:00,2024-09-19 20:00:00+00:00,LONG,143.24592,143.36270000000002,7.393430254714306,1059.0787187923852,141.24178571428573,147.14642857142857,signal_reversal,-1.2547526524391919,-0.001184758630472647,2.1181574375847703,4.238062090607276,4,{}
2024-09-20 04:00:00+00:00,2024-09-20 08:00:00+00:00,LONG,144.9393,150.4984,7.306963475509131,1059.0661712658607,145.655,153.17,signal_reversal,38.50200831417109,0.03635467675088813,2.1181323425317213,4.317684717678381,4,{}
2024-09-20 06:00:00+00:00,2024-09-20 10:00:00+00:00,LONG,148.70682,151.28682,7.124429070226924,1059.4511913490026,148.57892857142858,157.13214285714284,signal_reversal,16.26212461848755,0.015349574148650432,2.118902382698005,4.274657442136114,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 07:00:00+00:00,LONG,147.0435,145.22896,7.206124803851835,1059.6138125951873,144.6185714285714,153.9528571428571,signal_reversal,-15.195029326771639,-0.01434015784444735,2.1192276251903746,4.212268192843581,4,{}
2024-09-24 08:00:00+00:00,2024-09-24 11:00:00+00:00,LONG,147.48438,145.77607785714287,7.183553012881227,1059.4618623019196,146.0682142857143,152.76357142857142,stop_loss,-14.39060272983657,-0.013582936056395406,2.1189237246038393,4.213271857568623,3,{}
2024-09-24 22:00:00+00:00,2024-09-25 02:00:00+00:00,LONG,149.0475,151.2968,7.107250750764831,1059.3179562746213,150.62535714285713,158.7992857142857,signal_reversal,13.867703201145925,0.013091162213388189,2.1186359125492427,4.269325525984559,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,153.67674,155.19897999999998,6.894059786189066,1059.4566333066327,154.46571428571428,162.39857142857144,signal_reversal,8.375500302315055,0.007905467802088865,2.1189132666132657,4.258874373516186,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 17:00:00+00:00,LONG,157.314,156.84995714285714,6.73519450468271,1059.5403883096558,157.1642857142857,165.43142857142857,stop_loss,-5.244499677985147,-0.004949787413344377,2.119080776619312,4.2319151414208305,3,{}
2024-09-29 19:00:00+00:00,2024-09-29 23:00:00+00:00,LONG,158.29595999999998,158.14308,6.693082649190012,1059.487943312876,157.72285714285712,162.8142857142857,signal_reversal,-3.1422143620338003,-0.00296578586086456,2.118975886625752,4.235918147019376,4,{}
2024-09-30 23:00:00+00:00,2024-10-01 03:00:00+00:00,SHORT,154.10118,155.28566571428573,6.875070789005352,1059.4565211692557,154.9757142857143,147.51857142857145,stop_loss,-10.26233617661846,-0.00968641560230576,2.1189130423385114,4.2540973736424865,4,{}
2024-10-01 14:00:00+00:00,2024-10-01 17:00:00+00:00,SHORT,153.41255999999998,146.68492714285713,6.905261849534939,1059.3538978074896,153.0039285714286,146.39214285714286,take_profit,44.33735871049129,0.04185320769787592,2.1187077956149794,4.144705861307248,3,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,141.98546000000002,140.46036,7.4641253505436,1059.7972713945944,143.54035714285715,132.85928571428568,signal_reversal,9.263943029324924,0.008741240687602864,2.119594542789189,4.216484410522037,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,146.76294,149.23094,7.221781676115835,1059.8899108248877,147.23464285714286,153.2807142857143,signal_reversal,15.703577355004233,0.014816234398139052,2.1197798216497756,4.2752947522604625,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,144.18106,144.99942000000001,7.3521927678880825,1060.0469465984377,146.97500000000002,137.93,signal_reversal,-8.13683436672586,-0.007675918875891277,2.1200938931968754,4.2522142092357775,4,{}
2024-10-09 13:00:00+00:00,2024-10-09 16:00:00+00:00,SHORT,141.55632,143.1163757142857,7.487942454669423,1059.9655782547704,142.8307142857143,137.66857142857145,stop_loss,-13.80153857115914,-0.013020742233802842,2.119931156509541,4.263195854202073,3,{}
2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,SHORT,140.82778000000002,138.76698000000002,7.525699566300474,1059.8275628690587,140.9425,134.485,signal_reversal,13.389306540493903,0.012633476434834095,2.1196551257381175,4.208371197475257,4,{}
2024-10-11 12:00:00+00:00,2024-10-11 16:00:00+00:00,LONG,142.26396,144.44054,7.450667448976282,1059.9614559344639,141.58035714285714,145.83928571428572,signal_reversal,14.09705084422388,0.013299588173983077,2.119922911868928,4.272361728591971,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,144.1377,145.1591,7.354789388500761,1060.102426442906,142.8842857142857,147.46142857142857,signal_reversal,5.3919770285288635,0.005086279300973998,2.1202048528858124,4.255481140186499,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,145.01945999999998,145.58823999999998,7.310441965603729,1060.1563462131912,144.3242857142857,148.99142857142857,signal_reversal,2.037720488769734,0.0019220943175488577,2.1203126924263827,4.248975079248213,4,{}
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,LONG,148.71684,152.73391999999998,7.128827666174717,1060.1767234180788,150.23107142857143,157.06785714285715,signal_reversal,26.516717594400927,0.025011601376145387,2.1203534468361576,4.298112776490144,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,153.98736,155.5383,6.886551536398982,1060.441890594023,152.5660714285714,159.89785714285713,signal_reversal,8.559744458674572,0.008071865638842029,2.1208837811880463,4.263188594123088,4,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,153.81701999999999,155.46024214285717,6.894734328090675,1060.5274880386098,155.77178571428573,164.10642857142858,stop_loss,9.208525140958924,0.008682966962025295,2.1210549760772195,4.264831490034808,3,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,154.10760000000002,155.79778000000002,6.882331392416852,1060.6195732900194,152.515,158.23000000000002,signal_reversal,9.511139726255063,0.008967531776499005,2.121239146580039,4.265806643647842,4,{}
2024-10-19 14:00:00+00:00,2024-10-19 17:00:00+00:00,LONG,155.1096,155.3076907142857,6.838485075632209,1060.7146846872818,155.61892857142857,159.67214285714286,stop_loss,-0.7667889761103976,-0.0007228984261082999,2.1214293693745634,4.24559042045883,3,{}
2024-10-19 22:00:00+00:00,2024-10-20 02:00:00+00:00,LONG,157.32402,158.27282,6.742180989257208,1060.7070167975207,157.2117857142857,162.30642857142857,signal_reversal,4.275567289012236,0.004030865471146782,2.1214140335950415,4.255664640419196,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,158.43624,158.78679000000002,6.695120841484314,1060.7497724704108,159.10500000000002,164.19,stop_loss,0.225475066041684,0.0002125619744575279,2.121499544940822,4.247719417879635,4,{}
2024-10-20 20:00:00+00:00,2024-10-20 23:00:00+00:00,LONG,160.70076,166.49134999999998,6.600790358558797,1060.752027221071,160.6825,166.825,take_profit,36.10096658792471,0.03403337034622599,2.121504054442142,4.319623218544547,3,{}
2024-10-21 04:00:00+00:00,2024-10-21 08:00:00+00:00,LONG,169.839,167.4504992857143,6.247758388161437,1061.1130368869503,167.78607142857143,176.28785714285715,stop_loss,-17.045001446581953,-0.016063322995811903,2.1222260737739007,4.21456376395567,4,{}
2024-10-22 14:00:00+00:00,2024-10-22 17:00:00+00:00,LONG,166.4823,166.36588714285713,6.37270500751422,1060.9425868724848,166.6992857142857,177.08142857142857,stop_loss,-2.8637499713984145,-0.0026992506539306356,2.1218851737449698,4.2423006196379625,3,{}
2024-10-23 18:00:00+00:00,2024-10-23 22:00:00+00:00,LONG,166.57248,170.59812,6.369082992417299,1060.9139493727707,166.35714285714283,176.47571428571428,signal_reversal,23.517807358849115,0.02216749753620755,2.1218278987455417,4.295054806766576,4,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,175.31994,175.05918,6.052643683578486,1061.1491274463592,173.2732142857143,180.91357142857143,signal_reversal,-3.700585621822673,-0.003487337949123213,2.1222982548927183,4.241450587704475,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 03:00:00+00:00,LONG,177.97524,181.44638,5.962133393331235,1061.112121590141,175.73964285714283,184.44071428571428,signal_reversal,18.573175463747447,0.017503499475544974,2.122224243180282,4.28593921113013,5,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,178.64658,179.95936,5.94076781847589,1061.2978533447786,177.5532142857143,187.44357142857143,signal_reversal,5.676325470049243,0.005348475408821169,2.122595706689557,4.260837494767263,4,{}
2024-10-31 13:00:00+00:00,2024-10-31 17:00:00+00:00,SHORT,173.87156,170.66064,6.1042450910285675,1061.354616599479,174.2732142857143,167.15357142857144,signal_reversal,17.47753341448641,0.01646719498001851,2.122709233198958,4.206313207326078,4,{}
2024-11-01 01:00:00+00:00,2024-11-01 05:00:00+00:00,SHORT,168.74184000000002,167.2839,6.290848742277693,1061.5293919336239,169.85571428571427,161.67857142857144,signal_reversal,7.048621231449321,0.006640062239454282,2.123058783867248,4.227827805735069,4,{}
2024-11-02 14:00:00+00:00,2024-11-02 18:00:00+00:00,SHORT,163.9215,165.58515214285717,6.476269910572671,1061.5998781459382,165.25464285714287,159.87071428571429,stop_loss,-12.897460070737445,-0.012149078326254698,2.1231997562918763,4.267922007859449,4,{}
2024-11-03 14:00:00+00:00,2024-11-03 18:00:00+00:00,SHORT,160.68797999999998,159.23783999999998,6.605789079838025,1061.4709035452308,162.07857142857142,153.77285714285713,signal_reversal,7.456377169145882,0.007024570475028715,2.1229418070904615,4.22678020062515,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,158.02332,158.83167214285714,6.717650706977439,1061.5454673169222,158.51464285714286,149.0807142857143,stop_loss,-7.553318278584783,-0.007115397796079285,2.1230909346338445,4.257037631196667,3,{}
2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,LONG,196.75272,197.37446,5.394944141733523,1061.4699341341363,194.62714285714287,207.4457142857143,signal_reversal,1.2313127024130661,0.0011600071399266473,2.1229398682682725,4.252618669162912,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,201.81282,204.89938,5.259736459067173,1061.4822472611606,201.36857142857144,212.14285714285717,signal_reversal,14.111527670576155,0.01329417209471638,2.1229644945223214,4.278480025263526,4,{}
2024-11-10 15:00:00+00:00,2024-11-10 19:00:00+00:00,LONG,206.96310000000003,206.79807499999998,5.129529672380565,1061.6233625378663,207.21249999999998,222.265,stop_loss,-2.969747359260554,-0.0027973643610867955,2.1232467250757328,4.24481404213677,4,{}
2024-11-23 04:00:00+00:00,2024-11-23 08:00:00+00:00,LONG,257.7144,257.46404,4.119264057671103,1061.5936650642736,257.0164285714286,272.2971428571429,signal_reversal,-3.1544862796070867,-0.0029714629838301643,2.1231873301285473,4.244324914462121,4,{}
2024-11-25 14:00:00+00:00,2024-11-25 18:00:00+00:00,SHORT,247.5539,247.31077714285715,4.288206003627806,1061.5621202014777,246.81714285714287,232.54571428571427,stop_loss,-1.0805633447838383,-0.0010178993053922781,2.1231242404029556,4.244184505996304,4,{}
2024-11-26 10:00:00+00:00,2024-11-26 14:00:00+00:00,SHORT,233.51203999999998,231.25158,4.546023899101861,1061.5513145680297,233.11785714285713,214.76428571428573,signal_reversal,8.15300255382771,0.007680271732455401,2.1231026291360595,4.225711055171157,4,{}
2024-12-02 02:00:00+00:00,2024-12-02 06:00:00+00:00,SHORT,237.26452,227.22711857142855,4.474469442770323,1061.632844593568,237.67321428571427,226.77357142857142,take_profit,42.78878028777503,0.040304687732373376,2.123265689187136,4.15690356221848,4,{}
2024-12-02 08:00:00+00:00,2024-12-02 13:00:00+00:00,SHORT,228.16276,226.27164,4.654838205833616,1062.060732396446,230.68535714285713,215.81928571428568,signal_reversal,6.678736163023178,0.006288469161225085,2.124121464792892,4.230689348518106,5,{}
2024-12-02 12:00:00+00:00,2024-12-02 15:00:00+00:00,SHORT,224.33044,228.02084571428574,4.734656249762965,1062.127519758076,227.5657142857143,211.19857142857146,stop_loss,-19.597057518820048,-0.01845075770495404,2.124255039516152,4.283402926392684,3,{}
2024-12-09 08:00:00+00:00,2024-12-09 12:00:00+00:00,SHORT,231.12682,228.13536000000002,4.5945838271079396,1061.931549182888,230.45107142857145,218.92785714285716,signal_reversal,11.620650637074494,0.010942937561292063,2.123863098365776,4.22030902855176,4,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,230.26854,215.05711285714284,4.6122138772811025,1062.0477556892586,229.1210714285714,214.62785714285712,take_profit,68.03425985015771,0.0640595109642731,2.1240955113785174,4.1081713781408755,6,{}
2024-12-09 19:00:00+00:00,2024-12-09 22:00:00+00:00,SHORT,223.9013,212.17779428571427,4.746413255696864,1062.7280982877603,227.04785714285714,211.7542857142857,take_profit,53.51914672894816,0.050360150272846654,2.1254561965755205,4.139862325161069,3,{}
2024-12-13 15:00:00+00:00,2024-12-13 19:00:00+00:00,SHORT,223.49212,223.72656,4.757497891894577,1063.2632897550498,224.70535714285714,213.9792857142857,signal_reversal,-3.2418743852858944,-0.003048985530228119,2.1265265795100996,4.2552964144261995,4,{}
2024-12-14 17:00:00+00:00,2024-12-14 21:00:00+00:00,SHORT,221.11688,217.82477999999998,4.808456373892382,1063.230871011197,220.955,213.08,signal_reversal,13.703457486468876,0.012888506024506283,2.126461742022394,4.221343850640038,4,{}
2024-12-14 20:00:00+00:00,2024-12-14 23:00:00+00:00,SHORT,217.60392,219.02932714285717,4.886713004003153,1063.3679055860616,218.59214285714287,209.6757142857143,stop_loss,-9.092291432171294,-0.008550466291495034,2.1267358111721233,4.26739194093159,3,{}
2024-12-16 00:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,224.70852,221.82617285714284,4.731805374677115,1063.27698267174,222.27071428571426,233.30857142857144,stop_loss,-15.765259667600198,-0.014827048760132265,2.1265539653434797,4.225792867631107,3,{}
2024-12-16 11:00:00+00:00,2024-12-16 15:00:00+00:00,SHORT,217.13486,217.41396,4.896124602355715,1063.1193300750638,218.36321428571426,205.57357142857146,signal_reversal,-3.4927470366676063,-0.0032853762864240212,2.1262386601501277,4.255221891907367,4,{}
2024-12-17 00:00:00+00:00,2024-12-17 04:00:00+00:00,SHORT,215.75762,214.73862,4.927216024188147,1063.084402604697,216.17892857142857,203.04214285714286,signal_reversal,2.894664323438355,0.0027228922899687415,2.126168805209394,4.242332996825946,4,{}
2024-12-17 10:00:00+00:00,2024-12-17 14:00:00+00:00,LONG,222.35381999999998,221.61588,4.781178705398142,1063.1133492479314,218.96535714285713,230.7392857142857,signal_reversal,-5.654449712357275,-0.00531876466075546,2.126226698495863,4.24539981967116,4,{}
2024-12-18 19:00:00+00:00,2024-12-18 23:00:00+00:00,SHORT,217.4642,206.94306,4.888422116149729,1063.056804750808,215.79892857142858,203.47214285714287,signal_reversal,49.30565985360596,0.04638102087607984,2.126113609501616,4.149585997514869,4,{}
2024-12-21 13:00:00+00:00,2024-12-21 17:00:00+00:00,SHORT,186.74576000000002,184.38804000000002,5.695175415759607,1063.549861349344,189.96857142857144,176.89285714285717,signal_reversal,11.300529258546055,0.01062529333999337,2.127099722698688,4.227414807610006,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,193.04314,189.39804,5.509974955038182,1063.6628666419294,192.50142857142856,182.35714285714286,signal_reversal,17.957083975325734,0.016882307861341175,2.127325733283859,4.214579843108768,4,{}
2024-12-27 09:00:00+00:00,2024-12-27 13:00:00+00:00,LONG,189.34794,188.6783157142857,5.618452661706712,1063.8424374816827,189.05642857142857,201.00714285714284,stop_loss,-5.889937225378286,-0.005536475156340714,2.1276848749633657,4.247847187605277,4,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,187.10504,187.2738,5.685488419282714,1063.783538109429,188.47142857142856,175.44714285714286,signal_reversal,-3.087050101856962,-0.0029019532557754287,2.127567076218858,4.2570663088219876,4,{}
2024-12-28 14:00:00+00:00,2024-12-28 17:00:00+00:00,LONG,188.66657999999998,193.75314571428572,5.638267612676343,1063.7526676084103,187.62928571428571,194.14142857142858,take_profit,26.55191339139038,0.02496060804348995,2.1275053352168207,4.3125014755675934,3,{}
2024-12-28 17:00:00+00:00,2024-12-28 21:00:00+00:00,LONG,193.01525999999998,194.07108,5.512611732058514,1064.0181867423244,192.47035714285713,199.6092857142857,signal_reversal,3.692289345457433,0.003470137438874062,2.128036373484649,4.267753750725067,4,{}
2024-12-29 22:00:00+00:00,2024-12-30 01:00:00+00:00,SHORT,190.38846,192.75438214285714,5.588863472270215,1064.055109635779,192.36964285714285,183.79071428571427,stop_loss,-15.350926061721045,-0.014426814854519701,2.128110219271558,4.282630309485909,3,{}
2024-12-30 14:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,188.70184,191.86331785714285,5.6380033198148025,1063.9016003751617,191.48035714285714,180.25928571428574,stop_loss,-19.952225854842652,-0.018753826338645356,2.1278032007503236,4.291201113922645,3,{}
2024-12-30 19:00:00+00:00,2024-12-30 22:00:00+00:00,LONG,194.92908,191.61742571428573,5.456867072458421,1063.7020781166134,192.0014285714286,204.62714285714287,stop_loss,-20.198661383313233,-0.018989021267192503,2.1274041562332267,4.218610387424991,3,{}
2024-12-31 14:00:00+00:00,2024-12-31 17:00:00+00:00,LONG,196.2918,193.96165642857142,5.417954756657081,1063.5000915027804,194.35035714285712,203.55928571428572,stop_loss,-14.751612629520947,-0.01387081463122035,2.1270001830055607,4.228717557538424,3,{}
2025-01-02 00:00:00+00:00,2025-01-02 04:00:00+00:00,LONG,194.66856,201.69152285714284,5.462374486031463,1063.352575376485,193.32714285714286,202.09571428571428,take_profit,36.23534797645065,0.034076513111017157,2.12670515075297,4.330305177193679,4,{}
2025-01-02 04:00:00+00:00,2025-01-02 08:00:00+00:00,LONG,198.9471,206.3864,5.346722464696644,1063.7149288562496,200.9932142857143,211.42357142857142,signal_reversal,37.64844257390526,0.03539335732966202,2.127429857712499,4.334587902129553,4,{}
2025-01-03 09:00:00+00:00,2025-01-03 13:00:00+00:00,LONG,209.7687,212.49416,5.072689172798366,1064.0914132819887,208.29749999999999,217.005,signal_reversal,11.697228606331047,0.01099269147399015,2.1281828265639775,4.284088913995107,4,{}
2025-01-03 11:00:00+00:00,2025-01-03 15:00:00+00:00,LONG,211.54224,216.92528000000001,5.030713419542367,1064.2083855680519,211.32785714285714,220.8742857142857,signal_reversal,24.952114794797353,0.023446643658495928,2.128416771136104,4.311120172010959,4,{}
2025-01-03 14:00:00+00:00,2025-01-03 18:00:00+00:00,LONG,213.33581999999998,217.68376,4.989588277842886,1064.4579067159998,214.59285714285716,225.71428571428572,signal_reversal,19.565514643332307,0.018380731187102206,2.1289158134319996,4.301324470797166,4,{}
2025-01-06 13:00:00+00:00,2025-01-06 17:00:00+00:00,LONG,217.24362,218.28256,4.900735689556422,1064.6535618624332,215.6507142857143,224.79857142857142,signal_reversal,2.9622632135828657,0.0027823728954617707,2.1293071237248666,4.268834829745016,4,{}
2025-01-07 18:00:00+00:00,2025-01-07 22:00:00+00:00,SHORT,206.01714,204.11742,5.167934981014536,1064.683184494569,208.27642857142857,198.62714285714287,signal_reversal,7.688263073143807,0.0072211745100432025,2.1293663689891384,4.2391537062265865,4,{}
2025-01-08 01:00:00+00:00,2025-01-08 05:00:00+00:00,SHORT,202.20478,196.4922,5.26575122074414,1064.7600671253003,205.0935714285714,193.59285714285716,signal_reversal,27.951504974347976,0.026251458743952558,2.1295201342506007,4.19901533844588,4,{}
2025-01-08 03:00:00+00:00,2025-01-08 07:00:00+00:00,SHORT,199.70978000000002,196.10142000000002,5.332936535081275,1065.039582175044,202.79392857142855,190.42214285714286,signal_reversal,17.11307571137581,0.016068018501647765,2.130079164350088,4.2217658786317465,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 09:00:00+00:00,SHORT,195.7078,197.54608928571426,5.442862844159291,1065.2107129321575,197.1517857142857,186.04642857142858,stop_loss,-12.135977875894627,-0.011393030250783403,2.130421425864315,4.280831065727137,3,{}
2025-01-09 13:00:00+00:00,2025-01-09 16:00:00+00:00,SHORT,189.95932,189.681105,5.606933911710143,1065.0893531533986,189.3025,177.89499999999998,stop_loss,-0.5702455880604229,-0.0005353969470937841,2.1301787063067974,4.257260815152867,3,{}
2025-01-13 05:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,184.99926,177.78199714285714,5.757231951617094,1065.0836506975181,187.12142857142857,177.42714285714285,take_profit,39.421289022967095,0.0370123877097825,2.130167301395036,4.177414605625116,6,{}
2025-01-13 08:00:00+00:00,2025-01-13 13:00:00+00:00,SHORT,182.09508,176.24177999999998,5.851217197014591,1065.4778635877478,184.1107142857143,173.45857142857145,signal_reversal,32.11797389211013,0.03014419631766009,2.1309557271754955,4.193567365100375,5,{}
2025-01-26 21:00:00+00:00,2025-01-27 00:00:00+00:00,SHORT,252.993,241.81695428571427,4.212760998631064,1065.7990433266689,253.16285714285715,241.3342857142857,take_profit,44.950411417407395,0.04217531597429857,2.1315980866533377,4.169237159285247,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,SHORT,235.33838,226.0011,4.530704033234371,1066.248547440843,236.73142857142858,219.65714285714284,signal_reversal,40.17195506055691,0.037675976353708195,2.132497094881686,4.180571225546011,4,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,231.5859,222.4941,4.60585150905754,1066.6502669914485,233.63857142857145,214.53285714285715,signal_reversal,39.74218021606648,0.03725886679629463,2.1333005339828968,4.183034340526028,4,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,234.8793,231.67242000000002,4.542961805461823,1067.047688793609,234.64392857142857,221.91214285714287,signal_reversal,12.434637977112118,0.011653310444981673,2.1340953775872182,4.239128519912547,4,{}
2025-02-01 14:00:00+00:00,2025-02-01 18:00:00+00:00,SHORT,226.58592,224.8989,4.709789713206276,1067.1720351733802,228.8160714285714,218.41785714285714,signal_reversal,5.811165371626443,0.005445387603960519,2.1343440703467604,4.252845915231067,4,{}
2025-02-01 19:00:00+00:00,2025-02-01 22:00:00+00:00,SHORT,224.00109999999998,214.93186285714287,4.764396901743325,1067.2301468270966,225.37357142857144,214.50285714285715,take_profit,41.07498505094968,0.0384874669939438,2.134460293654193,4.1826912651656984,3,{}
2025-02-01 23:00:00+00:00,2025-02-02 02:00:00+00:00,SHORT,215.4183,217.84374642857142,4.956129059961973,1067.6408966776062,217.40892857142856,204.27214285714285,stop_loss,-14.156107321379075,-0.013259240410733135,2.1352817933552126,4.294574332761741,3,{}
