allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,1.7,20,2.2,1.25,,10,50,100,True,trend_state_tp,72,2,False,1.0,0.5,0.0,73.2006915893916,40.05259490208316,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,150,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,1.5,,,,,,,510,-999963,,
True,False,1.0,1.7,14,2.2,1.0,,30,8,50,True,range_bb_reversion,96,1,True,2.0,0.5,0.0,63.583456850069666,28.16504826743489,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,484,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,0.5,,,,,,,511,-999963,,
True,False,4.0,2.2,20,1.5,0.75,,10,30,400,False,trend_bb_reversion,12,3,True,1.2,0.25,0.0025,65.59306316287324,36.65459603706823,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,592,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,100,0.75,,,,,,,512,-999963,,
True,False,1.0,2.2,14,2.5,0.5,,30,50,150,True,range_bb_reversion,72,3,True,2.0,0.67,0.008,73.64576992726991,32.34747306586836,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,1325,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,100,1.25,,,,,,,513,-999963,,
True,False,1.5,12.0,30,1.8,0.5,,20,10,80,True,range_bb_reversion,24,6,True,2.0,0.5,0.018,64.04005972216633,38.19876144828417,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,1520,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,150,0.75,,,,,,,514,-999963,,
True,False,3.0,4.0,55,1.5,0.75,,20,14,150,True,trend_bb_reversion,120,4,True,1.0,0.67,0.012,66.56949213224195,44.68261490337864,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,215,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,75,0.75,,,,,,,515,-999964,,
True,False,2.0,6.0,14,2.0,0.5,,30,30,100,True,channel_reclaim,12,1,True,1.0,0.33,0.008,65.96841990465084,28.930735477513167,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,547,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,10,0.75,,,,,,,516,-999964,,
True,False,1.0,1.3,80,2.2,1.5,,12,14,80,True,trend_state_tp,48,6,True,1.0,0.33,0.012,72.8324684742823,35.22338431874228,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1035,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,0.5,,,,,,,517,-999964,,
True,False,2.0,4.0,40,1.5,0.5,,10,14,200,True,trend_bb_reversion,96,8,True,0.8,0.67,0.0,60.92115574396681,26.848712253368138,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,428,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,10,0.5,,,,,,,518,-999965,,
True,True,3.0,4.0,80,2.0,1.25,,8,30,200,True,range_bb_reversion,96,4,True,0.8,0.25,0.008,60.16837945467312,25.598224118903044,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.08,556,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,1.25,,,,,,,519,-999965,,
True,False,1.5,2.2,20,1.5,0.75,,55,80,130,True,trend_reclaim,8,6,True,1.5,0.25,0.0,69.84934020525652,40.46052140642245,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,635,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,30,0.25,,,,,,,520,-999965,,
False,True,4.0,3.0,30,1.5,1.5,,10,14,400,True,trend_bb_reversion,8,6,True,1.0,0.67,0.0025,61.696020705248635,39.5891068631937,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,722,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,100,1.5,,,,,,,521,-999965,,
True,True,2.0,1.7,20,1.8,0.75,,30,50,400,False,trend_bb_reversion,8,3,True,2.0,0.25,0.018,74.92839690547768,42.7984963600515,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,907,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,10,0.0,,,,,,,522,-999965,,
True,False,5.0,1.3,80,2.5,0.5,,55,30,400,True,trend_reclaim,48,2,True,1.5,0.5,0.0025,73.88192699878228,25.587134984215684,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,1297,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,0.75,,,,,,,523,-999965,,
True,True,1.5,6.0,30,2.5,1.5,,12,30,300,False,trend_bb_reversion,48,1,True,1.5,0.67,0.018,71.19619293853256,28.745059072925,48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,1403,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,1.25,,,,,,,524,-999965,,
True,True,2.0,3.0,30,2.0,0.75,,20,50,150,True,trend_state_tp,18,2,True,0.6,0.5,0.005,68.55441351518715,29.380927479714263,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,1415,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,30,0.25,,,,,,,525,-999965,,
True,True,2.5,2.2,55,1.8,2.0,,30,50,300,True,trend_bb_reversion,18,4,True,1.2,0.5,0.0025,77.91229963160447,25.877621104295656,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,1448,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,10,1.0,,,,,,,526,-999965,,
True,False,1.5,1.7,80,2.0,2.0,,8,14,400,False,channel_reclaim,8,6,True,0.8,0.5,0.025,69.34537411055604,25.97363758482147,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,84,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,0.5,,,,,,,527,-999966,,
True,False,1.5,2.2,80,2.2,1.0,,12,10,150,True,trend_state_tp,120,6,True,1.2,0.33,0.0,59.06307396069309,39.4462575058365,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,158,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,75,0.0,,,,,,,528,-999966,,
True,True,1.0,1.3,55,1.8,0.75,,8,30,100,True,range_bb_reversion,24,8,True,1.5,0.25,0.025,65.64982155912953,42.47498529959714,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,370,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,0.5,,,,,,,529,-999966,,
True,True,1.5,6.0,55,1.8,1.25,,30,10,100,True,channel_reclaim,12,2,True,1.0,0.67,0.0025,63.541037467092934,36.14510608099639,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,503,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,50,0.25,,,,,,,530,-999966,,
True,True,2.0,1.3,20,2.5,1.25,,8,50,150,False,channel_reclaim,96,4,True,1.5,0.67,0.0025,60.91992673483349,35.95169692525591,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,733,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,150,1.25,,,,,,,531,-999966,,
True,False,2.5,1.7,20,2.0,0.5,,20,14,300,True,channel_reclaim,72,2,True,1.5,0.33,0.008,75.16911916935018,30.615865517449617,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,768,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.5,,,,,,,532,-999966,,
True,False,2.0,2.2,40,1.8,0.5,,16,14,300,True,trend_reclaim,18,8,True,1.5,0.33,0.005,76.45827735087386,35.05588120292255,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,836,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,10,0.75,,,,,,,533,-999966,,
True,False,5.0,4.0,14,2.0,1.25,,8,10,100,True,range_bb_reversion,96,6,True,0.6,0.5,0.018,67.05036527397903,23.305602379286462,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,973,False,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,20,0.75,,,,,,,534,-999966,,
False,True,2.0,8.0,40,1.5,1.25,,30,50,100,True,range_bb_reversion,24,3,True,0.6,0.67,0.018,60.38943450404173,25.997459699269942,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,1061,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,100,0.25,,,,,,,535,-999966,,
True,True,1.5,1.7,55,1.5,1.25,,12,50,200,True,trend_reclaim,24,2,True,0.8,0.5,0.008,62.920045252182184,28.21047909086697,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,1081,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,75,0.75,,,,,,,536,-999966,,
True,False,2.0,1.7,40,1.8,2.0,,10,14,300,True,trend_bb_reversion,36,2,True,1.2,0.25,0.005,77.25590847988349,44.80677555295893,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,1106,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,0.5,,,,,,,537,-999966,,
True,False,4.0,1.7,30,2.0,1.0,,10,80,150,False,channel_reclaim,96,1,True,1.2,0.33,0.0,62.2318960653564,38.894090580999894,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1203,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,0.0,,,,,,,538,-999966,,
True,False,4.0,8.0,55,2.5,1.5,,12,10,150,False,range_bb_reversion,12,1,True,0.6,0.5,0.0,59.21739565409626,40.59937844634113,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,1397,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,50,0.75,,,,,,,539,-999966,,
True,False,4.0,1.3,14,2.2,0.5,,16,14,50,True,trend_bb_reversion,48,6,True,2.0,0.5,0.018,63.47930803662933,35.03798903117315,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,1502,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.0,,,,,,,540,-999966,,
True,True,5.0,1.7,30,2.0,1.25,,8,50,150,True,trend_reclaim,12,3,True,1.2,0.25,0.005,66.85714990008529,42.65691196327657,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.025,1531,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,50,1.0,,,,,,,541,-999966,,
True,False,5.0,4.0,80,2.2,2.0,,16,10,50,True,trend_state_tp,8,3,True,1.2,0.33,0.025,58.47940100393086,36.13573678481637,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,226,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,50,1.5,,,,,,,542,-999967,,
True,False,2.0,1.3,55,2.2,1.25,,30,14,400,True,channel_reclaim,24,8,True,1.0,0.5,0.012,72.98116550461663,33.25479381454644,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,253,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,0.25,,,,,,,543,-999967,,
True,False,2.5,8.0,14,2.2,1.5,,8,10,200,True,trend_reclaim,96,6,True,0.6,0.67,0.0025,60.677834357487015,39.03525775006432,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,352,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,50,0.25,,,,,,,544,-999967,,
True,False,1.5,6.0,40,1.5,2.0,,55,8,100,True,trend_bb_reversion,36,4,False,1.0,0.25,0.0,66.26856493749403,40.91942795790255,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,401,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,0.5,,,,,,,545,-999967,,
True,False,1.0,1.3,14,1.5,0.75,,40,10,150,True,channel_reclaim,18,4,True,1.5,0.5,0.018,77.76648288623011,27.838807610627153,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.006,493,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,10,0.0,,,,,,,546,-999967,,
True,False,3.0,1.7,30,2.0,1.25,,30,14,300,True,trend_bb_reversion,120,3,True,1.2,0.25,0.025,76.23054688711018,30.75006478404468,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.015,925,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,30,0.5,,,,,,,547,-999967,,
True,False,5.0,3.0,80,1.8,2.0,,12,14,80,True,range_bb_reversion,8,4,True,1.5,0.5,0.0,66.32635226657536,34.505419255811766,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,1071,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,10,0.0,,,,,,,548,-999967,,
True,False,2.5,2.2,14,2.5,1.5,,10,8,100,True,channel_reclaim,72,4,True,1.2,0.5,0.0025,70.05188537455194,22.45722235946324,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,1166,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.0,,,,,,,549,-999967,,
True,True,2.0,12.0,30,2.5,2.0,,12,8,200,True,trend_state_tp,48,6,True,0.8,0.5,0.012,73.33558929743704,25.375514552401896,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.025,1277,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.5,,,,,,,550,-999967,,
True,False,2.0,4.0,55,2.5,0.75,,12,14,300,True,trend_reclaim,36,4,True,2.0,0.33,0.005,77.25155049912227,38.11486488270307,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.025,1382,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,75,0.25,,,,,,,551,-999967,,
True,False,5.0,3.0,30,1.8,1.0,,16,8,400,False,channel_reclaim,24,3,True,0.6,0.25,0.012,67.21534976507628,44.290305861915485,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,201,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,1.0,,,,,,,552,-999968,,
False,True,2.5,4.0,55,2.5,1.25,,30,30,150,True,trend_reclaim,120,2,True,1.2,0.5,0.0025,66.57743193983592,29.44648883241485,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,236,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20,1.0,,,,,,,553,-999968,,
True,False,4.0,1.3,40,2.2,1.0,,55,50,300,False,range_bb_reversion,72,4,True,1.0,0.5,0.0025,61.886421721364215,42.03194706580996,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,271,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.25,,,,,,,554,-999968,,
False,True,1.0,4.0,30,2.2,1.5,,55,8,50,True,trend_state_tp,120,4,True,2.0,0.33,0.005,76.02594032934593,39.45139604317721,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,343,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,0.25,,,,,,,555,-999968,,
True,False,1.5,1.3,40,1.8,1.5,,55,20,100,True,trend_state_tp,96,4,True,2.0,0.5,0.025,72.74324930558375,27.504581337914967,3,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,461,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,0.25,,,,,,,556,-999968,,
True,False,2.0,12.0,40,1.5,1.25,,8,10,100,False,range_bb_reversion,48,1,True,0.6,0.67,0.018,58.50478477365894,38.03638926656327,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.01,548,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,20,0.75,,,,,,,557,-999968,,
True,False,5.0,12.0,40,1.8,0.75,,40,14,400,True,channel_reclaim,8,4,True,1.2,0.5,0.0025,60.75532909080698,39.25851122754814,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,574,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,0.75,,,,,,,558,-999968,,
True,False,5.0,1.3,80,2.0,2.0,,16,30,50,True,range_bb_reversion,24,4,True,1.0,0.67,0.018,75.77804282106413,25.599434884858454,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,630,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,0.5,,,,,,,559,-999968,,
True,False,1.0,3.0,55,2.0,1.25,,20,30,80,False,channel_reclaim,12,4,True,0.8,0.67,0.018,59.900650064838636,28.99994595678813,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08,879,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,0.5,,,,,,,560,-999968,,
True,False,2.0,4.0,20,1.5,1.5,,20,8,100,True,range_bb_reversion,36,3,True,0.6,0.25,0.0,76.4454707320636,41.038581533644255,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,1053,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,0.0,,,,,,,561,-999968,,
