allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,1.5,4.0,40,2.0,-84.6161690441335,20,50,300,True,trend_state_tp,24,8,0.008,77.511904541489,28.110591777842213,36,0.0025,12.215674862639705,8,-699.404641652345,-0.7728472841718447,-0.3082355507884307,733.3436965210166,0.8027925073023416,-0.700090192001411,-276.9275675755845,-0.3082355507884307,0.21817595874959717,6,22.56215598098386,25.342234096510097,False,1.0485256357299695,0.43847435675980545,-4.398010213000505,-1.7708875719345047,4338.8648249468615,-21.60035027089562,21608.125363502302,78,0.15087040618955513,1.056092843326886,0.2948717948717949,0.08,172,False,8.752743586800458,8,-770.7546228061268,-0.7966423047034625,-0.14582971363060815,1044.2802332894034,1.0834829583958945,-0.5222264719231746,-142.47332646536637,-0.14582971363060815,0.21817595874959717,6,15.291555022551522,16.29854394955592,False,1.354880272384793,0.7172895559684197,-1.761258930217001,-0.8489581589097537,5695.121612002347,-11.112919464298495,11379.431474834573,78,0.15087040618955513,1.056092843326886,0.34615384615384615,0.2,0.0,50,1.25,0,6.487967012525198,-0.19175437338903,1.0458449561577343,0.3870810808011765,-1.0,0.0,0.0,5,5,85,29.89963823784508,94,11
True,False,5.0,6.0,20,1.8,-87.08979520252419,16,14,50,False,range_bb_reversion,12,6,0.025,76.32431292166231,44.177284401504934,24,0.01,8.235112365869673,10,-478.98449170072854,-0.5160048767099779,-0.29621917719136664,227.68534494664863,0.25324507160516146,-0.7038596636480203,-277.07882408719223,-0.29621917719136664,0.15855623590074122,8,13.916187719084322,14.91087284584995,False,0.4753501394965985,0.1901400557986394,-5.196732427231538,-1.0133867872463147,1384.8539096547954,-13.576862380272434,6863.176285116178,49,0.09477756286266925,0.6634429400386848,0.2857142857142857,0.08,598,False,6.67386086769858,10,-503.1525606325545,-0.5343072008177364,-0.2283179049602545,274.56453743579766,0.2986636601276311,-0.6587654867974105,-217.46056542377212,-0.2283179049602545,0.15855623590074122,7,11.614799923221915,12.272161208990752,False,0.5456884430651013,0.31685135403780074,-3.9286539386719572,-0.7585001875846948,1549.031338455248,-10.655567705764785,3079.825497332387,49,0.09477756286266925,0.6634429400386848,0.3673469387755102,0.05,0.001,150,0.0,0,2.6203906005000412,-0.14017657270448408,1.3113037957850415,0.3251415251415251,-0.5855759585971569,0.0,0.0,3,3,117,2.8566168660947433,66,11
True,False,4.0,3.0,30,2.2,-91.82925173231109,40,80,130,True,trend_state_tp,96,3,0.012,68.90660878733655,40.944623044464386,12,0.0005,8.154196463257687,3,-324.9692782043605,-0.34828668856907247,-0.16697928601090728,262.8408968821137,0.2769112512866695,-0.684753314088226,-154.50432742928297,-0.16697928601090728,0.12310667096358363,13,16.328568516219978,17.753382425713177,False,0.808817677580043,0.33036214999748237,-5.669540015304229,-1.503258549815064,2957.578901145121,-15.450432742928344,14725.486052321787,100,0.19342359767891681,1.3539651837524178,0.29,0.025,718,True,5.526818250775592,3,-309.3841475417645,-0.3166012847782374,-0.0818354209865821,329.4506613600932,0.3355261146430274,-0.5277056451579882,-79.40361633709574,-0.0818354209865821,0.12310667096358363,7,10.758689869456393,11.309072876185544,False,1.064859541052018,0.5989834918417599,-2.7005449371688126,-0.6819388615115849,3416.2761977351993,-7.940361633709587,6823.513422310414,100,0.19342359767891681,1.3539651837524178,0.36,0.2,0.002,20,1.5,0,3.976412058062712,-0.11932022778335981,0.5233286337707522,0.3114357864357864,-0.267517826342188,0.0,0.0,1,1,109,11.08910433023956,115,11
True,False,1.5,6.0,80,2.5,-93.52967903636724,30,50,80,True,trend_state_tp,48,2,0.025,72.88098750289632,25.23354673852581,18,0.0025,9.01657229924098,3,-532.9226834570362,-0.587469547246962,-0.2477803988999198,567.6677506204242,0.6135742272657945,-0.7317005228525518,-221.64458088967368,-0.2477803988999198,0.09764743796326136,8,21.942813508077744,24.53025949109205,False,1.0651972007233748,0.4200777692993591,-4.9291450980553435,-1.882503939196949,5468.548445786243,-21.942813508077744,27260.64056300698,99,0.19148936170212766,1.3404255319148937,0.2828282828282828,0.025,205,True,4.533485101357993,3,-557.9510141206617,-0.5586958588927826,-0.07890073394413319,836.6522459682715,0.8383546519871083,-0.44551034024612185,-78.99635914062412,-0.07890073394413319,0.09764743796326136,6,12.549153354417426,13.197814658781944,False,1.4995084242061045,0.7843582526616548,-1.3353170539901498,-0.5495895351197237,7320.898808612766,-7.820639554921814,14640.854700188724,99,0.19148936170212766,1.3404255319148937,0.3434343434343434,1.0,0.001,100,1.5,0,4.580714798519298,-0.2331268948731292,0.5940026211637448,0.3189275590461361,-1.0,0.0,0.0,3,3,104,13.124288972215153,113,11
True,False,3.0,1.3,40,1.5,-94.63821027349147,10,50,100,True,trend_state_tp,120,6,0.012,64.58787859395453,23.351993008460866,3,0.0,14.691133359981723,6,-423.8222033172447,-0.4864101205157776,-0.2941026659823667,95.06980850639533,0.10854106694696239,-0.7346603910819517,-256.09953282879536,-0.2941026659823667,0.22236545278762487,9,25.405065563443973,29.184816728606382,False,0.22431530901941088,0.10713566997942012,-8.199459641980676,-2.0289516846929625,3573.417561060761,-25.353853750050824,17758.085065580584,99,0.19148936170212766,1.3404255319148937,0.32323232323232326,0.08,457,True,10.276657919247286,6,-458.8339570467345,-0.501665409982222,-0.1975642719859536,197.30027706780285,0.2151444152946962,-0.7110704053085757,-180.4739789375368,-0.1975642719859536,0.22236545278762487,5,18.257076048151962,20.035467145824406,False,0.4300036517299587,0.3168447960115486,-5.51000706263621,-1.2832079549580881,4287.159768107724,-17.86692391481616,8547.139877424965,99,0.19148936170212766,1.3404255319148937,0.42424242424242425,0.08,0.0,75,0.5,0,6.284619570942996,-0.12854752714802,1.4375557523804765,0.579020979020979,-0.41018647098285693,0.003999508078966748,0.3333333333333333,3,3,14,102.69350038352334,110,11
True,False,5.0,1.0,80,2.0,-99.40142747405385,55,20,50,True,trend_state_tp,12,3,0.0025,68.82039367890494,41.66065562792784,48,0.005,9.095163727642037,4,-227.37989525207175,-0.2489151471568811,-0.17637501231137453,38.236534324823225,0.04124539222514503,-0.7260089516451809,-160.97578785784802,-0.17637501231137453,0.1440541411537222,11,17.385385088647613,19.048501329628444,False,0.16816145632591867,0.056053818775306206,-8.490920106173805,-1.9428535870603783,2722.9059959955143,-17.385385088647613,13541.189552275673,108,0.20889748549323017,1.4622823984526112,0.25,0.025,721,False,5.192874555678866,4,-286.0204678098981,-0.30100364946485075,-0.10334727271283074,82.87612967959676,0.08712159943002484,-0.7180062668782848,-98.15645982913681,-0.10334727271283074,0.1440541411537222,5,10.600897661546755,11.161505452985724,False,0.28975594059471266,0.300690127032249,-5.250045383964038,-1.0691937261690811,3089.452372101006,-10.600897661546755,6163.876463347826,108,0.20889748549323017,1.4622823984526112,0.5092592592592593,1.0,0.0005,150,0.5,0,3.5149344040610497,-0.12958148283507837,0.3802844484846689,0.463111157848,-0.36053112939899473,0.051661163513331,0.16666666666666666,1,1,72,39.65529022905244,153,11
True,False,2.5,1.3,40,1.8,-101.97972436391272,40,80,150,True,trend_state_tp,72,6,0.012,64.69275679073124,25.01608331532587,24,0.001,12.528335017154594,6,-524.0682151986372,-0.5906024044589824,-0.32711379085127296,111.81963334812963,0.12081685228183299,-0.723027370769448,-288.5541972183532,-0.32711379085127296,0.16822429906542055,8,23.71284143068134,26.941243783905893,False,0.2133684701823535,0.12551086481314905,-7.432876341524541,-1.8231914332730499,3387.9134801740256,-23.372889974686668,16839.5638830821,81,0.15667311411992263,1.0967117988394584,0.37037037037037035,0.025,554,True,8.865004060761313,6,-566.6150642808038,-0.6081294528996032,-0.21927685812034917,253.22611294205842,0.2667888853537183,-0.6712582105321082,-202.2412077373095,-0.21927685812034917,0.16822429906542055,6,17.68795770473039,19.352657079601272,False,0.446910308082745,0.3575282464661961,-4.9015472307381085,-1.174413269324179,4137.282473071708,-16.381537826722052,8250.060458656575,81,0.15667311411992263,1.0967117988394584,0.4444444444444444,0.08,0.003,10,1.5,0,3.907177401615229,-0.1476175133350157,2.080879241248869,0.44968516332152697,-0.39071774016152283,0.0,0.0,3,3,65,48.69713423566259,76,11
True,True,2.5,3.0,40,1.8,-102.39488401207781,16,10,200,False,channel_reclaim,8,2,0.012,72.66577881217539,31.935935478932382,24,0.0005,12.161295228731488,4,-479.90600894472556,-0.538431062965819,-0.2933551919572566,254.0998039915181,0.2887000016880789,-0.7308256461076266,-262.42280511176443,-0.2933551919572566,0.12729616500161134,11,21.256247214052856,23.7617705485378,False,0.5294782712770423,0.2229382194850704,-6.411612578983528,-1.71975701914005,3053.8172283375307,-21.256247214052856,15224.7495544864,81,0.15667311411992263,1.0967117988394584,0.2962962962962963,0.025,143,True,8.574681912311966,4,-481.0913459751842,-0.5199180842182698,-0.19574073475097353,352.8352321846328,0.3855427884317646,-0.7017503492815506,-182.52504021426205,-0.19574073475097353,0.12729616500161134,11,15.229642728220979,16.39954705988532,False,0.7334059012627362,0.4090148295503721,-4.140882138286632,-1.0477298882305894,3668.4786296026327,-14.784528257355268,7320.631821478916,81,0.15667311411992263,1.0967117988394584,0.35802469135802467,1.0,0.0,50,0.75,0,5.235850982966609,-0.11322828623153111,0.6769491758183817,0.4714102890573479,-0.2703632419093383,0.3002152379468243,0.2777777777777778,1,1,59,53.77479437898283,159,11
True,True,3.0,6.0,80,1.8,-104.04181735884876,8,10,150,True,trend_state_tp,72,8,0.005,74.04417168578874,26.0078032072366,24,0.0,15.380695091576703,9,-454.48421998911243,-0.5132274629596961,-0.19899382181942532,475.52885610036736,0.5294568917330205,-0.675556596382653,-174.20630664707744,-0.19899382181942532,0.4250725104737351,11,27.71920863288323,32.205605091357036,False,1.0463044373944579,0.4513470122093739,-5.291398417814193,-2.110961417243137,4930.253399396646,-25.434120770473207,24677.057047803937,146,0.28239845261121854,1.97678916827853,0.3013698630136986,0.015,97,False,10.276185989701805,9,-486.840556229711,-0.5058370083099061,-0.09216265719805462,610.702134115965,0.6337187513567033,-0.47318429111932064,-88.41752480285604,-0.09216265719805462,0.4250725104737351,9,19.660608761114187,21.638640296251417,False,1.254419185709358,0.7148840520709241,-2.19540828532201,-0.9191012818448565,6083.141805486773,-12.908958621217085,12187.892506848852,146,0.28239845261121854,1.97678916827853,0.363013698630137,0.12,0.0005,30,1.0,0,8.557502753650853,-0.10277799252367137,0.7697187839956741,0.3885556067060769,-0.2813681851978581,0.34810886407696673,0.24,3,3,71,43.22428378380344,276,11
True,True,5.0,0.7,40,2.2,-107.26567016131952,40,80,100,False,range_bb_reversion,36,2,0.012,66.12517989373578,31.511826182318416,12,0.0005,9.743960627369477,6,-294.59692255126726,-0.32036352262804113,-0.23778321526596768,21.749089104194784,0.023721091380598188,-0.7248136815959321,-218.67387975395638,-0.23778321526596768,0.15630035449564939,13,16.400540981546744,17.833741144947574,False,0.07382659980234484,0.023313663095477322,-6.281784374142672,-1.060996559828287,1712.7425867226236,-16.400540981546744,8602.363580956724,75,0.1450676982591876,1.0154738878143132,0.24,0.08,295,False,7.651278954078789,6,-665.4386950103009,-0.7087543858189984,-0.17855571801094774,51.964111150864554,0.05595523121184392,-0.7203128946815077,-168.03941607189284,-0.17855571801094774,0.15630035449564939,5,12.602956205391935,13.391678850821075,False,0.07809000519583574,0.176551316094933,-4.721681242200112,-0.7877374863775842,1908.0262435577822,-12.602956205391935,3831.4739365194246,75,0.1450676982591876,1.0154738878143132,0.6933333333333334,0.08,0.0005,75,0.5,0,4.80109027585481,-0.22172830267208202,1.0347383880088972,0.6493506493506493,-0.4364627523504374,0.04853012149072845,0.42857142857142855,1,1,77,35.536840383524236,97,11
True,True,4.0,1.3,80,2.2,-109.4073854979456,12,50,100,True,trend_state_tp,48,4,0.025,67.40068971665298,34.12809150869934,24,0.01,15.281514330017162,5,-335.46151319534766,-0.3895273511683712,-0.19249282995133352,76.8241296980484,0.0873533016322853,-0.7336757879992153,-165.1159481675373,-0.19249282995133352,0.27102803738317754,8,27.77928723883915,32.42988041263936,False,0.22901026399803956,0.16124192057004821,-9.462009935225344,-2.9468221229693614,4268.887432802606,-27.574363343978842,21313.66852655353,167,0.3230174081237911,2.261121856866538,0.41317365269461076,0.025,154,False,8.976079230231157,5,-357.7992648406138,-0.389177746149005,-0.11538063111401842,156.03893924353326,0.16843345154419934,-0.7054926265292181,-105.49547600887692,-0.11538063111401842,0.27102803738317754,7,18.13716932422233,19.90172823037719,False,0.43610748980449354,0.4207154607525702,-5.72538483946642,-1.7161078538064902,5019.847645718673,-17.617744493482444,10034.392886858775,167,0.3230174081237911,2.261121856866538,0.49101796407185627,0.12,0.0,150,0.75,0,6.4384618479128495,-0.12779617428399292,0.49633522506561023,0.44987673010907386,-0.30671960411103205,0.09807349741199069,0.17647058823529413,1,1,92,24.6144767748229,304,11
True,True,2.5,2.2,20,2.5,-110.8529455421907,40,14,100,True,trend_state_tp,36,3,0.025,59.615926260752474,36.89370753710264,48,0.0005,12.975894767341766,3,-377.9731911899882,-0.4286105938493477,-0.2138509104632862,308.4241124724628,0.3433634031870357,-0.7214956321551961,-187.02055784028377,-0.2138509104632862,0.16596841766032872,14,25.356841105818006,29.08835854638681,False,0.8159946780919535,0.31449794884794036,-7.111242128537615,-2.3428490762612855,4802.8884145853535,-24.87373419275772,23991.486210823023,133,0.2572533849129594,1.8007736943907158,0.2781954887218045,0.015,472,False,6.253014785997395,3,-381.31471751292185,-0.3992503893847475,-0.10461502090894773,435.5045034385085,0.45263013251267337,-0.64714306907505,-98.80581402596098,-0.10461502090894773,0.16596841766032872,8,14.639738830711108,15.681685577635378,False,1.142113019604994,0.6038758494463186,-3.2919266044926716,-1.0620011347930562,5938.82129436335,-13.141173265452757,11876.222769154372,133,0.2572533849129594,1.8007736943907158,0.3458646616541353,0.2,0.002,100,1.5,0,7.034194223586108,-0.08104716954584168,1.1020673897895736,0.4026242512815403,-0.390788567977006,0.12875305374257592,0.16666666666666666,4,4,35,75.68323106137052,208,11
True,True,2.0,1.7,55,1.5,-111.3210224093753,16,30,200,False,channel_reclaim,48,8,0.008,73.17898938333408,27.720329606696442,36,0.0,16.86295893912391,15,-823.7042596975022,-0.9581053994095672,-0.39990043466218317,271.9181119217424,0.31779166287016763,-0.7299510799476513,-344.36947211408267,-0.39990043466218317,0.3889784079922656,7,27.894644979390154,32.47062226507553,False,0.33011619002869047,0.25675703668898137,-6.561224548581654,-4.811404652068085,3345.0530844762407,-27.549557769126583,16692.18237450715,80,0.15473887814313347,1.0831721470019344,0.4375,0.025,285,False,13.173767999697029,15,-869.2481798992019,-0.9755705948290376,-0.3032101945394453,458.35283644531205,0.518563628036723,-0.6925574555901022,-271.8277225441707,-0.3032101945394453,0.3889784079922656,7,22.967418529904535,25.841510462262477,False,0.5272980111370066,0.4314256454757326,-4.675464437384235,-5.342331314504714,4112.338899355776,-21.746217803533582,8212.810547310177,80,0.15473887814313347,1.0831721470019344,0.45,0.2,0.001,150,0.5,0,7.46572712917877,-0.21612580659841193,0.6297987640694839,0.5028743315508021,-0.498993431387202,0.2177084242593299,0.35714285714285715,2,2,78,35.44564211670204,164,11
True,False,3.0,1.3,20,1.5,-112.20100286456059,55,8,100,True,trend_state_tp,48,8,0.012,71.29565240322026,22.99345838125937,12,0.0005,14.987927667564747,9,-489.6338609213516,-0.5633137525335435,-0.2902857472146471,93.29654939311342,0.10625492717708351,-0.7340748375654338,-251.93408195817167,-0.2902857472146471,0.30035449564937156,9,26.050389974165196,30.036732871467084,False,0.1905434996214434,0.13119388498525614,-7.883390427298983,-2.0057945390110343,3581.971526162238,-25.949210441691683,17797.907202940558,103,0.19922630560928434,1.3945841392649903,0.4077669902912621,0.01,258,False,10.793285287531836,9,-557.1730637624706,-0.6107049044821891,-0.19675541731821627,206.06532264999228,0.22531072645681474,-0.7028792711509388,-179.25891126697928,-0.19675541731821627,0.30035449564937156,7,19.10599180321074,21.058028692467584,False,0.36984078386431174,0.3627284610976903,-5.255986472413359,-1.3764460495238735,4280.1655797219555,-18.46366786049884,8531.941548639423,103,0.19922630560928434,1.3945841392649903,0.49514563106796117,0.2,0.001,150,0.25,0,5.488974921646093,-0.2005982827963428,0.5265338990508504,0.45764410012228757,-0.7111922519697745,0.0,0.0,2,2,81,32.692931998657194,161,11
True,False,4.0,0.7,30,2.2,-112.65548560100959,20,50,100,False,channel_reclaim,14,8,0.005,59.89238761621182,32.54661739716091,48,0.0025,5.5882127933757335,9,-332.68680464917713,-0.351108369590616,-0.2828508193986211,56.80847151081954,0.0584369315613533,-0.7162652643995678,-267.7709252891777,-0.2828508193986211,0.13341927167257492,19,11.285316112517352,11.923624838137254,False,0.17075661167482992,0.034151322334965976,-5.228267042761713,-0.7230887513274012,1148.3685195212886,-11.246378862145443,5691.24237669412,42,0.08123791102514506,0.5686653771760154,0.16666666666666666,0.01,199,False,4.851158542529115,9,-622.2583994426844,-0.6470450070944015,-0.2189737460640788,69.84533752119046,0.07211471143654062,-0.6938162979545964,-210.29188934513988,-0.2189737460640788,0.13341927167257492,4,9.11471760938716,9.507372361008075,False,0.11224490916273094,0.16506604288636903,-4.07827920384567,-0.5643744770926461,1277.3582063474878,-8.832259352495878,2539.5865491442987,42,0.08123791102514506,0.5686653771760154,0.5952380952380952,0.12,0.001,100,0.0,0,1.6167264087454825,-0.13529869728027058,1.1607876503454362,0.5631673881673881,-0.3143459919808991,0.0,0.0,1,1,41,72.06314241837057,66,11
True,False,2.5,2.2,55,2.2,-114.09145263275302,10,20,100,True,trend_state_tp,36,3,0.018,70.3856126624805,39.55032102133635,12,0.001,13.137097437216319,4,-480.07743024384644,-0.5422943565368139,-0.2916055392510199,252.10795091306287,0.28405026340524786,-0.7330058081982659,-257.9537752861323,-0.2916055392510199,0.14244279729294232,8,22.957886000465734,25.952892993340765,False,0.5251401857925487,0.22869008090965834,-7.182715864529693,-2.2991130272294087,3901.5045732546414,-22.957886000465734,19412.24985584766,89,0.172147001934236,1.205029013539652,0.30337078651685395,0.01,494,True,7.781395161237984,4,-450.563725272177,-0.48263362969039747,-0.16715509198644068,451.4527273383556,0.48555912395278034,-0.718299714645202,-156.6482519496439,-0.16715509198644068,0.14244279729294232,8,14.011192292666196,14.96558316882531,False,1.0019730884141673,0.4842869927335143,-3.968708178659601,-1.166363344053214,4842.601705626098,-13.941694423518245,9667.007497475564,89,0.172147001934236,1.205029013539652,0.3258426966292135,0.05,0.002,150,0.25,0,4.8391878653611125,-0.164624783637952,0.6207102067815692,0.2827430145611964,-0.6478968069413161,0.0,0.0,3,3,107,12.355044470404712,79,11
True,False,6.0,0.7,20,1.5,-114.63826634597385,30,8,50,True,trend_state_tp,8,4,0.0025,58.242331525946746,39.78735680167248,3,0.005,4.929976827017551,4,-179.96620948122163,-0.18948057347326888,-0.1621155144376886,13.707847231989168,0.014237088236050842,-0.717680081960927,-153.95029141526794,-0.1621155144376886,0.10119239445697711,20,10.314669524822952,10.861739467325137,False,0.07616900567892163,0.011819328467418873,-6.883864609144661,-1.2274447032413351,1279.7384830194078,-10.314669524822952,6353.45072287997,67,0.12959381044487428,0.90715667311412,0.13432835820895522,0.006,610,True,3.0983708402187076,4,-274.4706775523672,-0.2835662772907932,-0.10867951778639925,40.713984990994135,0.04191741400905104,-0.7140131136097035,-105.11772454399394,-0.10867951778639925,0.10119239445697711,4,7.0428875444476,7.281527691688748,False,0.14833637368504027,0.1722615952471434,-4.903765020399641,-0.7558843699291126,1381.946488458607,-7.0428875444476,2752.559461278851,67,0.12959381044487428,0.90715667311412,0.5373134328358209,0.2,0.002,20,0.5,0,1.9157347801332438,-0.10727194498466595,0.3969372980355941,0.5411149456604002,-0.37370790654413866,0.0,0.0,1,1,55,59.093292051979915,110,11
True,True,3.0,3.0,80,1.5,-118.56737234847176,12,30,150,True,trend_state_tp,18,3,0.005,66.65670151095557,22.677974509771758,3,0.001,16.88158268103688,4,-367.87364016390177,-0.43223898223503476,-0.20529858239485735,312.8513552039809,0.35768817874712133,-0.7291897095303583,-172.3062381797587,-0.20529858239485735,0.26587173702868194,9,31.827203694638957,38.09531524806865,False,0.850431564122381,0.34280962274700627,-7.886205522466908,-3.2090272798655723,5861.906847613425,-31.187429110536335,29305.766351104478,181,0.35009671179883944,2.450676982591876,0.287292817679558,0.08,424,False,8.17669073322379,4,-385.75290897506414,-0.4111444084155402,-0.10259058632748884,424.5928370613732,0.44805931155272577,-0.665969545051163,-94.74476813324958,-0.10259058632748884,0.26587173702868194,8,18.68740395700255,20.49874955033011,False,1.100686027720454,0.6167637224295649,-3.7220134788314954,-1.5177572546137288,7305.695390418692,-17.148803032118174,14622.24928034084,181,0.35009671179883944,2.450676982591876,0.35911602209944754,0.08,0.0005,100,0.75,0,7.460123002125466,-0.07729460063604704,0.8384018973791711,0.38859809285672564,-0.2388257280798699,0.2894418751118791,0.21739130434782608,4,4,53,60.98113245154243,316,11
True,True,1.5,3.0,20,1.8,-122.48530495911149,55,14,50,False,trend_bb_reversion,72,6,0.005,67.53513255261086,42.8927065990935,24,0.01,16.321222028096425,15,-873.9584025863616,-0.972103933757897,-0.42316317296287304,755.5295332726865,0.8576986022255164,-0.6006589755484842,-385.1120218286471,-0.42316317296287304,0.25104737350950695,13,23.347833990792704,26.394182451025024,False,0.8644914117614743,0.3704963193263462,-4.369311584648354,-3.2141414028152617,2716.917748680599,-19.255601091432357,13587.205898098022,50,0.09671179883945841,0.6769825918762089,0.3,0.01,302,False,14.47365284824172,15,-921.567879012694,-1.0,-0.29158227309157986,1094.4448378146792,1.2138053965888131,-0.4857463665473028,-276.44380962793457,-0.29158227309157986,0.25104737350950695,10,20.53751301430879,22.75780648890389,False,1.1875900438144547,0.5588659029715082,-2.6441864255195604,-49266001749759.75,3442.6959954050712,-13.82219048139677,6893.80459764225,50,0.09671179883945841,0.6769825918762089,0.32,0.12,0.002,50,0.0,0,8.0,-0.1440288543627639,0.87515496542225,0.3674532538168902,-0.647872771045048,0.20510177442226038,0.18181818181818182,4,4,63,51.14320020820793,95,11
True,False,4.0,2.2,55,2.5,-130.22922606325108,40,14,100,True,trend_state_tp,12,3,0.012,63.71966260335673,25.955176580043723,24,0.001,13.262428054869197,4,-300.51244776630995,-0.34108358306972747,-0.19924783665952178,152.6291007511503,0.17259182284831484,-0.7337119371465078,-175.3912739219366,-0.19924783665952178,0.2001289075088624,11,23.502430705539474,26.699210112375926,False,0.5078961017609512,0.19373356458922872,-8.76610224539061,-2.7816214345773247,3794.3161920657003,-23.502430705539474,18873.01951038584,134,0.25918762088974856,1.81431334622824,0.27611940298507465,0.025,429,True,7.6607409685994705,4,-282.01654098965986,-0.3033605761766038,-0.11494523584343033,238.8551127151973,0.25769843725995706,-0.7223636999503165,-107.09695579026753,-0.11494523584343033,0.2001289075088624,7,14.350992075895878,15.402661603019663,False,0.8469542668561236,0.4282353034665793,-5.127533452670209,-1.5288600542005075,4447.6050641320135,-14.350992075895878,8875.399242289433,134,0.25918762088974856,1.81431334622824,0.3358208955223881,1.0,0.0,20,0.5,0,4.071979899044749,-0.1253234917641248,0.5053397213962708,0.32130905157220946,-0.3747659610839763,0.0,0.0,0,0,118,2.5789301135024054,175,11
True,False,3.0,0.7,55,1.8,-132.8134805141264,12,8,200,True,trend_state_tp,36,8,0.025,70.8863977784728,26.013518790799782,48,0.0,6.987592403623294,8,-310.13873070600647,-0.33418787720155185,-0.294888534620368,18.982482485349987,0.019506206029103038,-0.7228638104242578,-273.56970701807796,-0.294888534620368,0.14598775378665807,15,14.772764178976184,15.923980869499873,False,0.061206423467774745,0.007650802933471843,-6.409492518540364,-1.0536682624197662,2023.587529134425,-14.772764178976184,10054.124386116213,54,0.10444874274661509,0.7311411992263056,0.1111111111111111,0.08,439,False,5.028080315176773,8,-626.6884169792257,-0.6566256280399191,-0.2001512172019566,65.78681878282963,0.06836314211449193,-0.6973431344876319,-190.68549075867236,-0.2001512172019566,0.14598775378665807,2,10.597016634015342,11.143311868592026,False,0.10497532266502767,0.17845804853054711,-4.4341173869579675,-0.7060793908259818,2362.1041619619664,-10.297016500968297,4708.325592898931,54,0.10444874274661509,0.7311411992263056,0.6296296296296297,0.08,0.001,150,1.5,0,2.5164713126622664,-0.11690564704532712,2.0490588264366685,0.6136363636363636,-0.4480659178367045,0.0,0.0,2,2,73,39.6515013593648,49,11
True,True,2.5,1.7,55,2.0,-137.03598936278024,20,8,80,True,trend_state_tp,36,3,0.0,69.30660667942296,26.158089160892146,3,0.0,19.742614226577917,3,-422.9244691553833,-0.5098076155123841,-0.2640462511512918,151.4007833234322,0.1783242046986743,-0.7426657317783801,-217.80830755580632,-0.2640462511512918,0.18337093135675153,9,33.762512394963665,40.99503975801952,False,0.3579853954201152,0.1988807752333973,-9.116670890144624,-2.9751176736997236,6271.673599923117,-33.542479363594275,31290.619319865717,154,0.2978723404255319,2.085106382978723,0.35714285714285715,0.006,585,True,10.23575284780193,3,-465.1765153110869,-0.5078451268751182,-0.13762903927399162,304.92553244417945,0.330585424456845,-0.6950477256607096,-125.13145526330703,-0.13762903927399162,0.18337093135675153,6,20.193004134880617,22.347443852914513,False,0.6555050016664329,0.5183062803874118,-4.567956781397481,-1.4466210987119343,8122.030694023342,-19.27024411054929,16226.9713338416,154,0.2978723404255319,2.085106382978723,0.44155844155844154,0.05,0.003,10,1.25,0,13.014165003309227,-0.06790498266005224,0.998497782680568,0.46401517292120376,-0.3456226203532338,0.0,0.0,4,4,62,51.28630200992159,173,11
