entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2024-04-17 15:00:00+00:00,2024-04-17 18:00:00+00:00,SHORT,61261.266105,61464.003671,0.016223438894480212,993.8684072529593,62257.72214285715,59323.53571428572,signal_reversal,-4.481742602320137,-0.004509392359807091,17.661596035183045,-0.25375637588993744,1.192642088703551,0.5973075322444581,3,{}
2024-04-22 04:00:00+00:00,2024-04-22 07:00:00+00:00,LONG,65723.20104700001,65960.206,0.015121350968834163,993.8235898269361,64949.13285714285,67212.2342857143,signal_reversal,2.391246767872662,0.002406107877041913,13.192180670348847,0.18126243322662358,1.1925883077923232,0.5973696807272701,3,{}
2024-04-22 18:00:00+00:00,2024-04-22 21:00:00+00:00,LONG,66559.97200299999,66506.981918,0.014931609380031293,993.8475022946149,65882.77285714286,67854.45428571428,signal_reversal,-1.9838442529879405,-0.0019961254099925808,11.599410869935896,-0.171029742392331,1.1926170027535377,0.5960711156375069,3,{}
2024-04-22 23:00:00+00:00,2024-04-23 02:00:00+00:00,LONG,67048.08839399999,66595.805263,0.014822609975275906,993.8276638520849,66372.9275,68338.055,signal_reversal,-7.896609645831961,-0.007945652886361234,11.495385804117834,-0.6869373312380057,1.1925931966225018,0.5942848435004494,3,{}
2024-04-24 19:00:00+00:00,2024-04-24 22:00:00+00:00,SHORT,64107.801888,64115.2288,0.015501213089348508,993.7486977556266,64882.95642857143,62615.20714285715,signal_reversal,-1.3076245828145192,-0.0013158503611303126,13.51006350792028,-0.0967889293820065,1.1924984373067518,0.5962837998011588,3,{}
2024-04-25 11:00:00+00:00,2024-04-25 14:00:00+00:00,SHORT,63442.9614,64153.425970000004,0.015663449491968365,993.7356215097985,64134.18571428572,62117.65857142857,stop_loss,-12.32080865383984,-0.012398477409032231,12.32080865383984,-1.0,1.1924827458117582,0.5995789230910458,3,{}
2024-04-26 16:00:00+00:00,2024-04-26 19:00:00+00:00,SHORT,63484.169034000006,63761.172615,0.015651341563455205,993.6124134232601,64194.71035714286,62120.23928571429,signal_reversal,-5.527812556639099,-0.005563348929583427,12.614679841076113,-0.4382047444945334,1.192334896107912,0.5974677549311529,3,{}
2024-04-27 01:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,63163.0454,63067.484571,0.01573003849015953,993.5571352976938,63963.0925,61619.785,signal_reversal,0.31090695596434936,0.0003129230770117655,14.078882811390093,0.022083212150385934,1.1922685623572324,0.5956835174204087,3,{}
2024-04-28 23:00:00+00:00,2024-04-29 03:00:00+00:00,SHORT,63132.114682,62272.942708500006,0.015737794454880404,993.5602443672534,63599.44178571429,62254.266428571435,take_profit,12.329199627096143,0.012409111271302896,8.847244677371341,1.3935637677830504,1.192272293240704,0.5920809752639863,4,{}
2024-04-30 01:00:00+00:00,2024-04-30 03:00:00+00:00,LONG,64599.36399699999,63716.500385107145,0.015382249528179119,993.6835363635244,63735.62107142857,66268.75785714286,stop_loss,-14.772848621121502,-0.014866753931723667,14.772848621121504,-0.9999999999999999,1.1924202436362292,0.5921348243583153,2,{}
2024-04-30 10:00:00+00:00,2024-04-30 13:00:00+00:00,SHORT,61669.503597,60838.816171,0.016110650320292914,993.5358078773131,62597.73642857143,59868.55714285714,signal_reversal,12.190671676297487,0.012269987231102248,16.449224607448055,0.741109199200652,1.1922429694527756,0.5921078680846612,3,{}
2024-04-30 17:00:00+00:00,2024-04-30 20:00:00+00:00,SHORT,60318.578996000004,59976.607586,0.016473493426626813,993.6577145940761,61240.57035714286,58528.89928571429,signal_reversal,4.441074517216503,0.0044694208599092376,16.683461724672796,0.26619622417143185,1.1923892575128912,0.5945051501411002,3,{}
2024-05-01 08:00:00+00:00,2024-05-01 11:00:00+00:00,SHORT,57482.75,57915.839541,0.017286962181510948,993.7021253392484,58635.7675,55228.435,signal_reversal,-8.679245066882054,-0.00873425229307925,21.428702756104308,-0.4050289541866753,1.192442550407098,0.5984666960082682,3,{}
2024-05-03 21:00:00+00:00,2024-05-04 00:00:00+00:00,LONG,62918.85999699999,63065.064803,0.015792011058940923,993.6153328885795,61869.26107142857,64961.47785714286,signal_reversal,1.1165295137561566,0.0011237039896619231,18.060728256057278,0.06182084675249408,1.1923383994662953,0.5968621216226782,3,{}
2024-05-04 11:00:00+00:00,2024-05-04 13:00:00+00:00,LONG,64440.22627,63651.91048217858,0.015419351478073528,993.6264981837171,63671.01178571429,65920.70642857143,stop_loss,-13.347670005953352,-0.013433287085592023,13.347670005953352,-1.0,1.1923517978204605,0.5925282627965949,2,{}
2024-05-05 16:00:00+00:00,2024-05-05 18:00:00+00:00,LONG,64447.968592,63853.369669142856,0.015415428029596282,993.4930214836576,63872.53142857143,65540.88714285714,stop_loss,-10.358188527560127,-0.01042603048392979,10.358188527560127,-1.0,1.192191625780389,0.5933452422809712,2,{}
2024-05-06 09:00:00+00:00,2024-05-06 11:00:00+00:00,LONG,65162.582912,64566.01474003572,0.015244783051953646,993.3894395983818,64585.39035714286,66258.33928571429,stop_loss,-10.286619684814106,-0.010355072517151875,10.286619684814108,-0.9999999999999998,1.192067327518058,0.5933045329395045,2,{}
2024-05-08 21:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,61551.529,61418.42,0.01613748008439455,993.2865734015337,62306.97714285714,60096.07571428572,signal_reversal,0.9560999484718988,0.0009625620380608907,13.684616529060207,0.0698667694810122,1.1919438880818403,0.5953277777933346,3,{}
2024-05-10 15:00:00+00:00,2024-05-10 18:00:00+00:00,SHORT,61045.550839,60735.285121,0.01627139276735683,993.2961344010183,61793.71857142857,59604.17285714286,signal_reversal,3.856499998542791,0.0038825279440640875,13.667327351118571,0.2821692858792297,1.191955361281222,0.5944636518953834,3,{}
2024-05-13 09:00:00+00:00,2024-05-13 12:00:00+00:00,LONG,62786.020157,62825.186788000006,0.0158209534051866,993.3346994010037,62124.81464285714,64051.91071428572,signal_reversal,-0.5723481951919512,-0.0005761886658515867,11.947765409118961,-0.04790420430879189,1.1920016392812043,0.5961868250993143,3,{}
2024-05-14 07:00:00+00:00,2024-05-14 10:00:00+00:00,SHORT,62023.377403,61737.525703,0.01601539641198265,993.3289759190519,62625.17642857143,60875.64714285714,signal_reversal,3.3860335194362667,0.0034087735297396583,11.130934833736331,0.30420028236744906,1.1919947711028622,0.5946244426029621,3,{}
2024-05-15 13:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,63776.697271,64739.842219,0.015575639359831507,993.3628362542462,63047.30142857142,65178.077142857146,signal_reversal,13.809562957786591,0.01390183169108624,12.847442604631658,1.074888083392416,1.1920354035050953,0.6005195854514892,3,{}
2024-05-15 19:00:00+00:00,2024-05-15 22:00:00+00:00,LONG,65736.995184,66096.46511,0.015113269614818604,993.5009318838241,64758.73071428571,67634.37857142858,signal_reversal,4.240564791796381,0.004268304795402301,16.270590650809734,0.2606275877013317,1.192201118260589,0.5977309316480099,3,{}
2024-05-17 16:00:00+00:00,2024-05-17 18:00:00+00:00,LONG,67215.24852699999,66450.06649775001,0.0147815169817105,993.543337531742,66470.0075,68645.285,stop_loss,-12.502803164496312,-0.0125840541546552,12.502803164496314,-0.9999999999999999,1.1922520050380903,0.5927318725672727,2,{}
2024-05-20 16:00:00+00:00,2024-05-20 18:00:00+00:00,LONG,67440.226,68629.7591794286,0.014730352616257502,993.4183095000972,66804.80785714286,68650.3542857143,take_profit,16.330141210321113,0.016438333231988327,10.847252787312145,1.5054633214985285,1.1921019714001164,0.6013092897740985,2,{}
2024-05-21 00:00:00+00:00,2024-05-21 03:00:00+00:00,LONG,71468.053986,71262.6148,0.013902457888483079,993.5816109122003,70333.99928571428,73671.86142857143,signal_reversal,-4.048407565103927,-0.004074559674456045,17.251790286012568,-0.23466593889599396,1.1922979330946402,0.5952919301842341,3,{}
2024-05-23 19:00:00+00:00,2024-05-23 21:00:00+00:00,SHORT,67372.832085,68306.90842675,0.014746910528906693,993.5411268365492,68286.4225,65606.33499999999,stop_loss,-14.966989591159557,-0.015064287916107399,14.966989591159557,-1.0,1.1922493522038589,0.6002559124700374,2,{}
2024-05-26 22:00:00+00:00,2024-05-27 01:00:00+00:00,SHORT,68497.464594,68962.44288525,0.014502601852910817,993.3914569406376,68941.76035714286,67670.53928571429,stop_loss,-7.935464776574234,-0.007988255507061842,7.935464776574235,-0.9999999999999999,1.192069748328765,0.5980573395923576,3,{}
2024-05-27 15:00:00+00:00,2024-05-27 18:00:00+00:00,LONG,69520.84999999999,70561.01748521428,0.014287974072423913,993.3121022928718,68958.90392857142,70582.19214285714,take_profit,13.669911536968707,0.013761950051161482,9.516630330841576,1.4364235093452293,1.191974522751446,0.6004472188034916,3,{}
2024-05-28 04:00:00+00:00,2024-05-28 07:00:00+00:00,SHORT,68029.88491000001,67714.3082,0.01460312335854342,993.4488014082416,68926.36214285715,66298.17571428572,signal_reversal,3.416267063523517,0.003438795294413625,14.585468231936726,0.23422402415872864,1.1921385616898899,0.5946872274356566,3,{}
2024-05-29 16:00:00+00:00,2024-05-29 19:00:00+00:00,SHORT,67358.916261,67286.960034,0.014749093649745838,993.4829640788769,67953.69642857143,66229.99714285714,signal_reversal,-0.1308904261892465,-0.00013174903941166581,10.26532457915849,-0.012750734297772822,1.192179556894652,0.5957715408436254,3,{}
2024-05-30 18:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,69335.89453,68578.42351332144,0.014328533033416899,993.4816551746151,68599.00321428572,70747.29357142858,stop_loss,-12.045626470544256,-0.012124659179969566,12.045626470544256,-1.0,1.192177986209538,0.5928320351039624,2,{}
2024-05-31 15:00:00+00:00,2024-05-31 18:00:00+00:00,SHORT,67481.50947199999,67435.104464,0.014720494646345806,993.3611989099096,68052.43142857142,66400.41714285714,signal_reversal,-0.5089287668644485,-0.000512330023986174,9.896816679637393,-0.05142348124034314,1.1920334386918914,0.5958119030469351,3,{}
2024-06-03 02:00:00+00:00,2024-06-03 05:00:00+00:00,LONG,68496.552803,68679.39,0.014502278858896591,993.356109622241,67962.04678571428,69503.93642857141,signal_reversal,1.4595286851263327,0.001469290490075478,9.239264012274617,0.15797023260589899,1.1920273315466892,0.5968094249313014,3,{}
2024-06-03 07:00:00+00:00,2024-06-03 10:00:00+00:00,LONG,69059.651682,68887.317603,0.01438424145959034,993.3707049090922,68504.08392857143,70108.65214285714,signal_reversal,-3.6709398499429255,-0.003695437998927973,9.479079343628483,-0.3872675517174996,1.1920448458909105,0.5952785849187021,3,{}
2024-06-03 13:00:00+00:00,2024-06-03 15:00:00+00:00,LONG,69767.15386899999,69118.70388057143,0.01423784604107186,993.3339955105928,69139.44571428571,70959.79857142858,stop_loss,-10.424531895193397,-0.01049448820065298,10.424531895193399,-0.9999999999999998,1.1920007946127111,0.5932298604389769,2,{}
2024-06-04 14:00:00+00:00,2024-06-04 16:00:00+00:00,LONG,69548.84839700001,70473.76938178572,0.014281038048567946,993.229750191641,69044.52607142857,70494.91785714286,take_profit,12.01695607541373,0.012098868437131581,8.68993027161938,1.3828598964320982,1.1918757002299691,0.5999017424337358,2,{}
2024-06-05 16:00:00+00:00,2024-06-05 18:00:00+00:00,LONG,71601.48400299999,70922.38797010714,0.013873314688711972,993.3499197523951,70943.67107142857,72852.65785714285,stop_loss,-10.61333287188126,-0.010684384888787998,10.61333287188126,-1.0,1.192019903702874,0.5931827634292377,2,{}
2024-06-07 19:00:00+00:00,2024-06-07 22:00:00+00:00,SHORT,69133.693668,69519.84969999999,0.014367000137350107,993.2437864236763,69970.96357142857,67521.36285714286,signal_reversal,-6.739796308490759,-0.006785641552068913,13.5225312142381,-0.4984123313684286,1.1918925437084114,0.5976101974570289,3,{}
2024-06-10 16:00:00+00:00,2024-06-10 19:00:00+00:00,LONG,70087.13983599999,69666.56982860714,0.014170593789168295,993.1763884605913,69687.47607142857,70823.40785714285,stop_loss,-7.151538400824231,-0.007200672996172422,7.151538400824231,-1.0,1.1918116661527094,0.5941174321509382,3,{}
2024-06-11 02:00:00+00:00,2024-06-11 04:00:00+00:00,SHORT,68703.3828,67655.7827905,0.014454963243477772,993.1048730765831,69268.26892857143,67635.49214285714,take_profit,13.951293783497643,0.014048157613281384,9.657515157332828,1.444604906770931,1.1917258476918997,0.5913214340472565,2,{}
2024-06-11 10:00:00+00:00,2024-06-11 13:00:00+00:00,SHORT,67064.20470100001,66832.0436,0.014810350625087,993.244386014418,67807.39571428571,65638.22857142857,signal_reversal,2.2464940440990104,0.002261773714235119,12.500088143043005,0.17971825625480164,1.1918932632173014,0.5949154784136561,3,{}
2024-06-11 16:00:00+00:00,2024-06-11 18:00:00+00:00,SHORT,66224.606656,67129.324186,0.014998456028804034,993.266850954859,67109.19142857143,64515.05714285714,stop_loss,-14.761286313338942,-0.014861349997886719,14.76128631333894,-1.0000000000000002,1.1919202211458306,0.6000297531601346,2,{}
2024-06-12 15:00:00+00:00,2024-06-12 18:00:00+00:00,LONG,69981.548168,69277.03672360716,0.014191158442331271,993.1192380917256,69297.82607142859,71286.05785714286,stop_loss,-11.18957661752441,-0.011267102869767313,11.189576617524411,-0.9999999999999999,1.1917430857100706,0.5928713463487842,3,{}
2024-06-13 16:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,66450.068997,66623.991203,0.014943661568965134,993.0073423255503,67324.57071428571,64760.888571428564,signal_reversal,-3.7906433965825412,-0.0038173367255322933,14.561689195396212,-0.26031618624170205,1.1916088107906604,0.5965839355505529,3,{}
2024-06-14 17:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,65273.801983000005,65947.927016,0.015212373199131173,992.9694358915845,65928.14857142858,64023.90285714285,stop_loss,-11.446604907942467,-0.011527650795882345,11.446604907942469,-0.9999999999999999,1.1915633230699012,0.5988573049536228,3,{}
2024-06-17 07:00:00+00:00,2024-06-17 10:00:00+00:00,SHORT,66112.56027999999,65909.76699999999,0.015017645143941855,992.8549698425049,66499.82928571428,65397.54142857142,signal_reversal,1.8540515528050059,0.0018673941402530434,7.306895718379011,0.2537399771754667,1.1914259638110059,0.5947996662754067,3,{}
2024-06-17 14:00:00+00:00,2024-06-17 16:00:00+00:00,SHORT,65180.44,65769.43991449999,0.015232691131849262,992.873510358033,65749.715,64100.6,stop_loss,-10.1635019866936,-0.010236451955525144,10.1635019866936,-1.0,1.1914482124296395,0.5984149687194958,2,{}
2024-06-21 09:00:00+00:00,2024-06-21 12:00:00+00:00,SHORT,63620.548108,64154.4784285,0.015604579100023965,992.7718753381661,64135.237857142856,62648.444285714286,stop_loss,-9.523084170549133,-0.009592419373590032,9.523084170549135,-0.9999999999999998,1.191326250405799,0.598161956555249,3,{}
2024-06-23 21:00:00+00:00,2024-06-23 23:00:00+00:00,SHORT,63720.897994,63292.28199,0.015578509966854698,992.6766444964605,63973.365,63273.3,take_profit,5.485986716871617,0.005526458940367643,5.4232546539483435,1.0115672353459564,1.1912119733957525,0.5936034814629605,2,{}
2024-06-24 00:00:00+00:00,2024-06-24 03:00:00+00:00,SHORT,63191.046997000005,62880.8586,0.015710002469349164,992.7315043636293,63539.83321428572,62550.36357142858,signal_reversal,3.6817826775971874,0.0037087396354539195,6.970173421079394,0.5282196661653549,1.191277805236355,0.5941774765246917,3,{}
2024-06-24 06:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,62295.315797,62877.903428000005,0.015936484300449034,992.7683221904052,62859.04571428572,61223.938571428575,stop_loss,-10.475720621695817,-0.010552029499271892,10.475720621695816,-1.0000000000000002,1.191321986628486,0.5984455311689685,2,{}
2024-06-24 10:00:00+00:00,2024-06-24 13:00:00+00:00,SHORT,61383.859316,61587.67075999999,0.016171410140148123,992.6635649841883,62261.07928571428,59684.68142857143,signal_reversal,-4.487114730160724,-0.004520277451940323,15.679135026028126,-0.28618381834915607,1.191196277981026,0.5965866715862015,3,{}
2024-06-24 17:00:00+00:00,2024-06-24 20:00:00+00:00,SHORT,60149.959597,59531.8542,0.016502400009698326,992.6186938368867,61169.158214285715,58165.713571428576,signal_reversal,9.009080076843114,0.009076073353020634,18.313197079517106,0.4919446909092441,1.191142432604264,0.5925121208954588,3,{}
2024-06-28 15:00:00+00:00,2024-06-28 18:00:00+00:00,SHORT,60909.731597000005,60846.268405999996,0.016298032491848136,992.7087846376551,61529.95071428571,59724.15857142857,signal_reversal,-0.15692539261066152,-0.00015807797315699212,11.600447007941893,-0.013527529801500522,1.191250541565186,0.595315119905456,3,{}
2024-06-28 20:00:00+00:00,2024-06-28 23:00:00+00:00,SHORT,60105.692881,60445.968351999996,0.016516026482701663,992.7072153837289,60736.84428571429,58897.501428571435,signal_reversal,-6.81124734891015,-0.006861285224241346,11.916301371925515,-0.5715907257059867,1.1912486584604747,0.5973098767953832,3,{}
2024-06-30 23:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,62919.870299999995,63416.829242,0.015776242038919776,992.6391029102398,62441.577142857146,63819.875714285714,signal_reversal,6.648977628905282,0.006698283000751907,9.03236356642617,0.7361282105184433,1.1911669234922877,0.5979362645390709,3,{}
2024-07-03 02:00:00+00:00,2024-07-03 05:00:00+00:00,SHORT,61599.41463000001,61139.856455999994,0.016115503672384957,992.7055926865288,62172.7675,60508.19500000001,signal_reversal,6.214764729547891,0.006260430862214711,10.73170063217174,0.5791034378015657,1.1912467112238345,0.5934022721267933,3,{}
2024-07-03 09:00:00+00:00,2024-07-03 12:00:00+00:00,SHORT,60479.45072,60046.018403,0.01641495960222941,992.7677403338243,61019.37142857142,59454.02714285714,signal_reversal,5.923452685455083,0.005966604720116394,10.35458706309352,0.5720607349536739,1.191321288400589,0.5935269057551782,3,{}
2024-07-04 02:00:00+00:00,2024-07-04 05:00:00+00:00,SHORT,58543.531670000004,58919.6706,0.016958781722583405,992.8269748606789,59412.23321428571,56858.83357142857,signal_reversal,-7.570250381068787,-0.0076249442982057394,16.225779969864856,-0.4665569479635831,1.1913923698328146,0.5976093220072647,3,{}
2024-07-04 09:00:00+00:00,2024-07-04 12:00:00+00:00,SHORT,57671.153462,57265.154394000005,0.017214000635707768,992.7512723568682,58690.199642857144,55684.98071428572,signal_reversal,5.797566687820474,0.005839898521667571,19.036251072107227,0.30455401464605236,1.1913015268282416,0.5935547853677718,3,{}
2024-07-05 03:00:00+00:00,2024-07-05 06:00:00+00:00,SHORT,55749.590104,53589.9900325,0.01780836856686616,992.8092480237464,56862.52107142857,53573.91785714286,take_profit,37.2675829326741,0.03753750582688239,21.31464457493972,1.7484496540228844,1.1913710976284955,0.5841513764845684,3,{}
2024-07-08 00:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,55841.052657,54537.7928595,0.0177858739510809,993.1819238530732,56525.996785714284,54521.436428571425,take_profit,21.987796175222574,0.022138739788900293,13.675757521605833,1.6077936553412016,1.1918183086236878,0.5889574091381273,3,{}
2024-07-10 05:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,59365.234229,58738.383197,0.01673373001414938,993.4018018148254,58570.77535714286,60900.76928571429,signal_reversal,-11.68163809075668,-0.011759227806327445,14.780374693644632,-0.7903478993519448,1.1920821621777904,0.5928933236106939,3,{}
2024-07-11 12:00:00+00:00,2024-07-11 14:00:00+00:00,LONG,58795.623396999996,58084.39266732142,0.016893859237226822,993.2849854339178,58101.82321428571,60130.32357142857,stop_loss,-13.207373814900635,-0.013296661087785372,13.207373814900635,-1.0,1.1919419825207012,0.5923653336346175,2,{}
2024-07-13 23:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,59482.369359,59338.1932,0.01669659299719034,993.1529116957687,58912.3425,60568.905,signal_reversal,-3.5990341407560416,-0.003623846940760447,11.00438057779474,-0.3270546774816545,1.1917834940349223,0.5951694087360709,3,{}
2024-07-14 05:00:00+00:00,2024-07-14 08:00:00+00:00,LONG,59967.985,60183.9394,0.016560785248234722,993.1169213543611,59345.15928571428,61159.68142857143,signal_reversal,2.3846341361861865,0.002401161519767629,11.801063938525271,0.20206941921578844,1.1917403056252331,0.5969434407437306,3,{}
2024-07-14 22:00:00+00:00,2024-07-15 00:00:00+00:00,LONG,61294.742908,60661.03944132143,0.016202707125901026,993.1407676957231,60679.243214285714,62470.59357142857,stop_loss,-11.459480596495908,-0.01153862671762443,11.459480596495908,-1.0,1.1917689212348677,0.5928032763730557,2,{}
2024-07-15 03:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,62500.7446,62851.158994,0.015888229480225394,993.0261728897581,61662.69464285715,64120.610714285714,signal_reversal,4.375832897578397,0.004406563509644962,14.800674755302792,0.29565090578121256,1.1916314074677097,0.5974864978708989,3,{}
2024-07-15 17:00:00+00:00,2024-07-15 20:00:00+00:00,LONG,63430.793530999996,63712.240592,0.015655959447100392,993.0699312187338,62762.5925,64710.125,signal_reversal,3.2146398560592075,0.003237072994561498,11.947794742201584,0.26905717125391926,1.1916839174624805,0.5971643061771859,3,{}
2024-07-15 23:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,64362.90308,64800.46402700001,0.01542972784156296,993.1020776172944,63526.01964285714,65978.76071428572,signal_reversal,5.5597238331659975,0.005598340753153186,14.39866292155088,0.3861277858546577,1.1917224931407533,0.5978873419081796,3,{}
2024-07-19 14:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,65155.430767,66560.22236964287,0.015242899374070931,993.1576748556262,64413.75178571429,66580.19642857143,take_profit,20.221307830798384,0.020360621825469882,12.791682990461053,1.5808168358985843,1.1917892098267513,0.6023205154130205,3,{}
2024-07-19 20:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,67177.39717499999,66640.00200000001,0.014787114858680653,993.3598879339341,66282.30035714286,68907.17928571429,signal_reversal,-9.138556042746265,-0.009199642701250331,14.72196851735724,-0.6207428056901414,1.192031865520721,0.5936313137465878,3,{}
2024-07-20 18:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,67423.23090299999,66989.65635792856,0.014731843743924044,993.2685023735066,67009.75928571427,68189.51142857142,stop_loss,-7.579274652183485,-0.007630640289178716,7.579274652183486,-0.9999999999999999,1.191922202848208,0.5940443742915138,3,{}
2024-07-21 17:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67574.25619700001,67041.08021185714,0.014697797142324715,993.1927096269849,67061.19857142857,68539.60285714286,stop_loss,-9.02834372234135,-0.00909022351335235,9.028343722341349,-1.0000000000000002,1.1918312515523817,0.5935640201696017,2,{}
2024-07-21 21:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67744.227173,68167.55359699999,0.014659587504831264,993.1024261897614,66854.72428571428,69462.28142857143,signal_reversal,5.014067844307359,0.005048892956132275,14.525487127626123,0.3451910287243358,1.1917229114277137,0.5977238052569886,3,{}
2024-07-23 20:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65516.3392,65955.790803,0.015158853180676564,993.1525668682046,66391.15249999998,63825.725000000006,signal_reversal,-7.853365410131721,-0.00790751156682445,14.754873575417724,-0.5322556896194472,1.1917830802418454,0.5978894690875218,3,{}
2024-07-25 02:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,64458.646603,64282.288903,0.015406374249996805,993.0740332141032,65425.747142857144,62582.50571428572,signal_reversal,1.5253438882117454,0.0015359820488659245,16.393593758090535,0.09304511937530235,1.1916888398569239,0.5950296081955815,3,{}
2024-07-26 03:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,67034.1042,67041.891397,0.014814687217868204,993.0892866529854,66038.73464285713,68964.56071428572,signal_reversal,-1.0763422561246927,-0.0010838323105390607,16.231298758642406,-0.06631276228290671,1.1917071439835822,0.5958882454708854,3,{}
2024-07-26 14:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67908.246364,67351.7884,0.014623828126960465,993.078523230424,67271.77642857144,69120.08714285714,signal_reversal,-9.32923985329088,-0.009394262019627038,10.794452440447602,-0.8642624445065445,1.1916942278765088,0.5934051712779369,3,{}
2024-07-27 14:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,69246.77780299999,68773.94805264285,0.014339804137267336,992.9852308318912,68794.58642857142,70088.85714285713,stop_loss,-7.971868287392632,-0.008028184146016006,7.971868287392631,-1.0000000000000002,1.1915822769982694,0.5937564959082313,2,{}
2024-07-29 01:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68734.624203,69672.362019,0.014445492699815776,992.9055121490172,68224.37999999999,69693.26999999999,take_profit,12.354598160790273,0.012442873979066066,8.857875959110524,1.3947585423211184,1.1914866145788205,0.599808405852426,2,{}
2024-07-29 17:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,66919.92799699999,67390.200997,0.0148390634576765,993.0290581306251,67742.8582142857,65334.31357142857,signal_reversal,-8.170045759188882,-0.008227398475699164,13.704720756852806,-0.5961482838023966,1.19163486975675,0.5979103839002353,3,{}
2024-07-30 15:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,65790.266997,66494.27730049999,0.015092617844495311,992.9473576730331,66474.33499999999,64481.33000000001,stop_loss,-11.816895298520178,-0.011900827578828559,11.81689529852018,-0.9999999999999999,1.1915368292076396,0.5989551197682355,3,{}
2024-07-31 20:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,65237.252951,64647.388399999996,0.01521874609689293,992.829188720048,66014.75,63740.99,signal_reversal,7.785603806762785,0.007841836133766331,13.325323721948424,0.5842712694430794,1.1913950264640576,0.5930052748823653,3,{}
2024-08-01 16:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,62888.567768,63441.036603,0.01578835518119945,992.9070447581157,63605.78214285714,61508.235714285714,signal_reversal,-9.914062647233207,-0.009984884989559515,12.816392949030934,-0.77354546530058,1.1914884537097388,0.5983602679336726,3,{}
2024-08-02 22:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,61968.423894,61360.412603,0.01602119017630478,992.8079041316433,63203.571071428574,59553.88785714286,signal_reversal,8.549695037493658,0.008611630711151142,21.283676239854305,0.40170198706011623,1.191369484957972,0.5927633531666348,3,{}
2024-08-04 15:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,59568.813993,58339.606632999996,0.016668006873507574,992.8934010820183,60218.994999999995,58322.11,take_profit,19.296964644147806,0.019435081976694267,12.329812761770997,1.5650655056156815,1.1914720812984219,0.5895914066540112,2,{}
2024-08-05 01:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,56157.15779700001,53544.068403,0.01768405684486959,993.0863707284598,57577.45642857143,53367.14714285714,signal_reversal,45.01831773934785,0.0453317244766188,26.61380628601334,1.69153999452558,1.1917036448741516,0.5819930273029359,3,{}
2024-08-07 19:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,54788.56849700001,55300.595203,0.018134011914552123,993.5365539058532,55771.58214285714,52871.86571428571,signal_reversal,-10.477342251859714,-0.010545502539056595,19.32163379134917,-0.5422596435168288,1.1922438646870237,0.5989066801022223,3,{}
2024-08-13 17:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,61175.94727999999,60284.735937678575,0.016238927628475206,993.4317804833346,60302.826785714286,62867.11642857142,stop_loss,-15.664434626213747,-0.015768002326835694,15.664434626213747,-1.0,1.1921181365800013,0.5917161240889224,2,{}
2024-08-15 20:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57029.226098,57558.322318,0.017416949239854866,993.2751361370724,58013.631428571425,55115.11714285714,signal_reversal,-10.407172170103559,-0.010477632824453752,18.64039397951289,-0.5583128866021704,1.1919301633644868,0.5987288787980538,3,{}
2024-08-18 03:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,60144.027796999995,59679.754986428576,0.01651321171517733,993.1710644153713,59697.66428571429,60982.671428571426,stop_loss,-8.858440491864716,-0.008919350159561107,8.858440491864716,-1.0,1.1918052772984455,0.5936020115117697,2,{}
