allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,5.0,6.0,40,2.2,1.25,-6.493765398168449,12,50,200,True,trend_state_tp,120,6,True,1.5,0.67,0.005,72.59113136147644,25.52001148282179,18,0.01,0.0,-0.04834029802150654,4.195792048519652,6,-254.27422259976794,-0.2650833825170361,-88.02232079898029,-0.0917861254109313,-0.00603286728781028,155.27314525095284,0.16181961669556358,0.009572921089046504,491.3676273555606,0.5163133099111845,0.0,-0.06366043165105695,-6.366043165105695,-0.7160698533673665,-1.286084171668324e-05,-88.02232079898027,-0.0917861254109313,0.054396002901120157,15256.45335598608,6366.198955289065,60,8,3,-0.08890254400697013,12362,8.890254400697014,9.270398666504061,-110.9071416135128,-0.1166357096066022,-0.004456715060417345,False,0.6106523251291401,0.4172790888382456,1,1.0,-2.286904318385335,-0.339316304340068,3991.470875639326,17,-0.08890254400697013,-8.890254400697014,3991.469968325549,101,0.195357833655706,1.367504835589942,0.0531907490903329,0.0,0.40594059405940597,41,-0.01709534652484923,-613.7785136241374,-0.6178161860875548,3.0,0.025,1309,True,False,True,True,0.0,-0.027060778010487434,2.257596967138483,6,-254.27811566655797,-0.25989022301707615,-54.687669885305986,-0.05585635024546452,-0.004022698215984601,165.69344733149308,0.16943105093985666,0.010222185971082265,529.355789476394,0.5437365715280642,0.0,-0.03934618844526849,-3.9346188445268493,-0.7123474506180326,-1.114416004846686e-05,-54.68766988530599,-0.05585635024546452,0.05496010959787251,13476.74013032757,7953.285471911667,53,7,7,-0.055234546584158814,12362,5.523454658415881,5.641491374791917,-10.587419781506222,-0.01080428450269698,-0.0009058499264616172,False,0.6516229164949906,0.5901490564482935,2,1.0,-1.3871774159383286,-0.1924025751093289,4222.700185551119,17,-0.055234546584158814,-5.523454658415881,844.5400188615556,101,0.195357833655706,1.367504835589942,0.03014010766863036,0.0,0.4752475247524752,48,-0.01338752757471362,-621.6962079144785,-0.6238232756196488,1.0,0.003,150,1.0,0,3.578902471765796,-0.003058184978337325,1.109237268890922,0.5459391530394463,5,113,48.40431259614686,330,11
True,True,5.0,3.0,40,1.5,2.0,65.38327336271827,40,30,400,False,trend_bb_reversion,48,2,True,0.8,0.5,0.0025,69.15012221888668,37.87471578503721,6,0.0,0.0,-0.05522821957239738,5.744139467306724,12,-822.9993135327693,-0.8657649947931244,-68.93981851398038,-0.07259283424719845,-0.0019462091097112522,79.74796923620335,0.08380731008580103,0.005424774234108254,297.5451929225755,0.3025467251271634,0.0,-0.08429911463234874,-8.429911463234873,-0.6958760387924376,-1.976310113664393e-05,-68.93981851398034,-0.07259283424719845,0.17374486259972602,23043.980778917547,11324.211631540875,28,3,20,-0.12114099341404834,11574,12.114099341404835,12.788758887964455,41.83006101434333,0.043611850423702005,0.001575693767282318,False,0.09689919289711295,0.4914173354067869,3,0.9674486577239448,-1.7312219934832187,-0.2987681350175338,9594.060798249231,17,-0.11719769147376631,-11.719769147376631,9594.068266608629,170,0.3288201160541586,2.3017408123791103,0.06840919022402721,0.0,0.8352941176470589,142,-0.034641123752547465,-1003.6092872493215,-1.0009591846600758,2.0,0.006,95,True,False,True,False,0.0,-0.03461759539392917,3.9245395675718813,12,-831.339574006234,-0.8438390829836518,-35.04723620921405,-0.03545592413754661,-0.0006332723412254568,105.79358544195955,0.10752341008013186,0.008910965905067014,334.08834817982716,0.32926156291571823,0.0,-0.04322656354399568,-4.322656354399568,-0.5322758625363356,-1.7893985937178758e-05,-35.04723620921409,-0.03545592413754661,0.1805947296317189,21614.828924162088,15551.657059968044,26,2,20,-0.08121082804322136,7302,8.121082804322135,8.376399900064477,46.32743248992512,0.04681492641721907,0.001687117344744854,False,0.12725676576677225,0.7194901756813656,7,0.7465964835338378,-0.8732530760374281,-0.13098119958944288,10900.133191766019,17,-0.060631718641940245,-6.063171864194024,2180.0269190324884,173,0.3346228239845261,2.3423597678916828,0.04612201585574753,0.0,0.8497109826589595,147,-0.03398064491969499,-1020.4746116847872,-1.0009577411113786,0.04,0.001,20,0.5,0,4.430542711093461,-0.03246572887148274,0.9203707005201064,0.8021069379023924,3,114,47.937864447409176,334,11
True,False,2.5,3.0,80,2.5,0.5,147.62041764136632,16,10,200,False,range_bb_reversion,48,8,True,1.2,0.67,0.025,70.2112326753001,32.45015620304843,36,0.001,0.0,-0.008106743563682642,1.3756720833689573,12,-1033.3355583534367,-0.999098683208461,73.59574647534305,0.07432985048335845,0.0033995637871352437,394.96289949014994,0.3859703925229189,0.03801621108149855,1949.4359202062913,1.8512291243478685,0.0,0.04124453510202608,4.124453510202608,1.3701295772171698,-1.456648007269747e-05,73.59574647534299,0.07432985048335845,0.08276251108066726,18600.04005036186,24487.699768389295,18,2,14,-0.030102652908053158,2144,3.010265290805316,3.0330167718166945,39.82572038605741,0.03941807853661805,0.0009930040000000239,False,0.38222133778063494,1.3165401634666316,9,1.9558607462308977,0.6173384009194127,1215.9782902534844,7006.512122903205,17,0.05887659718027455,5.887659718027455,7006.532023606686,80,0.15473887814313347,1.0831721470019344,0.011218814611723754,0.0,0.775,62,-0.019882625574242696,-1088.1965838677236,-0.9991577645574876,4.0,0.08,1591,True,True,False,False,0.0,-0.0056530607642117595,1.295228835877157,12,-1062.896200725596,-0.9991089393283729,150.2787829771894,0.14503269139330827,0.004893382724887598,430.24224075475524,0.40906537540600396,0.04093893183199149,2128.8658866340506,1.9548288268736604,0.0,0.08350925347344496,8.350925347344496,2.770050837781716,-1.2141808385259336e-05,150.2787829771894,0.14503269139330827,0.08227899105487953,15943.443010883939,27965.74564905909,15,2,14,-0.030147191645161282,2144,3.014719164516128,3.0366981352958593,8.719261683750648,0.00848271086024509,0.0001973204799999679,False,0.4047829322007609,1.7540593728699638,11,3.9878681834381653,1.1433750739740753,2337.999394498521,7759.5111061161815,17,0.12022302638175156,12.022302638175155,1551.9030745717573,80,0.15473887814313347,1.0831721470019344,0.008871388778509128,0.0,0.8125,65,-0.019882908846789782,-1142.692889041039,-0.9991774716149839,0.2,0.001,50,0.25,0,3.0981099186527046,-0.07275002786102985,0.8332553752958105,0.7802239427239427,5,115,47.537297161599255,146,11
True,False,5.0,4.0,80,2.0,1.0,45.14049827223,55,50,400,True,channel_reclaim,24,8,True,1.5,0.67,0.012,60.390982261800026,32.59580266728477,36,0.001,0.0,-0.025919137558548112,3.022115233033275,8,-249.1054885454061,-0.25436840401152583,-60.4466244552393,-0.06176117907360925,-0.0021794309463062816,111.06143380854873,0.11333629814267855,0.00617376493835331,372.39219136219464,0.3890808303524655,0.0,-0.036144958066819055,-3.6144958066819055,-0.6249023982698535,-8.229323973197253e-06,-60.446624455239274,-0.06176117907360925,0.05415424288822629,9964.219541816246,4886.703087576145,40,4,7,-0.05784096551220222,10210,5.784096551220222,5.937750675658813,12.553114645447842,0.012476308935581867,0.0009930039999998834,False,0.4458409746692708,0.49042507213619785,4,0.8778408882488313,-1.6895873123402199,-0.2153761164248862,4317.057764325172,17,-0.050775164542401614,-5.077516454240161,4317.061320927558,84,0.16247582205029013,1.1373307543520308,0.032924608789757275,0.0,0.5238095238095238,44,-0.00954769310231851,-441.2455236509712,-0.44236400045809204,2.0,0.01,1065,True,False,True,True,0.0,-0.020022490666811017,2.3296717069549877,8,-253.03982329771372,-0.25549882618190467,-30.402949363013807,-0.030522050995091237,-0.00098278665274369,128.62338916177185,0.13017564556691832,0.006527578847715709,402.12200854806923,0.4142483793520828,0.0,-0.018110794915468742,-1.8110794915468742,-0.4283065526527696,-7.2355845265528065e-06,-30.40294936301379,-0.030522050995091237,0.05415424288822629,8856.39381541998,6302.54606892682,35,4,7,-0.042284655238864065,9648,4.228465523886406,4.306331063932579,4.756757442156877,0.004724577357183481,0.00019732047999996145,False,0.5083128318914456,0.7116379646480238,4,0.6039656069244427,-0.8318613714359275,-0.10980984794965871,4575.741591575243,17,-0.025538477464931347,-2.5538477464931346,915.1484357966511,84,0.16247582205029013,1.1373307543520308,0.025500912732156367,0.0,0.5833333333333334,49,-0.008677766510305496,-441.2137408667894,-0.43934531174785846,0.05,0.0005,50,0.75,0,1.6019687045397397,-0.026036220308583678,1.2917179715091165,0.5633854781582054,3,116,46.82914050182109,123,11
True,False,4.0,8.0,55,2.2,1.5,-79.45995519508622,8,50,100,True,channel_reclaim,72,3,True,1.0,0.25,0.018,68.01257949413997,27.23367943746038,36,0.0025,0.0,-0.06276076939870727,7.035881552601577,3,-286.9470189884961,-0.3040649594291563,-118.01901757706581,-0.12581433329968228,-0.004035905291420297,202.05509036038114,0.21192369515616333,0.0005354748673278564,671.082346183147,0.7006224161979787,0.0,-0.0935690425192357,-9.35690425192357,-0.6654546659144087,-1.7698202974049497e-05,-118.01901757706577,-0.12581433329968228,0.02667418808929003,20660.185367171725,7678.093433694484,72,16,6,-0.1406091914475668,11267,14.060919144756681,15.090928089648974,-125.5125904144993,-0.12817467798071125,-0.004172445713146334,False,0.7041546940359804,0.3716371996301007,2,0.9232747731373022,-2.662973319387157,-0.3837716292479958,7122.316106184585,17,-0.12982091933477174,-12.982091933477175,7122.317368725728,110,0.2127659574468085,1.4893617021276595,0.07405545422250787,0.0,0.34545454545454546,38,-0.023947092605130504,-758.8835241191719,-0.7494750676967815,3.0,0.08,118,True,False,True,True,0.0,-0.04580924321128931,5.158673386521799,3,-310.56936022568755,-0.32062175364465473,-78.54380248228844,-0.08153344265120223,-0.002609375030047658,210.3043408309227,0.21610710776921827,0.004477890515449889,790.9204412879589,0.810452953840085,0.0,-0.06184286569419528,-6.184286569419529,-0.6043100182993808,-1.582484583892219e-05,-78.54380248228844,-0.08153344265120223,0.02667418808929003,18944.73097376695,10304.912700715213,61,7,6,-0.10233632377671051,11267,10.23363237767105,10.733619842245954,-83.76438139448253,-0.0859904262019082,-0.0025762443459534405,False,0.6771574010974448,0.543946109078275,3,0.8442572445638243,-1.7075834142843056,-0.25253107386808404,7769.763796083745,17,-0.086398182730517,-8.6398182730517,1553.952786572498,110,0.2127659574468085,1.4893617021276595,0.053161009588580665,0.0,0.44545454545454544,49,-0.021403284631176134,-785.6133867519355,-0.7719080539371949,0.12,0.001,10,1.5,0,2.7256925538067187,-0.04325065783687367,1.4256299783200115,0.4695290004113533,4,117,46.65853875401508,130,11
True,True,1.5,8.0,40,2.0,0.5,26.643417066936955,55,14,100,True,range_bb_reversion,24,8,True,0.6,0.5,0.025,64.95743235069335,31.744149576604414,48,0.005,0.0,-0.1008459060599421,10.915984089283425,8,-779.6614928240308,-0.868715597048598,-84.51474031597269,-0.08997143395752251,-0.0013825397843932816,254.14649808538903,0.2894167480612066,0.03820414714198095,1386.685060308776,1.691801083552267,0.0,-0.1062894681489931,-10.62894681489931,-0.5771299282071505,-3.9834774681848637e-05,-84.51474031597263,-0.08997143395752251,0.11217664598275445,44440.70509096974,29735.1402759905,57,3,8,-0.18416904574534973,12382,18.41690457453497,20.074401173111223,66.80019834537231,0.07403093322782153,0.0009930040000000698,False,0.32597030945422073,0.6690969509849792,5,0.7984818922997827,-1.3016676979373194,-0.37205207221971004,23030.90080688592,17,-0.1470556481497921,-14.70556481497921,23030.932163152782,174,0.3365570599613153,2.355899419729207,0.11353764517706612,0.0,0.6724137931034483,117,-0.042256489366421346,-1000.8043277575848,-1.0009210250541125,4.0,0.015,858,True,False,True,True,0.0,-0.06195552096512785,6.384991044212264,8,-809.0660143727536,-0.8741955095200208,-32.86484368595216,-0.02665140223467037,-0.0004993933479926054,288.97466611101424,0.32476932517632856,0.04853837268485939,1648.041993311243,1.8587302476041054,0.0,-0.04074761887353995,-4.074761887353995,-0.3242314408561798,-3.529455680641009e-05,-32.864843685952195,-0.02665140223467037,0.11217664598275445,41262.36673301044,35543.88393165476,51,3,10,-0.12567448352923455,10622,12.567448352923455,13.007747169057268,16.988074181929278,0.01806360170475926,0.0002000004799999801,False,0.3571706893844111,0.8614116626329914,5,0.4550233779178811,-0.44610330708719664,-0.1343003816046748,26727.386561588053,17,-0.05718482801355742,-5.718482801355742,5345.478366492352,174,0.3365570599613153,2.355899419729207,0.07023779655836497,0.0,0.7068965517241379,123,-0.030720913030359287,-1008.4469414486035,-1.000915570762581,0.08,0.001,150,1.25,0,6.622408330839441,-0.04357653943101744,0.8981020116707082,0.7241612554112554,4,118,46.51143413912201,301,11
True,False,1.5,4.0,80,2.0,1.25,101.06375998521153,40,50,100,False,range_bb_reversion,96,8,True,2.0,0.5,0.012,74.4863115596496,41.52289703238593,48,0.01,0.0,-0.02991235882203612,3.1920664006183763,13,-1003.6315002393414,-0.9991352592494092,31.127081791493534,0.03417877744509703,0.0006728670802478981,571.5010079631519,0.5737983299411169,0.047476309150574325,2238.0253856155673,2.2063074076256033,0.0,0.02994202675108326,2.994202675108326,0.44292234293816696,-3.788234841925812e-05,31.127081791493538,0.03417877744509703,0.1443307276976388,47170.68051124904,51435.09071668367,47,3,7,-0.06760107551237993,10235,6.760107551237993,6.94050468216949,59.01865914598831,0.058945896373662265,0.0009930039999999838,False,0.5694331114825142,1.0904038304984316,10,0.6308198757360903,0.298641296770528,1.1610667513126343,18559.737543242332,17,0.042644102054345566,4.264410205434556,18559.778927167954,137,0.26499032882011603,1.8549323017408121,0.03447751097887457,0.0,0.656934306569343,90,-0.030601856088436685,-1045.5711473900853,-0.9992346810571275,2.0,0.04,1524,True,False,False,False,0.0,-0.014497701926757988,1.9467719256294478,14,-1079.3857842353982,-0.9991530578946334,174.37776399160393,0.16457412570483454,0.002658669950386124,808.148348809649,0.7528318229089614,0.06719114060514197,2775.728483564027,2.376772826904142,0.0,0.1633961255320675,16.33961255320675,3.0404689749238796,-3.6511127873502135e-05,174.37776399160384,0.16457412570483454,0.15819163510355388,49651.74607482832,73541.49974167802,46,3,7,-0.05374043507092791,3529,5.374043507092791,5.558827615475903,14.497892819141498,0.01309768407707986,0.00019732047999996527,False,0.7487113139831788,1.4811462950536791,11,4.445396401298096,1.175947583859213,2.0718834566678472,22598.25400963481,17,0.23889753666849692,23.889753666849693,4519.6528422328865,137,0.26499032882011603,1.8549323017408121,0.02031146904468147,0.0,0.6642335766423357,91,-0.029171148683421966,-1241.5553045847082,-0.9992885433624915,1.0,0.0005,150,0.0,0,6.913431277818095,-0.0158095059709186,0.9279475997414791,0.6376276734736823,5,119,45.78947745278758,252,11
True,False,2.0,6.0,14,2.5,1.5,14.812289927015348,16,50,100,True,range_bb_reversion,120,6,True,1.2,0.67,0.0,64.5243224813616,41.26012030104683,36,0.005,0.0,-0.056995299052997654,5.707052122278142,6,-464.5159688853479,-0.49191239482120147,-52.37383592003837,-0.04890855053539517,-0.0008197802750051314,550.7609928096828,0.5993897581755407,0.0794372650376105,6029.89659985425,6.836565246955685,0.0,-0.037668008092778815,-3.7668008092778815,-0.31923863159237814,-2.3769239681725658e-05,-52.373835920038374,-0.04890855053539517,0.048835522604561206,27870.95813312088,22581.200705196992,60,6,4,-0.11799326386311368,12124,11.799326386311368,12.330949585112124,-166.1512950275257,-0.17771813210414633,-0.0030332386205772356,False,1.1856664349587127,0.8102053972217869,5,0.44831011997944337,-0.3962974109279667,-0.1310760464178616,12115.133982083915,17,-0.052897574279238614,-5.2897574279238615,12115.152922612722,101,0.195357833655706,1.367504835589942,0.0672040518508935,0.0,0.40594059405940597,41,-0.03317730757134085,-749.4309005543001,-0.7495986448742259,1.5,0.01,966,True,False,False,True,0.0,-0.03540776300055817,3.6181113516190564,6,-493.0006087860331,-0.510996519974495,35.458984826441906,0.04216901743229693,0.0005533094438275515,618.9664527735498,0.6529559649856297,0.09867328268973674,7257.228852270496,7.7633802988150435,0.0,0.025170590330495735,2.5170590330495735,0.30412867019873463,-2.1467697316717003e-05,35.458984826441906,0.04216901743229693,0.048835522604561206,26129.032265659756,29710.38973313039,53,4,5,-0.08276296448489341,7210,8.276296448489342,8.080890188658506,-55.16239317995911,-0.05590676728420396,-0.0010139833004825928,False,1.2555084958164566,1.1370642980979229,7,0.43272464800656985,0.2801589561168082,0.10302174354943332,13824.544322410355,17,0.03581357467470574,3.5813574674705744,2764.9096713141835,101,0.195357833655706,1.367504835589942,0.04569025183442733,0.0,0.4752475247524752,48,-0.03183597833013385,-819.3244924982578,-0.7968296119312035,0.2,0.002,20,0.25,0,4.676551524941639,-0.03138577248520235,1.0043849668810205,0.49133173843700156,5,120,45.12872529610532,201,11
True,False,3.0,3.0,40,1.8,1.0,95.82432381964898,8,10,80,False,trend_reclaim,96,8,False,1.2,0.5,0.0025,73.60497477769647,32.55714858827773,18,0.0,0.0,-0.015184142273318787,1.7549818697561548,15,-943.8232734919352,-0.9462400151471155,-35.13777084379506,-0.03435911816874717,-0.000672478491176299,199.3617137105637,0.2009649842772834,0.01667756153101485,566.3546348919447,0.5704630973414125,0.0,-0.019441633355780752,-1.9441633355780752,-0.38556717669742774,-1.2262951759560863e-05,-35.137770843795124,-0.03435911816874717,0.09887984527359175,15101.172375870963,12360.426250054948,16,4,16,-0.05042346582068497,6888,5.042346582068498,5.13484326720968,51.356838906018496,0.05232959389950853,0.0009930040000000783,False,0.21122780006575798,0.8185077252548121,6,0.5435457641016946,-0.4214148403109252,-0.07946924619068098,6082.1326923299775,17,-0.027407461258159894,-2.7407461258159893,6082.142115858335,78,0.15087040618955513,1.056092843326886,0.020320041249619687,0.0,0.7948717948717948,62,-0.02954389444174177,-1021.0434428305564,-0.9991355139276045,2.0,0.08,437,True,False,True,False,0.0,-0.012796752249493087,1.644870497821366,15,-946.9572402190366,-0.9411009687236483,-8.783683410751971,-0.007511039246375497,7.93712529358958e-05,214.590972972173,0.21477227729583243,0.018607920913827458,612.1253217006457,0.6152384174486479,0.0,-0.004845166582587046,-0.4845166582587046,-0.1231454593021491,-1.1435005695305564e-05,-8.783683410751905,-0.007511039246375497,0.09920219195745024,14204.35860328555,13519.231297246903,15,2,16,-0.03934506891317015,3958,3.9345068913170147,3.9788856314972447,13.187145582951189,0.013164281089893967,0.00019732048000004756,False,0.22661104837483145,0.9517664031742924,6,0.1741329536239024,-0.09088452813043243,-0.016350093569544123,6572.494989696592,17,-0.006851273060386302,-0.6851273060386301,1314.4992860138489,78,0.15087040618955513,1.056092843326886,0.016645996542591555,0.0,0.8076923076923077,63,-0.018422931156726774,-1030.7572315711639,-0.9991517706387398,0.08,0.0,75,0.5,0,5.273679373340958,-0.0878774782459201,1.894884616743817,0.7609989109989109,6,121,44.60369707706233,176,11
True,True,4.0,12.0,14,2.0,1.25,17.229412225952167,30,14,400,False,channel_reclaim,48,8,True,0.8,0.33,0.025,63.04506627051666,44.473453671362655,36,0.0025,0.0,-0.07533501017851214,9.235263250633016,23,-857.5673427038167,-0.9033742437795024,-108.12646861807292,-0.11564087580858498,-0.0036016405692725355,182.9185310268762,0.19027499524808192,0.03505583619025754,1623.8281286332403,1.6431133783229523,0.0,-0.11189689357841359,-11.18968935784136,-0.5645480855055823,-2.936608675431134e-05,-108.12646861807283,-0.11564087580858498,0.2677895076154404,34302.69370815266,18840.60869576825,40,3,14,-0.19820613416517757,8045,19.82061341651776,21.944509860267924,44.51678797190661,0.04734415064782602,0.0014867200699987756,False,0.21329931996961768,0.5492457489217657,4,0.7801012353885544,-1.6014796544135754,-0.4410887337046902,9243.632523606037,17,-0.15462085012384458,-15.462085012384458,9243.63554878861,143,0.2765957446808511,1.9361702127659575,0.09965779488312981,0.0,0.7202797202797203,103,-0.04630133571707262,-1043.491582218893,-1.0009646366372003,3.0,0.015,670,False,False,True,False,0.0,-0.06799671938146208,8.206090852194848,23,-880.3387130565527,-0.8987406088136687,-71.59133991702336,-0.0734174187067122,-0.0022484765269258325,242.48530984590064,0.24709644152899912,0.04338337861265207,1774.6055213725615,1.7948565740513531,0.0,-0.07346396005965505,-7.346396005965506,-0.3861921603924838,-2.9215460668465435e-05,-71.59133991702333,-0.0734174187067122,0.2689177210089451,35213.548522262114,24975.98691412777,40,3,14,-0.19022644060147223,8045,19.022644060147222,20.946957582820538,39.89283450660547,0.04135221374309173,0.0012529821847432586,False,0.27544546916945983,0.7092720831113591,6,0.5381776358619984,-0.9436736627993279,-0.2670496918995442,10196.401473203825,17,-0.10237561608134318,-10.23756160813432,2039.2803745653512,143,0.2765957446808511,1.9361702127659575,0.0910477656824934,0.0,0.7202797202797203,103,-0.04668868411502436,-1067.5787732909519,-1.0009635500546106,0.05,0.001,20,1.0,0,5.790166612003014,-0.041680881574827494,0.8434995287242614,0.7505956669593034,4,122,44.07043935490996,237,11
