entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2023-09-06 15:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,1622.7156599999998,1633.1869124999996,0.6003845656976757,974.2534367799171,1631.555357142857,1609.9392857142857,stop_loss,-8.235285258082893,-0.008452918868115049,8.235285258082893,-1.0,1.9485068735598343,1.9547893199551765,2,{}
2023-09-07 22:00:00+00:00,2023-09-08 01:00:00+00:00,LONG,1647.9663199999998,1645.50285,0.5911353115076626,974.1710839273363,1635.6135714285713,1667.7628571428572,signal_reversal,-3.40458627369427,-0.003494854579309417,10.217356980654507,-0.3332159461728211,1.9483421678546726,1.9468864143910487,3,{}
2023-09-10 05:00:00+00:00,2023-09-10 08:00:00+00:00,SHORT,1623.65472,1627.0954699999998,0.599965636822464,974.1370380645993,1630.29,1615.26,signal_reversal,-4.012605841025943,-0.00411913897555741,6.90733204487973,-0.5809197842168901,1.9482740761291988,1.9503382939004434,3,{}
2023-09-11 10:00:00+00:00,2023-09-11 13:00:00+00:00,SHORT,1592.33607,1589.8882999999998,0.6117407815839963,974.0969120061891,1606.487142857143,1568.8157142857144,signal_reversal,-0.4507930910743858,-0.0004627805360207544,11.587735894269102,-0.03890260316489718,1.9481938240123782,1.9466998673799734,3,{}
2023-09-11 15:00:00+00:00,2023-09-11 18:00:00+00:00,SHORT,1557.5409,1557.6060499999999,0.6254040610267624,974.0924040752783,1575.4471428571428,1526.4357142857143,signal_reversal,-1.9889298827263897,-0.002041828757113154,14.132112849814927,-0.1407383244008299,1.9481848081505566,1.94822746070743,3,{}
2023-09-11 20:00:00+00:00,2023-09-11 23:00:00+00:00,SHORT,1537.82064,1553.4018499999997,0.6334110034941728,974.072514776451,1560.0549999999998,1498.0,signal_reversal,-11.817454891306232,-0.01213200733214234,17.0197893122596,-0.6943361445017389,1.9481450295529021,1.9580064281111071,3,{}
2023-09-14 01:00:00+00:00,2023-09-14 03:00:00+00:00,LONG,1637.0654299999999,1617.3503164285714,0.5949391651545278,973.954340227538,1618.9692857142857,1668.3214285714287,stop_loss,-13.677201889567417,-0.014042960049207348,13.677201889567417,-1.0,1.947908680455076,1.9361695941222048,2,{}
2023-09-15 23:00:00+00:00,2023-09-16 02:00:00+00:00,LONG,1651.1595099999997,1643.79456,0.589778008914864,973.8175682086422,1637.7992857142858,1672.9314285714286,signal_reversal,-6.291320683174623,-0.006460471538573328,10.79313961603236,-0.582899963031087,1.9476351364172846,1.9432890504738802,3,{}
2023-09-18 11:00:00+00:00,2023-09-18 14:00:00+00:00,LONG,1650.1484999999998,1655.6426999999999,0.5901012272542808,973.7546550018105,1635.0360714285714,1675.3978571428572,signal_reversal,1.2946248527769026,0.001329518525150974,11.830208749151236,0.10943381306519939,1.9475093100036212,1.9507566370571205,3,{}
2023-09-20 20:00:00+00:00,2023-09-20 23:00:00+00:00,SHORT,1614.54384,1623.8822599999999,0.6031224282211737,973.7676012503382,1631.2532142857144,1585.9735714285714,signal_reversal,-7.579745748649737,-0.007783937090243281,13.009178995400699,-0.5826459726113001,1.9475352025006765,1.9531637339999564,3,{}
2023-09-21 11:00:00+00:00,2023-09-21 13:00:00+00:00,SHORT,1590.25815,1571.9832699999997,0.6122853725307754,973.6918037928517,1602.5685714285712,1570.412857142857,take_profit,9.242058101169617,0.00949176943378669,10.466103872752539,0.8830466631647328,1.9473836075857034,1.936207291525822,2,{}
2023-09-21 14:00:00+00:00,2023-09-21 17:00:00+00:00,SHORT,1574.88354,1591.5910724999999,0.6183214184674655,973.7842243738634,1590.0010714285715,1549.4078571428572,stop_loss,-12.27819364323891,-0.01260874158352042,12.27819364323891,-1.0,1.9475684487477267,1.9578907012075755,3,{}
2023-09-27 10:00:00+00:00,2023-09-27 12:00:00+00:00,LONG,1613.9723599999998,1628.3485928571426,0.6032702086902102,973.661442437431,1603.550714285714,1629.9785714285713,take_profit,6.725430111032789,0.006907360010268637,9.201765643879938,0.7308847422674636,1.947322884874862,1.9560062666299833,2,{}
2023-09-28 11:00:00+00:00,2023-09-28 15:00:00+00:00,LONG,1633.6219899999999,1651.807967142857,0.5960550866106678,973.7286967385413,1621.2542857142857,1653.4614285714285,take_profit,8.892386787508261,0.009132304323876758,10.28564730636287,0.8645432341440762,1.9474573934770827,1.9583100358122545,4,{}
2023-09-29 08:00:00+00:00,2023-09-29 10:00:00+00:00,LONG,1687.87619,1669.6593835714286,0.5769484908762273,973.8176206064164,1671.3307142857143,1715.9385714285715,stop_loss,-12.45779421876141,-0.012792738553040028,12.45779421876141,-1.0,1.9476352412128328,1.9371165091927245,2,{}
2023-10-01 23:00:00+00:00,2023-10-02 02:00:00+00:00,LONG,1736.2845499999999,1725.33294,0.5607911690881711,973.6930426642289,1717.1692857142857,1769.3114285714285,signal_reversal,-8.088952260626076,-0.00830749723598004,13.630030862801513,-0.5934654398107119,1.9473860853284577,1.9412403188272123,3,{}
2023-10-04 01:00:00+00:00,2023-10-04 04:00:00+00:00,SHORT,1636.8115500000001,1640.7891499999998,0.5948223869397931,973.6121531416226,1654.9617857142857,1605.4264285714287,signal_reversal,-4.313189832574794,-0.004430090379066369,13.727799157047041,-0.31419383276456647,1.9472243062832453,1.9495898554336668,3,{}
2023-10-05 16:00:00+00:00,2023-10-05 19:00:00+00:00,SHORT,1616.6816999999999,1618.1265099999998,0.6022020421479979,973.5690212432968,1630.5325,1593.835,signal_reversal,-2.817205575002419,-0.0028936885968338486,11.270028089158767,-0.24997325230381964,1.9471380424865936,1.9480091879607198,3,{}
2023-10-08 06:00:00+00:00,2023-10-08 09:00:00+00:00,SHORT,1627.56081,1626.2646399999999,0.5981594317127523,973.5408491875468,1635.6592857142857,1616.2514285714285,signal_reversal,-1.1717653877719307,-0.0012036119375471602,7.76964635819026,-0.15081322028726973,1.9470816983750936,1.946309103689833,3,{}
2023-10-08 11:00:00+00:00,2023-10-08 13:00:00+00:00,SHORT,1617.2611200000001,1628.0356949999998,0.6019616248077917,973.529131533669,1626.4092857142857,1603.8514285714286,stop_loss,-8.43293893668056,-0.008662235842286052,8.43293893668056,-1.0,1.947058263067338,1.9535396113997652,2,{}
2023-10-09 09:00:00+00:00,2023-10-09 11:00:00+00:00,SHORT,1612.8954899999999,1599.3484649999996,0.6035386720216461,973.4448021443022,1622.889642857143,1597.7507142857141,take_profit,6.22926387405562,0.006399195784223009,8.958224007557643,0.6953681744060292,1.9468896042886046,1.9387235656872044,2,{}
2023-10-09 17:00:00+00:00,2023-10-09 20:00:00+00:00,SHORT,1567.7306999999998,1588.3800075,0.6209657658570078,973.5070947830428,1586.7932142857144,1534.3135714285713,stop_loss,-14.76952723572049,-0.015171463376969068,14.769527235720489,-1.0000000000000002,1.9470141895660857,1.9598258399249926,3,{}
2023-10-10 15:00:00+00:00,2023-10-10 18:00:00+00:00,SHORT,1570.18824,1567.3758099999998,0.6198998150124253,973.3593995106856,1583.6542857142858,1548.0014285714285,signal_reversal,-0.2032939622858665,-0.00020885806659704908,11.276025045013887,-0.018028867572953865,1.9467187990213712,1.944979062588454,3,{}
2023-10-12 10:00:00+00:00,2023-10-12 12:00:00+00:00,SHORT,1540.3780800000002,1553.4501125,0.6318951036819888,973.3573665710628,1551.8982142857144,1521.9635714285714,stop_loss,-10.206868065063796,-0.010486249362883528,10.206868065063794,-1.0000000000000002,1.9467147331421257,1.9549685812891109,2,{}
2023-10-12 17:00:00+00:00,2023-10-12 20:00:00+00:00,SHORT,1527.4110600000001,1538.0965599999997,0.6371927789303895,973.2552978904121,1543.5935714285715,1499.6028571428571,signal_reversal,-8.75523403504124,-0.008995824686512085,13.241456700342527,-0.6611987059410739,1.9465105957808242,1.9533144638109188,3,{}
2023-10-16 06:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,1586.8552699999998,1582.44597,0.6132681183647339,973.1677455500617,1573.5496428571428,1608.7107142857142,signal_reversal,-4.650418605405624,-0.004778640297800948,11.071260241291306,-0.42004419587766983,1.9463354911001234,1.9436306475332248,3,{}
2023-10-17 19:00:00+00:00,2023-10-17 22:00:00+00:00,SHORT,1552.07637,1563.75219,0.626980257011456,973.1212413640076,1566.7253571428573,1527.469285714286,signal_reversal,-9.266751107147469,-0.009522709723362343,12.113174073601963,-0.7650142770871546,1.9462424827280151,1.9535576244014254,3,{}
2023-10-19 02:00:00+00:00,2023-10-19 05:00:00+00:00,SHORT,1547.9505,1554.0424899999998,0.6285915304481223,973.0285738529361,1561.4882142857143,1525.5235714285714,signal_reversal,-5.775430465280464,-0.005935519901960623,11.437287955727017,-0.5049650308391965,1.9460571477058723,1.9498846415347,3,{}
2023-10-20 03:00:00+00:00,2023-10-20 06:00:00+00:00,LONG,1586.8752899999997,1581.8365800000001,0.6131362846719249,972.9708195482833,1572.6614285714286,1610.577142857143,signal_reversal,-5.035357568035586,-0.005175240065651021,11.625231611613323,-0.43314040840316564,1.9459416390965667,1.9428510766025862,3,{}
2023-10-20 09:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,1612.8212099999998,1605.12327,0.603241363605705,972.920465972603,1596.1817857142858,1641.2364285714286,signal_reversal,-6.58955675449998,-0.006772965504341173,12.946312804650066,-0.5089910041516329,1.945840931945206,1.9411945136012045,3,{}
2023-10-21 16:00:00+00:00,2023-10-21 19:00:00+00:00,LONG,1630.3286999999998,1633.55481,0.5967229616978823,972.8545704050581,1618.3328571428572,1649.4342857142858,signal_reversal,-0.02061522684678807,-2.119045073530847e-05,10.069600394113921,-0.0020472735798769616,1.9457091408101161,1.9476381074559335,3,{}
2023-10-22 23:00:00+00:00,2023-10-23 02:00:00+00:00,LONG,1668.2665999999997,1678.0203000000001,0.5831528151752182,972.8543642527895,1652.7696428571428,1694.2307142857142,signal_reversal,3.7421888848692006,0.003846607490673515,11.946620183080508,0.3132424759070439,1.9457087285055792,1.9514042654206585,3,{}
2023-10-23 04:00:00+00:00,2023-10-23 07:00:00+00:00,LONG,1696.2345399999997,1673.8905053571427,0.573559707221643,972.8917861416381,1675.5660714285714,1732.4878571428571,stop_loss,-14.761421540190566,-0.015172727070430348,14.761421540190568,-0.9999999999999999,1.9457835722832764,1.9329570516343437,3,{}
2023-10-23 20:00:00+00:00,2023-10-23 22:00:00+00:00,LONG,1710.3886799999998,1750.5712478571427,0.5687269702499647,972.7441719262363,1686.8582142857144,1752.3235714285713,take_profit,20.907421730404014,0.021493237722517485,16.28726057956058,1.2836671721603954,1.9454883438524726,1.9683660752027605,2,{}
2023-10-23 23:00:00+00:00,2023-10-24 02:00:00+00:00,LONG,1787.16538,1842.1781207142856,0.5444114221502772,972.9532461435404,1756.0439285714285,1844.0221428571426,take_profit,28.00365791636163,0.028782120854582392,19.844790496408343,1.4111339659357924,1.9459064922870808,1.9758879821479671,3,{}
2023-10-26 08:00:00+00:00,2023-10-26 10:00:00+00:00,LONG,1851.1993499999996,1823.8100785714287,0.5257312145894519,973.2332827227038,1825.6357142857144,1896.7485714285713,stop_loss,-16.345861500308196,-0.016795419752373492,16.345861500308196,-1.0,1.9464665654454076,1.9320547031701545,2,{}
2023-10-30 09:00:00+00:00,2023-10-30 12:00:00+00:00,LONG,1820.50869,1807.71048,0.5345043555423517,973.0698241077008,1801.2635714285716,1853.5728571428572,signal_reversal,-8.786838636361042,-0.00903001862627743,13.195522571981149,-0.6658954648009672,1.9461396482154016,1.9392940478222376,3,{}
2023-11-01 01:00:00+00:00,2023-11-01 04:00:00+00:00,LONG,1819.7379199999998,1806.56163,0.53468246445144,972.9819557213373,1798.6203571428573,1856.5192857142856,signal_reversal,-8.991095120969474,-0.009240762450012516,14.19884522827752,-0.6332272080171266,1.9459639114426746,1.9389136740154513,3,{}
2023-11-01 15:00:00+00:00,2023-11-01 17:00:00+00:00,SHORT,1784.37384,1805.0085624999997,0.5452288208675642,972.8920447701275,1803.205357142857,1752.0692857142858,stop_loss,-13.1964295071445,-0.013564125205960051,13.196429507144503,-0.9999999999999999,1.9457840895402552,1.9570254413377959,2,{}
2023-11-01 20:00:00+00:00,2023-11-01 23:00:00+00:00,LONG,1837.72589,1845.14301,0.5293281689986182,972.7600804750562,1811.8217857142859,1884.0564285714286,signal_reversal,1.9805703878929553,0.002036031728322698,16.616340560440367,0.11919413788426024,1.9455201609501123,1.949452127041547,3,{}
2023-11-03 17:00:00+00:00,2023-11-03 20:00:00+00:00,LONG,1818.2163999999998,1826.12205,0.5350187613415737,972.7798861789352,1800.3564285714285,1848.487142857143,signal_reversal,2.2841112982422223,0.0023480248005683766,12.464204030055566,0.18325368332662312,1.9455597723578704,1.949795622895059,3,{}
2023-11-05 04:00:00+00:00,2023-11-05 07:00:00+00:00,LONG,1890.4785899999997,1882.7753400000001,0.5145801345953978,972.8027272919176,1872.5857142857142,1920.5685714285714,signal_reversal,-5.909544876405612,-0.006074761830547668,12.116519256838117,-0.48772628104977284,1.9456054545838353,1.941639492861948,3,{}
2023-11-05 18:00:00+00:00,2023-11-05 21:00:00+00:00,LONG,1901.9700699999996,1875.3445639285715,0.5114400311478896,972.7436318431535,1877.2217857142857,1945.7664285714284,stop_loss,-15.56283691818585,-0.01599890907401512,15.56283691818585,-1.0,1.945487263686307,1.931858228540206,3,{}
2023-11-06 15:00:00+00:00,2023-11-06 17:00:00+00:00,LONG,1915.0331199999996,1892.502745714286,0.5078700693562792,972.5880034739716,1894.397142857143,1950.5957142857144,stop_loss,-13.387678758056241,-0.013765005028066359,13.387678758056241,-1.0,1.9451760069479433,1.9337239954179029,2,{}
2023-11-09 03:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,1919.7378199999998,1924.88319,0.5065556955513807,972.4541266863911,1897.0942857142857,1959.2714285714285,signal_reversal,0.6615082258465188,0.0006802462015360958,14.376103428640803,0.04601443145773621,1.9449082533727822,1.9475192237876158,3,{}
2023-11-09 15:00:00+00:00,2023-11-09 18:00:00+00:00,LONG,1986.3443599999996,2033.2061871428573,0.4895730878046996,972.4607417686497,1958.574285714286,2035.2414285714287,take_profit,20.997367930961623,0.021591995469938403,16.499267760912094,1.272624230070733,1.9449214835372994,1.9678886831297595,3,{}
2023-11-09 22:00:00+00:00,2023-11-10 01:00:00+00:00,LONG,2060.68863,2107.1907,0.4720124628668229,972.6707154479592,2012.3217857142859,2151.2464285714286,signal_reversal,20.004215158209487,0.020566276788745133,25.724935685447555,0.7776196373359936,1.9453414308959185,1.96731490435655,3,{}
2023-11-13 15:00:00+00:00,2023-11-13 18:00:00+00:00,LONG,2077.91584,2090.71719,0.46819545761754305,972.8707575995414,2050.824642857143,2125.9007142857145,signal_reversal,4.047792406173125,0.004160668181825751,15.589903741062049,0.25964191141935633,1.945741515199083,1.9517429943974038,3,{}
2023-11-14 19:00:00+00:00,2023-11-14 22:00:00+00:00,SHORT,1964.2038300000002,1988.7867999999996,0.49532091357524893,972.9112355236031,1997.9025000000001,1902.705,signal_reversal,-14.122281629839883,-0.01451548827292505,19.6270813732522,-0.7195303958481437,1.945822471047206,1.9579887117353514,3,{}
2023-11-15 19:00:00+00:00,2023-11-15 22:00:00+00:00,LONG,2040.1581199999996,2050.75719,0.4768110879108257,972.7700127073048,2016.0624999999998,2082.235,signal_reversal,3.108214072128486,0.003195219868546371,14.39587976542164,0.2159099772140567,1.9455400254146096,1.95060078386696,3,{}
2023-11-16 16:00:00+00:00,2023-11-16 20:00:00+00:00,SHORT,1993.67433,1958.7567999999997,0.48794383325787516,972.801094848026,2026.1167857142857,1934.7764285714286,signal_reversal,15.092191246400994,0.015514159396334503,18.764329582272893,0.8043021830451617,1.945602189696052,1.9285833626366178,4,{}
2023-11-17 15:00:00+00:00,2023-11-17 18:00:00+00:00,SHORT,1930.9371299999998,1947.6356899999998,0.5038755543327763,972.95201676049,1954.8014285714287,1889.0371428571432,signal_reversal,-10.359900210080125,-0.010647904553992414,14.955517358394447,-0.6927142646967791,1.94590403352098,1.9543115700128721,3,{}
2023-11-20 00:00:00+00:00,2023-11-20 03:00:00+00:00,LONG,2013.4814699999997,1997.52048,0.48316730610805636,972.8484177583891,1993.3725,2047.6650000000002,signal_reversal,-9.657525376634313,-0.009927060783926566,12.624826119919309,-0.7649630406708555,1.9456968355167783,1.9379792331262395,3,{}
2023-11-20 08:00:00+00:00,2023-11-20 11:00:00+00:00,LONG,2021.1190999999997,2022.38559,0.48129367660947,972.7518425046228,1999.1042857142857,2059.1214285714286,signal_reversal,-1.3359500565199105,-0.0013733719106407776,13.503250844052427,-0.09893543946925464,1.9455036850092455,1.9461157943070337,3,{}
2023-11-20 16:00:00+00:00,2023-11-20 19:00:00+00:00,LONG,2044.2522099999999,2014.2012825,0.47584073934011195,972.7384830040577,2016.2175,2094.2250000000004,stop_loss,-16.24493252546419,-0.016700205460460256,16.24493252546419,-1.0,1.9454769660081155,1.9311651421581848,3,{}
2023-11-21 15:00:00+00:00,2023-11-21 17:00:00+00:00,SHORT,1987.72029,2010.1495699999998,0.48929220000003265,972.5760336788029,2008.1414285714286,1952.817142857143,stop_loss,-12.919623822974255,-0.013283921642717564,12.919623822974257,-0.9999999999999999,1.945152067357606,1.9561175207589083,2,{}
2023-11-21 23:00:00+00:00,2023-11-22 02:00:00+00:00,SHORT,1940.47758,1975.5535799999998,0.5011378886637655,972.4468374405732,1982.6585714285716,1861.942857142857,signal_reversal,-19.52280625765128,-0.02007596251640268,24.076971991566637,-0.8108497307921224,1.9448936748811463,1.9624559720072758,3,{}
2023-11-22 19:00:00+00:00,2023-11-22 22:00:00+00:00,LONG,2065.02296,2062.79514,0.47081878904532704,972.2516093779967,2037.4632142857145,2113.953571428571,signal_reversal,-2.9934027333667705,-0.0030788354624394156,15.87942528562735,-0.18850825388977607,1.9445032187559934,1.9434552137969412,3,{}
2023-11-24 10:00:00+00:00,2023-11-24 13:00:00+00:00,LONG,2111.67957,2101.8860099999997,0.46040208427581797,972.221675350663,2091.4392857142857,2145.8314285714287,signal_reversal,-6.453418787181637,-0.0066378059148434485,12.226015428458412,-0.5278431738406005,1.944443350701326,1.9399318062210722,3,{}
2023-11-27 11:00:00+00:00,2023-11-27 14:00:00+00:00,SHORT,2022.9650100000001,2017.7957799999997,0.4805605318713798,972.1571411627913,2044.2910714285713,1986.4178571428574,signal_reversal,0.5398136358401145,0.0005552740529112883,13.175183309746924,0.04097200191824,1.9443142823255826,1.9418345803697286,3,{}
2023-11-27 16:00:00+00:00,2023-11-27 20:00:00+00:00,SHORT,2001.07692,1998.1061099999997,0.4858196751872735,972.1625392991497,2025.1174999999998,1959.035,signal_reversal,-0.5010471293550709,-0.0005153944007308544,14.607553771577887,-0.03430055005718788,1.9443250785982993,1.942885186812081,4,{}
2023-11-28 17:00:00+00:00,2023-11-28 20:00:00+00:00,LONG,2058.62657,2060.59734,0.47223597664332884,972.1575288278561,2035.169285714286,2099.3714285714286,signal_reversal,-1.0136465619663853,-0.00104267727390699,13.982768766993878,-0.07249254985601157,1.9443150576557122,1.9452486020683994,3,{}
2023-11-29 15:00:00+00:00,2023-11-29 18:00:00+00:00,SHORT,2034.20376,2039.4273899999998,0.4779006958291319,972.1473923622365,2053.8332142857143,2001.0835714285715,signal_reversal,-4.440671196478272,-0.004567899097777564,12.306752968837486,-0.36083207388030836,1.944294784724473,1.9467906115502542,3,{}
