allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,6.0,3.0,55,1.8,-453.41264863174496,40,8,100,True,trend_state_tp,120,3,0.0,63.109172982889675,32.39473554079348,24,0.001,51.336968809621055,4,-212.4678047779213,-0.34050941787274874,-0.2684157127104825,71.30853970879535,0.10578494741747062,-0.8054867181394862,-166.62701066852858,-0.2684157127104825,0.13901200741397374,34,64.99639497691382,104.71601251320712,False,0.3356204474524011,0.06466082015138006,-10.323826594149917,-3.403714101486031,10908.988550292803,-64.9845341607261,54274.56999902106,390,0.7543520309477756,5.280464216634429,0.16153846153846155,0.006,624,False,29.861509366952525,4,-207.80461814524037,-0.27492859737375774,-0.15701941469137903,154.51219162415666,0.1991392505244661,-0.765073972545656,-117.6899244333647,-0.15701941469137903,0.13901200741397374,16,46.02041103447104,61.462361335828454,False,0.7435455140663132,0.2461567060219535,-6.895615005567055,-1.9230165127534415,15303.17559628643,-45.89907052901212,30545.15919976448,390,0.7543520309477756,5.280464216634429,0.24871794871794872,0.03,0.0,30,0.75,0,8.889341632258493,-0.13350854174594914,0.3435680519310326,0.25547394727595435,-0.2839284374497517,0.07914431081223493,0.12903225806451613,0,0,97,-27.103361598335052,427,11
True,False,3.0,1.0,14,2.2,-480.10885217726894,12,20,200,False,trend_bb_reversion,72,3,0.005,65.00863252601869,37.56105436610328,6,0.0005,31.010472374705845,7,-309.41155080967155,-0.4164237070023821,-0.39225550618693866,62.45893400231345,0.07298235951034884,-0.7692432251051453,-291.04757625105503,-0.39225550618693866,0.09541461842211298,65,47.15124910331629,63.548345614843576,False,0.20186361446064383,0.010486421530423055,-6.652565256245259,-1.160244712436521,8212.03387133856,-47.14970735267095,40865.52918567837,162,0.31334622823984526,2.1934235976789167,0.04938271604938271,0.006,147,False,19.445965648709173,7,-342.9509198349704,-0.4106382410957964,-0.24020447717360083,63.924414711686296,0.07375245636728579,-0.7392196401977386,-199.79107990188749,-0.24020447717360083,0.09541461842211298,11,32.65569670291132,39.34246854134607,False,0.1863952274641719,0.10118598062340757,-4.3932985374462294,-0.5541825878958048,11683.905543153032,-32.36615494410574,23326.4571643353,162,0.31334622823984526,2.1934235976789167,0.35185185185185186,1.0,0.003,50,0.25,0,10.134687907744619,-0.2294633566791039,0.22061199064624287,0.5562775540880388,-0.38875265719033275,0.0,0.0,0,0,49,9.582635212456498,268,11
True,True,2.5,1.0,30,1.8,-490.705313284932,55,8,100,False,trend_reclaim,48,4,0.0,63.9577620576049,29.659232399925074,3,0.001,34.68599752386886,8,-361.45662892166916,-0.49278099369191397,-0.4583585913755346,51.341373948679895,0.061802154738641986,-0.7720101034962286,-335.8346839159234,-0.4583585913755346,0.10282859215085825,62,48.696029167808916,66.4619957494525,False,0.14204020576921284,0.0093997194994332,-6.260204324372354,-1.026833952446121,6870.906632705193,-48.696029167808916,34316.99145302405,145,0.2804642166344294,1.9632495164410058,0.06206896551724138,0.006,611,True,25.559058245849748,8,-555.0811808177283,-0.6978936578083391,-0.33048161056192993,75.53512599288683,0.09725181757568062,-0.7523132357621477,-263.69295629144403,-0.33048161056192993,0.10282859215085825,5,38.35132676353244,48.1076896133965,False,0.1360794215390456,0.1168887338861032,-4.62469823845012,-0.7129564971633633,9419.161032479195,-38.235478662259354,18833.294052466415,145,0.2804642166344294,1.9632495164410058,0.46206896551724136,1.0,0.001,20,0.75,0,13.169265824197646,-0.2817782313143758,0.2124630804937306,0.5001780403823531,-0.44900311341252225,0.0,0.0,0,0,77,-15.607396099981028,370,11
True,False,5.0,1.0,20,2.2,-491.4694816301188,12,14,100,False,channel_reclaim,36,3,0.025,65.74072282350355,28.40863773907044,18,0.001,27.210731563790464,10,-232.19847604376733,-0.30011324316933335,-0.2729464462567181,29.8035516178039,0.03777379343131873,-0.7605956367726929,-211.13298638253548,-0.2729464462567181,0.17044080909017648,80,42.01546429012467,54.316342805086876,False,0.12835377787831045,0.011222188229797633,-6.306625841676343,-1.030194036340405,6956.631529933754,-42.01546429012467,34607.85221135375,199,0.3849129593810445,2.6943907156673115,0.08040201005025126,0.006,572,False,16.28298031839513,10,-302.80304604856553,-0.3518183930907635,-0.16103615063485605,45.28559590586586,0.05207167338504056,-0.7390780490842422,-138.37926542687433,-0.16103615063485605,0.17044080909017648,11,27.537473819948023,32.046193976336355,False,0.14955462468697445,0.13388699733881526,-3.9254667655305937,-0.4676014639991915,9006.10377645688,-27.537473819948023,17975.142587916962,199,0.3849129593810445,2.6943907156673115,0.4723618090452261,0.12,0.002,75,0.5,0,8.55653962953216,-0.19150200278895435,0.18883442988981122,0.5378686402166908,-0.3291897593136625,0.011418394517408663,0.09090909090909091,0,0,22,24.204271896557785,349,11
True,False,5.0,1.7,55,2.0,-529.668863839744,20,50,100,True,trend_state_tp,72,4,0.0,74.46686626357602,33.63263905062377,36,0.0,55.630819875332215,5,-199.3443532181558,-0.3298685039106506,-0.2953403510462559,26.461788510441497,0.04204902837154361,-0.8111938381408181,-178.38091830966533,-0.2953403510462559,0.16649206221291,47,67.24960620274388,111.34331234443842,False,0.13274410879089513,0.013584923414272903,-10.461779552016385,-2.964630736973919,11464.716270990002,-67.24960620274388,57044.688400252424,377,0.7292069632495164,5.104448742746615,0.09283819628647215,0.006,305,False,32.80263934509301,5,-243.60272492644364,-0.3298636945694741,-0.171014637054919,76.75253094393929,0.10409351327825979,-0.7682493996686025,-126.33740580147591,-0.171014637054919,0.16649206221291,9,47.74466287079534,64.69332700280617,False,0.31507254677514335,0.18192473412121232,-6.9946770172329105,-1.674512686961318,16610.091592310266,-47.62920198715638,33158.153520003434,377,0.7292069632495164,5.104448742746615,0.3660477453580902,0.03,0.002,100,0.5,0,10.137044318102799,-0.1511069497408909,0.2923538801645145,0.3661038787803328,-0.25800103884971987,0.04158293375597636,0.1891891891891892,0,0,75,-14.175430213330507,438,11
True,False,2.5,1.3,14,2.0,-535.2016510259895,10,10,200,False,channel_reclaim,72,2,0.0025,75.54389454938197,31.9194420974899,18,0.001,58.482646604689776,9,-288.3313561431881,-0.4839343835226829,-0.42247138371119153,65.84094796389728,0.09678499400658067,-0.8149854948633797,-250.84596629243813,-0.42247138371119153,0.20976710452091224,44,68.73179476412813,115.75715913686656,False,0.22835167442281248,0.02702938187045536,-8.154096493890552,-1.7596111285882712,11458.490082118657,-68.73179476412813,57006.07720649582,274,0.5299806576402321,3.7098646034816243,0.10583941605839416,0.04,766,False,38.16107055174808,9,-542.5330916627165,-0.7628864127322128,-0.27077278516692616,102.0512857766776,0.14207421782408614,-0.7792510898055437,-192.0109302084475,-0.27077278516692616,0.20976710452091224,7,52.61099487711459,74.19174313573777,False,0.18810149527269965,0.22421698236505805,-5.281031164990392,-1.1633462041162321,17485.34948084331,-52.61099487711459,34900.44677009967,274,0.5299806576402321,3.7098646034816243,0.5437956204379562,1.0,0.002,10,0.25,0,14.269808695756236,-0.2971406933739144,0.28147980567464254,0.5292640413396844,-0.5612770190615999,0.07704855729791191,0.32,0,0,81,-17.990595828477076,426,11
True,False,2.5,1.0,30,1.5,-566.4486910551816,12,30,300,False,channel_reclaim,8,1,0.0025,59.50574221212318,37.32629149239545,24,0.0,34.531557693155456,3,-326.40944673001593,-0.44745154468492726,-0.42905374112024136,25.36511866482719,0.033957648591018984,-0.7728013296917475,-312.96583276588177,-0.42905374112024136,0.04698202917237489,78,49.13563574424346,67.36143735587788,False,0.0777095115320223,0.003087795160212805,-6.843286674632021,-1.241498781820459,7735.79961273652,-49.13563574424346,38471.92568526353,157,0.3036750483558994,2.125725338491296,0.03821656050955414,0.08,234,False,23.549882692018866,3,-382.3992291705753,-0.4729295181791094,-0.28584498426190136,65.62743661743588,0.08126428983978981,-0.7516190421198932,-231.15455855424037,-0.28584498426190136,0.04698202917237489,16,36.291265693015674,44.87766252911851,False,0.1716202115777846,0.08746030013098638,-4.891617652663565,-0.6843934867999508,10813.308145387238,-36.291265693015674,21575.644766428082,157,0.3036750483558994,2.125725338491296,0.3375796178343949,0.05,0.003,50,1.25,0,6.4596214692769385,-0.2393371473551886,0.17172088153230966,0.4344712274065301,-0.4256571795023927,0.013662235449696856,0.07142857142857142,0,0,118,-35.72800675476719,205,11
True,False,5.0,1.0,14,1.8,-608.7733900195465,20,8,400,False,trend_bb_reversion,36,1,0.018,61.34000381318264,39.54736263700536,48,0.0005,31.068487658078457,9,-212.4061729864087,-0.28768068183657014,-0.2673912644001908,31.594405830395303,0.039655252803684024,-0.7703115430283212,-197.2821701671853,-0.2673912644001908,0.1776130228060279,103,47.74228518045896,64.70868598484617,False,0.14874523365390582,0.009828980197394659,-7.3899022065853925,-1.4029070701486888,8767.062963105747,-47.74228518045896,43640.555337769554,242,0.46808510638297873,3.276595744680851,0.06198347107438017,0.015,347,False,16.42556548353606,9,-231.1706919515807,-0.27179354336804434,-0.14466592652825677,42.74209802528992,0.04867399074892015,-0.7419830915678538,-122.51107278720227,-0.14466592652825677,0.1776130228060279,11,29.64767961450292,35.00915421983814,False,0.18489410428482156,0.12157420555714295,-4.392166210885546,-0.5918648386643245,11906.156068118478,-29.64767961450292,23776.853230462988,242,0.46808510638297873,3.276595744680851,0.39669421487603307,1.0,0.0,30,0.0,0,8.689205803021922,-0.1637658857447484,0.21574940280689656,0.563876531643295,-0.29319210864568185,0.0,0.0,0,0,15,37.93504372196898,386,11
True,False,4.0,1.0,55,2.5,-610.5590808311522,20,80,100,False,channel_reclaim,12,3,0.005,74.80454129471696,23.015399282465065,36,0.0,32.21319448417524,6,-263.3307010461568,-0.3570114006248058,-0.34240733483491687,25.45092880766261,0.037298375702193506,-0.7703217032835309,-252.63508512564496,-0.34240733483491687,0.10581029897654928,96,47.74803108874682,64.71498628379926,False,0.09665006285462155,0.003717310109793137,-7.298736654824867,-1.3888202421427216,7538.367768891311,-47.74803108874682,37490.72255433781,189,0.3655705996131528,2.5589941972920696,0.037037037037037035,0.01,722,False,21.08258350510264,6,-286.9035918985238,-0.34816386027970325,-0.2169121028119307,48.9820719728459,0.05850142105487064,-0.7447658419755403,-178.49604959083305,-0.2169121028119307,0.10581029897654928,17,33.87409622252442,41.20549286664604,False,0.17072659024140271,0.08136189066191844,-5.156609345806317,-0.7445894548880753,10172.647200072512,-33.735753372667546,20298.15512799566,189,0.3655705996131528,2.5589941972920696,0.32275132275132273,0.2,0.002,75,0.0,0,10.520429811637191,-0.19337993439233808,0.17848751807136856,0.458462240078809,-0.33936870360119964,0.010333581608807634,0.05555555555555555,0,0,60,-5.1721837231870005,296,11
True,False,4.0,1.0,80,2.2,-691.9359485629107,8,10,80,True,trend_state_tp,120,6,0.008,68.28909853899297,27.548815492616757,48,0.0025,60.77993964995521,6,-209.18090081218364,-0.3666281022142684,-0.35506266480118553,31.131016078262462,0.04278838220886527,-0.8228375760574309,-202.39242858363997,-0.35506266480118553,0.1988879039406882,73,71.64691971860864,125.69218333961967,False,0.14882341531846607,0.0043262620732112175,-10.590739228806438,-3.000022939077105,11373.648394926178,-71.64691971860864,56566.78295580271,354,0.6847195357833655,4.793036750483559,0.02824858757062147,0.006,319,False,38.33782525380585,6,-227.95997295764775,-0.33021774578915136,-0.22810588416087385,39.8923627045363,0.05433117991734059,-0.7849359814659966,-156.83534145412997,-0.22810588416087385,0.1988879039406882,17,55.519710874762026,80.74948299294938,False,0.17499722511349758,0.06326822754103374,-7.833256199594059,-1.6789865898020564,16719.59844071666,-55.519710874762026,33361.57490241506,354,0.6847195357833655,4.793036750483559,0.2655367231638418,0.12,0.002,50,0.25,0,13.617516071484344,-0.20195454038733268,0.16220290455783629,0.41486376656324037,-0.343906975704617,0.0035379947151586793,0.0967741935483871,0,0,111,-33.1181650166881,560,11
True,False,5.0,0.7,80,2.0,-813.2579887296921,8,30,300,False,channel_reclaim,36,2,0.018,61.36208086879034,27.9331124440594,18,0.001,37.934953242698576,8,-192.22713433035528,-0.27556806226742125,-0.27245254620012166,16.363777829273605,0.019367458770277526,-0.78186646475415,-190.0237092019085,-0.27245254620012166,0.205334837617858,137,53.966733413342084,77.37652312083452,False,0.08512730466631911,0.0009088324341599904,-8.528762901697789,-1.849161196925398,9292.751627365013,-53.966733413342084,46240.427389034805,284,0.5493230174081238,3.8452611218568666,0.01056338028169014,0.015,662,False,22.359767834663767,8,-157.88442292717298,-0.1946798302946822,-0.15679880042376595,25.453895558328217,0.029449596441572412,-0.7497092007614748,-126.89766487328546,-0.15679880042376595,0.205334837617858,32,36.11245092394215,44.64588350891181,False,0.16121853623311075,0.032790210759276725,-5.549055646008537,-0.901217165054065,12629.196484034737,-36.038936824013,25211.58069475101,284,0.5493230174081238,3.8452611218568666,0.16901408450704225,0.08,0.001,100,0.0,0,10.33116480566684,-0.1726501779505891,0.08005949071753458,0.3818898913490352,-0.28325968122520584,0.0,0.0,0,0,101,-28.274670597762505,469,11
