trial,train_score,donchian_lookback,volume_lookback,volume_mult,atr_stop_mult,atr_tp_mult,min_holding_bars,max_holding_bars,trend_sma_period,volatility_min,volatility_max,use_trend_filter,allow_long,allow_short,train_total_trades,train_win_rate,train_profit_factor,train_sharpe_ratio,train_sortino_ratio,train_calmar_ratio,train_total_return_pct,train_max_drawdown_pct,train_max_drawdown_r,train_avg_drawdown_r,train_expectancy,train_expectancy_r,train_avg_win,train_avg_loss,train_avg_win_r,train_avg_loss_r,train_avg_r_multiple,train_payoff_ratio,train_trades_per_day,train_avg_holding_bars,train_max_consecutive_losses,train_exposure_pct,train_total_fees,train_total_slippage,train_rank,validation_total_trades,validation_win_rate,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_calmar_ratio,validation_total_return_pct,validation_max_drawdown_pct,validation_max_drawdown_r,validation_avg_drawdown_r,validation_expectancy,validation_expectancy_r,validation_avg_win,validation_avg_loss,validation_avg_win_r,validation_avg_loss_r,validation_avg_r_multiple,validation_payoff_ratio,validation_trades_per_day,validation_avg_holding_bars,validation_max_consecutive_losses,validation_exposure_pct,validation_total_fees,validation_total_slippage,stress_total_trades,stress_win_rate,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_calmar_ratio,stress_total_return_pct,stress_max_drawdown_pct,stress_max_drawdown_r,stress_avg_drawdown_r,stress_expectancy,stress_expectancy_r,stress_avg_win,stress_avg_loss,stress_avg_win_r,stress_avg_loss_r,stress_avg_r_multiple,stress_payoff_ratio,stress_trades_per_day,stress_avg_holding_bars,stress_max_consecutive_losses,stress_exposure_pct,stress_total_fees,stress_total_slippage,deploy_score
698,-999943,10,14,2.1421849236630224,3.1306722838444294,4.993504817599179,6,12,50,0.001,0.05,True,True,True,57,0.40350877192982454,0.6881202867380637,-0.9567216006498989,-0.17159611830140573,-0.1991864734501082,-6.5968736386368105,8.504399497470017,8.755576864316607,4.739048098071506,-115.73462523924289,-0.11679493851614953,632.8307366401706,-622.1170759223754,0.6638901040993275,-0.6449054085207367,-0.11679493851614953,1.0172212934388767,0.039058931018730016,6,8,0.04419826404751028,3188.625446917754,3197.166194609872,250,29,0.3448275862068966,0.6396532115827532,-1.3862492820398462,-0.25501422045059186,-0.49148617102336306,-4.149286128946406,6.001316821157476,6.156239899230277,2.2472894022337284,-143.0788320326356,-0.14311719332350778,736.5416547248811,-606.0369829576445,0.7440556303517984,-0.6100502584157743,-0.14311719332350778,1.2153411020072311,0.05609284332688588,6,8,0.06284241057041573,1318.2461962671002,1309.8637639370907,29,0.3103448275862069,0.5543159191763575,-1.8378785130657063,-0.3274632879300745,-0.6031491618070892,-5.235057748001534,6.180127163057829,6.346787240386834,2.291301386762307,-180.51923268970782,-0.18262001406493114,723.4511251313045,-587.3058937091633,0.7343981902989231,-0.5952782060286654,-0.18262001406493114,1.231813153725239,0.05609284332688588,6,9,0.06284241057041573,1250.5795548275105,2485.0361566325996,-1000000
32,-999944,30,150,2.6329000105989113,1.9265339501234195,1.7105979122437154,3,72,100,0.003,0.12,True,True,False,56,0.5535714285714286,1.4041371113468688,0.9448605261352747,0.12124241939758915,0.5636624092559468,5.420321939042231,2.35994012860954,2.3779171727212596,0.861785425959269,96.79146319718345,0.09626830268720875,607.497049916653,-536.483464334959,0.5918000813545801,-0.5181911028603317,0.09626830268720875,1.132368638182958,0.03837368661489265,3,5,0.02295568752855185,3039.69034560774,3048.1618660663826,251,16,0.5625,1.5084684649832079,0.9705783006861594,0.11078296481296081,0.914696082779601,1.556578311363788,1.1995191862488632,1.1958784407844825,0.6447135136132384,97.28614446023732,0.09812995806947034,513.0984204249619,-437.32963892297994,0.5097167705939192,-0.43105308660482106,0.09812995806947034,1.173253250542495,0.030947775628626693,3,2,0.018369320012890752,752.778488965365,755.0909102133658,16,0.5,1.2376720087988484,0.5137429847850765,0.05559100689147916,0.35647462633542015,0.7639536505525466,1.5123505653676454,1.5134075186808515,0.7113474554025997,47.74710315953672,0.04898369914133743,497.2840796898754,-401.78987337080196,0.49593799554392226,-0.3979705972612474,0.04898369914133743,1.2376720087988484,0.030947775628626693,3,2,0.018369320012890752,716.4270865876047,1435.826599478828,-1000000
363,-999944,12,50,1.2843816507102266,2.7046144488781785,6.182699578517246,1,24,150,0.0005,0.05,True,True,False,56,0.4107142857142857,0.7910835545872561,-0.5288710646937063,-0.08027012132377505,-0.12645695475009774,-2.7149639768589404,5.430303710466227,5.520162972606529,3.2394003403272755,-48.481499586766375,-0.04758821861531109,446.9778105801632,-393.80162485462637,0.46128814173732124,-0.4022596212853275,-0.04758821861531109,1.1350329261469325,0.03837368661489265,2,7,0.013019643672910005,3065.5240435085666,3065.8780200131405,252,28,0.42857142857142855,1.074018136434777,0.22244436710934853,0.04289072388015044,0.18122762129298253,0.3439049012493342,1.3399689372927344,1.3428923976370655,0.6406002699921243,12.2823179017619,0.01322364936063258,415.8441418791853,-290.38905008130564,0.41615838122677434,-0.2889773995389737,0.01322364936063258,1.432024181913036,0.05415860735009671,2,4,0.018047051240734774,1359.4847641020942,1361.1912183482586,28,0.42857142857142855,0.8091230583471996,-0.6076133809312397,-0.11702541866076037,-0.4471156084536788,-0.9827255532372656,1.5550368119724451,1.5610083473905045,0.7828996193487071,-35.09734118704458,-0.03439715572342159,347.14595796036195,-321.77981554759947,0.34960799557018296,-0.32240101919362496,-0.03439715572342159,1.0788307444629328,0.05415860735009671,2,4,0.018047051240734774,1289.123777321126,2578.871892170887,-1000000
527,-999944,30,20,1.513933170172692,3.1982042186579704,7.50037579821091,4,96,150,0.002,0.08,True,False,True,56,0.30357142857142855,0.4907989878342911,-1.718423635288942,-0.2554765059207671,-0.25978649864056136,-9.50072717056,9.50072717056,9.868818025375555,4.356946005199731,-169.6558423314277,-0.17622889331027777,538.669424958912,-478.41301012465266,0.5645157373454728,-0.4991175784679126,-0.17622889331027777,1.125950619149256,0.03837368661489265,4,9,0.030950205573321152,2034.0562847313026,2041.5175304636703,253,27,0.4444444444444444,1.6582338334185533,1.3884765886603634,0.31642206649297355,1.2962823192159585,3.0761900239360402,1.669067115149886,1.6741705173406443,0.6622045527507343,113.93296384948209,0.11397924057416106,645.7991720590317,-311.56000271815753,0.6334624289800087,-0.3016073101505171,0.11397924057416106,2.072792291773192,0.05222437137330754,5,6,0.044795359329680956,930.6628044463321,926.6608851316107,27,0.4444444444444444,1.4063698083912575,0.9738806975383147,0.21467187803963808,0.7439401503311469,2.0089368921551505,1.9022020485208753,1.9114607332325777,0.7566736964830095,74.40507007982052,0.07523073061577408,579.3795318430197,-329.5744993307388,0.5707829491810891,-0.3212110442364778,0.07523073061577408,1.757962260489072,0.05222437137330754,5,6,0.044795359329680956,890.7056158214068,1775.63064771949,-1000000
970,-999944,20,150,0.9531914485851664,1.681599286997268,4.704525091996229,1,12,150,0.0005,0.05,True,True,False,56,0.4107142857142857,0.8387012779409332,-0.3864388608554182,-0.07597886908858412,-0.11979423167617871,-3.051012704075445,6.450163498290619,6.539252168940223,3.544376759856097,-54.48236971563239,-0.05186448868490429,689.7513484288414,-573.1907187254171,0.7176482767752299,-0.5881915676419674,-0.05186448868490429,1.2033540074804698,0.03837368661489265,1,7,0.012448606669712198,4575.588584601148,4577.11926217656,254,29,0.3448275862068966,0.7148085169480746,-0.9567965902487217,-0.19700007661301194,-0.5205819613179326,-2.421390137146358,3.2978599317325425,3.3146150892365993,1.7522025017470577,-83.49621162573555,-0.08243116776920215,606.9011158271962,-446.86322607464706,0.621276830768786,-0.45280379857866954,-0.08243116776920215,1.3581361822013418,0.05609284332688588,2,5,0.019013857557202706,2090.428315799041,2090.0991131148703,29,0.3448275862068966,0.5360731261662628,-1.8108280957841945,-0.3780012037893343,-0.678472926939742,-4.236282767618788,4.439091144404636,4.504381888092064,2.7097342439412597,-146.0787161247865,-0.14739124848099358,489.50760877360864,-480.59783449236295,0.5055596848747168,-0.49104963445768324,-0.14739124848099358,1.0185389397158993,0.05609284332688588,2,5,0.019013857557202706,1931.160648848986,3857.717263841001,-1000000
534,-999945,12,10,0.9769655952284161,3.932413862180381,1.1405996882965992,6,36,200,0.003,0.05,True,True,False,55,0.6545454545454545,0.6709407555743453,-0.8807973020488741,-0.07245827002778804,-0.1717856194409477,-3.1671567789237014,4.6713157036972754,4.740451121900336,2.8971861197389233,-57.58466870770306,-0.05769698992934087,179.38128824579718,-506.5727976722298,0.1825744072345738,-0.5129480582399161,-0.05769698992934087,0.35410762099757104,0.03768844221105528,6,2,0.04100045682960256,2181.454136961223,2180.4696290861325,256,29,0.5517241379310345,0.44568116221195664,-2.174646359750136,-0.25231584463804707,-0.6464184920375544,-3.916632289455127,4.305571360920136,4.368861025467971,2.547449375112786,-135.05628584327985,-0.13664940537027306,196.8146660059805,-543.5128419654465,0.20104284495795013,-0.5522706365434709,-0.13664940537027306,0.3621159442972148,0.05609284332688588,6,4,0.06058652916532388,986.7214259158549,983.7895689309694,29,0.5517241379310345,0.3475906598495695,-2.659344173753385,-0.31569250190254244,-0.66739600583848,-4.713719568092055,5.025001489167641,5.12400190231481,2.9583878736737574,-162.54205407214022,-0.16539706747323774,156.96097470810668,-555.7765510324441,0.16103429800214555,-0.5671587480583248,-0.16539706747323774,0.28241741112777513,0.05609284332688588,6,4,0.06058652916532388,950.7674600598815,1894.001540101433,-1000000
693,-999945,24,30,2.243568394513335,1.0911596784533484,7.4096451698619,6,24,50,0.002,0.08,True,True,False,55,0.41818181818181815,1.4444292623689083,0.8946961103166073,0.5022663712639007,0.4478174329066366,14.65619295692879,7.778108540002742,8.059142322063103,3.013250952835838,266.47623558052373,0.2649093405627465,2071.0327657655043,-1030.548770489931,1.84393245976121,-0.870013526361149,0.2649093405627465,2.0096407128610894,0.03768844221105528,6,9,0.04191411603471905,6579.1106475024935,6600.3737867839845,258,23,0.43478260869565216,1.1468979094219391,0.3912563826917291,8557797021396.3545,0.22902023872492724,1.9073972468040448,5.867585989969784,5.953392316430458,2.570140319973981,82.93031507843705,0.09513047168091647,1489.190638182096,-998.8083950013006,1.518800084866108,-1.0,0.09513047168091647,1.4909672822485207,0.04448742746615087,6,5,0.048018047051240735,2120.2131763181333,2124.246938598514,23,0.43478260869565216,1.0000622962766161,0.04969378196764123,1323895452190.7295,8.777596632447536e-05,0.0008016742486943258,6.452403003780641,6.5849964688901235,2.7457915354999263,0.03485540211647731,0.011178569164776823,1286.9536247603362,-989.9026594888217,1.3257107090789866,-1.0,0.011178569164776823,1.300080985159601,0.04448742746615087,6,5,0.048018047051240735,1920.6510703332463,3845.1681126390836,-1000000
763,-999945,10,14,2.2044401433496374,1.276699649955141,2.4317812100444405,5,120,100,0.0005,0.05,True,True,True,55,0.2909090909090909,0.44769457113319056,-2.2048759787602323,-0.6639526013828956,-0.2526047906753377,-17.610238732882134,18.739390988370435,20.620700993425707,9.52528510923609,-320.1861587796751,-0.3496573923043102,892.1703310574397,-817.5631802513119,0.9853776737290875,-0.8973640860616013,-0.3496573923043102,1.0912555171371516,0.03768844221105528,5,8,0.03403380539058931,6108.577954815672,6121.005792475354,259,25,0.44,1.0331644301991407,0.14233186713614943,0.040280698647504144,0.04183614663334588,0.3887851507439336,6.561607036162444,6.754868106787887,2.3919145517590574,15.55140602975797,0.02062697613626626,1101.0673629611922,-837.3539887020831,1.0872004605664503,-0.8173950473445925,0.02062697613626626,1.314936547526179,0.048355899419729204,5,8,0.042861746696745084,2517.6529342957283,2510.322870576233,25,0.4,0.8330929424442024,-0.5728190380960626,-0.1349474685487507,-0.20929177158051163,-1.9673669303239005,6.660330158678191,6.860211634244668,2.4773983227419505,-78.6946772129553,-0.0752723344998597,981.9833438157759,-785.8133578987762,0.9805208923667482,-0.779134485744265,-0.0752723344998597,1.2496394136663036,0.048355899419729204,5,8,0.042861746696745084,2254.2816714533046,4495.653711245905,-1000000
500,-999947,12,75,2.7468087200955638,2.0582669580618744,4.474451636474225,4,12,100,0.003,0.12,True,True,False,53,0.6037735849056604,1.9180120508876592,1.495047066047944,0.2718851076716532,0.9007382879864921,11.749397440088753,3.130825987669899,3.168352100263432,1.069859939781352,221.68674415261773,0.21330546367581926,767.1292910509874,-609.4638035020407,0.7288296762013853,-0.5722552411250432,0.21330546367581926,1.2586954083950266,0.036317953403380544,4,4,0.029465509365006852,3034.3650255905036,3049.1666209851287,264,14,0.5714285714285714,3.370670810936679,2.159248297916964,0.43717868668425613,4.237819336375692,6.050879684284315,1.0000000000000027,1.0,0.4372057906512537,432.20569173459603,0.4248699993451605,1075.4088799579306,-425.39855922985015,1.0531479935120462,-0.41283399287735373,0.4248699993451605,2.5280031082025096,0.027079303675048357,4,2,0.02191427650660651,640.3401527836321,647.0387108792145,14,0.5714285714285714,2.914585575256355,1.971271763099289,0.39802739068562093,3.6359593215210317,5.1851885757367855,0.999999999999994,1.0000000000000002,0.4164653846372939,370.3706125526282,0.3657469462815511,986.6806179323548,-451.3760612870072,0.9701933227980799,-0.4401815557404874,0.3657469462815511,2.1859391814422664,0.027079303675048357,4,2,0.02191427650660651,610.5860644869316,1232.7917925200381,-1000000
722,-999947,12,14,1.5104743415477393,2.9793490810764913,4.0343590186712746,6,18,100,0.001,0.04,True,True,True,53,0.37735849056603776,0.7186024294738443,-0.8731290894123903,-0.15811686829073915,-0.1827458291263178,-6.151856754401713,8.629009416509922,8.893767031297374,5.003668282727376,-116.07276895097448,-0.11653424382102441,785.4970462648687,-662.4787175666371,0.8093755235430843,-0.677691678587151,-0.11653424382102441,1.1856940086318433,0.036317953403380544,6,6,0.04134307903152124,3374.4240612500707,3386.1016969878724,265,16,0.375,0.8718788246870341,-0.31850969789229144,-0.052303460276770186,-0.1803757919537567,-0.7536797558625985,2.9552209381566703,2.9873878860024607,1.5332263987384145,-47.10498474141332,-0.04427421861328398,854.8124046457615,-588.2554183737182,0.8526059953183425,-0.5824023469722599,-0.04427421861328398,1.45313137447839,0.030947775628626693,6,5,0.034482758620689655,820.9155117875157,821.9035987037594,16,0.375,0.7527385504128175,-0.6878368941269899,-0.11276741873529292,-0.348302326958826,-1.4962106810682307,3.0415491886161843,3.076119875730757,1.6339261621388312,-93.51316756676471,-0.09146307686761689,759.152886590171,-605.1128000609261,0.7596199937899857,-0.6021129192621785,-0.09146307686761689,1.254564250688029,0.030947775628626693,6,5,0.034482758620689655,777.2820879543019,1556.103489981699,-1000000
415,-999948,16,10,2.3865570610464415,3.1538211277715824,6.54555418165711,4,120,400,0.003,0.08,True,True,True,52,0.4807692307692308,0.9858082522189681,-0.010318128924137642,-0.001623120000990986,-0.007422341014422961,-0.2279534077499993,7.6950514759746875,7.928223396648109,3.798793508449541,-4.383719379807928,-0.0013454683030084008,633.3775203692755,-594.9033858141445,0.6272183780099801,-0.5833490297039238,-0.0013454683030084008,1.064672912396486,0.03563270899954317,4,8,0.028780264961169484,2360.445668025371,2373.1440209313982,266,28,0.4642857142857143,1.0810202743422426,0.24654446962254864,0.04959847355930693,0.13628238369348558,0.5762393648442375,2.984670272117929,3.015763204310959,1.3248081166291108,20.579977315866188,0.022856820879500136,591.4250298914214,-474.15240158294836,0.5937550915351156,-0.47192168035536664,0.022856820879500136,1.2473310857795104,0.05415860735009671,4,6,0.04447309055752498,1013.786213655417,1011.5415244207902,28,0.4642857142857143,0.9504079433582245,-0.12007718984034196,-0.024268418682125533,-0.08441522019688892,-0.3646273726516665,3.053239686396949,3.086432033858021,1.372897525558116,-13.022406166131447,-0.010832910683748389,537.5314187251907,-490.1690544052774,0.5423530167728289,-0.49026071447944874,-0.010832910683748389,1.0966245500287206,0.05415860735009671,4,6,0.04447309055752498,971.1942103715342,1938.0666459577003,-1000000
920,-999948,10,150,1.073249057008549,1.2089599548716057,6.202636649148484,4,36,150,0.002,0.04,True,True,True,52,0.36538461538461536,1.1296648215737073,0.30535774161974927,0.08150989470923453,0.11094661902731506,3.1518079432890374,7.02931112086558,7.359020330263161,2.687177630544489,60.61169121709639,0.06533478504169271,1445.2187346443625,-736.5863034834508,1.4559906010230161,-0.7353458362808873,0.06533478504169271,1.962049426943808,0.03563270899954317,4,5,0.027523983554134306,6718.534609308072,6737.101813691989,267,14,0.2857142857142857,0.8246700409097574,-0.4101594218103374,-0.11095512695064563,-0.21287052792210726,-1.5131892115713854,5.033233844160667,5.101954773133608,3.493572066837246,-108.08494368367047,-0.10074140113513184,1779.3334001299936,-863.052281209136,1.7809461776483557,-0.8534164326485267,-0.10074140113513184,2.061675102274393,0.027079303675048357,4,6,0.02223654527876249,1445.0935328717064,1439.334887559602,14,0.2857142857142857,0.6902905779048741,-0.8414983414069863,-0.23275411132140422,-0.3371449082219675,-2.698636869868147,5.677595016709669,5.782518131143195,3.793470620150606,-192.75977641915347,-0.18858765461414778,1503.7027222605125,-871.3447758910197,1.5116635135748826,-0.8686881218897599,-0.18858765461414778,1.7257264447621852,0.027079303675048357,4,6,0.02223654527876249,1299.921872739011,2588.631863902885,-1000000
126,-999949,8,20,2.5567928148575643,2.790719006870928,3.2330925299852677,4,12,300,0.0,0.12,True,True,False,51,0.6078431372549019,1.8070758770624358,1.3950222584651777,0.1676685367260181,1.3772738636551267,7.99075046938454,1.4108723499825349,1.415022575739945,0.6345806934001441,156.68138175263763,0.15284785475864515,577.1489327064178,-495.0433222257214,0.5560188949461152,-0.47206725753193346,0.15284785475864515,1.1658554045564102,0.0349474645957058,4,4,0.027752398355413432,2124.849628225246,2134.9774789003386,269,18,0.5,1.2780142102913206,0.626398126442452,0.0924290408792958,0.6041283511184211,1.3628071684078604,1.5905248701893537,1.5964897678680279,0.795607735035819,75.71150935599354,0.07790961568617931,696.0822954925393,-544.6592767805522,0.7000009847504532,-0.5441817533780946,0.07790961568617931,1.2780142102913208,0.03481624758220503,4,2,0.02707057686110216,720.4246265354485,722.5106640728194,18,0.5,1.1238081790469308,0.3120324490885847,0.046354419747479385,0.2761407005163177,0.6279303900712694,1.6050236380413838,1.6111349879205907,0.8536117462074256,34.885021670625974,0.037277437512476704,633.3034373248995,-563.5333939836476,0.639444160560697,-0.5648892855357436,0.037277437512476704,1.1238081790469308,0.03481624758220503,4,2,0.02707057686110216,690.1617893653514,1382.970567340558,-1000000
307,-999949,10,50,1.7952290101671409,3.597575580433268,2.9166855900629263,5,24,200,0.003,0.05,True,True,True,51,0.45098039215686275,0.7219476517871726,-0.7879444295741589,-0.09550261625449702,-0.17979305356043185,-3.931747240061028,5.55712135839455,5.65910716830593,3.2602664944647612,-77.09308313845094,-0.07696471016087468,443.8506861445959,-505.0111793352393,0.46171018112117584,-0.5194476565711305,-0.07696471016087468,0.878892793480036,0.0349474645957058,5,7,0.03380539058931019,2353.7547469645933,2353.6747190285423,270,20,0.35,0.6222939897966653,-1.2465959964496136,-0.165103634280077,-0.4778457255014822,-2.3314327252428337,3.458863351798845,3.4915066810681887,1.439000910227489,-116.5716362621414,-0.11625265557483902,548.7399244541036,-474.8163228016579,0.5507942973019199,-0.47543178404694003,-0.11625265557483902,1.1556888381938069,0.03868471953578337,5,7,0.036416371253625526,724.5011086670017,723.1690250942199,20,0.35,0.5365605535801935,-1.6301970007123434,-0.2175445408890554,-0.5483742326609693,-2.95071407611492,3.8181294175937053,3.8652014783010746,1.6253822272621097,-147.53570380574658,-0.14814125827703,488.039342223216,-489.7684208982649,0.4911242938205073,-0.49236117094493476,-0.14814125827703,0.9964695995060734,0.03868471953578337,5,7,0.036416371253625526,695.6181489886774,1388.6093707371274,-1000000
