entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60761.18799,58380.432109999994,0.01853102609051193,1125.96715993319,60218.994999999995,58322.11,take_profit,41.86591500755339,0.037182181237006534,2.25193431986638,2.2078627962510327,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58102.839,53420.51428999999,0.019386071979774783,1126.3858190832655,57577.45642857143,53367.14714285714,take_profit,88.5191122225717,0.07858684894898178,2.252771638166531,2.1620926882822697,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55515.01940999999,55339.29401,0.020305694246095036,1127.2710102054912,55771.58214285714,52871.86571428571,signal_reversal,1.3136842232616794,0.001165366811856722,2.2545420204109825,2.2509796133731417,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59531.72224999999,60242.52395892857,0.01893585645504694,1127.2841470477238,60302.826785714286,62867.11642857142,stop_loss,11.205070834178173,0.009939881496181286,2.2545682940954475,2.268043660906371,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57814.94718,57598.60105999999,0.019500081773767792,1127.3961977560657,58013.631428571425,55115.11714285714,signal_reversal,1.9639746359254282,0.001742044757499149,2.2547923955121316,2.250580097827682,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59495.38594999999,59637.966621428575,0.018949634824621645,1127.4158375024251,59697.66428571429,60982.671428571426,stop_loss,0.44701998161622614,0.0003964996470215583,2.2548316750048505,2.25753848605141,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59290.65,58795.58684999999,0.01901514501362763,1127.4203077022412,58957.82071428571,57366.40857142857,signal_reversal,7.158856972748977,0.006349767627779573,2.254840615404482,2.24543857695235,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58549.67172,58641.96731249998,0.019257014824334676,1127.4918962719687,58583.38392857142,56853.00214285714,stop_loss,-4.032321385536886,-0.003576363962233061,2.2549837925439373,2.2567616095607805,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59300.23098999999,60737.07926571428,0.019012600022557072,1127.4515730581134,58758.811428571425,60797.87714285714,take_profit,25.06331841314041,0.022230062037306278,2.2549031461162268,2.2822509681479097,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60926.475609999994,60795.18396,0.018509230920574576,1127.7022062422448,60416.73642857143,62526.497142857144,signal_reversal,-4.685511880277595,-0.004154919494119609,2.2554044124844896,2.2529741278832125,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59402.34819,59525.64510749999,0.018983346374062626,1127.655351123442,59466.178928571426,57544.232142857145,stop_loss,-4.595898794003536,-0.004075623628642217,2.255310702246884,2.2576512074016932,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59566.406899999994,59290.68603535714,0.01893029059195279,1127.6093921355018,59350.03607142857,61083.92785714285,stop_loss,-7.4746948742247366,-0.0066287979918905485,2.255218784271004,2.249996338701223,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59988.348419999995,61115.29353,0.018795894117512358,1127.5346451867597,59993.318928571425,62327.20214285714,signal_reversal,18.926871673434945,0.016786066622635782,2.255069290373519,2.2762746895528885,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61793.72198999999,64562.970259285714,0.018249813696057864,1127.723913903494,62186.03607142857,64627.59785714286,take_profit,48.282817164788135,0.04281439505673193,2.255447827806988,2.306038937103386,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63691.367739999994,63772.643520000005,0.0177136522908519,1128.2067420751418,63398.33285714286,66381.07428571429,signal_reversal,-0.8167225775623161,-0.0007239121582096697,2.2564134841502836,2.2578568726045516,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61789.15899,62164.11201,0.01825884335198598,1128.1985748493662,62218.449642857144,60690.49071428571,signal_reversal,-9.10260560623268,-0.008068265471305026,2.2563971496987323,2.2632387751854672,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61797.13101,59022.10814499999,0.018255014923115993,1128.107548793304,61148.4125,58963.145,take_profit,48.40186871497661,0.04290536728235738,2.256215097586608,2.2056098774676416,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59593.347,59199.11282999999,0.0189382141513289,1128.5915674804537,59139.97285714286,57108.724285714285,stop_loss,5.208908002270697,0.004615405743194968,2.2571831349609073,2.2497267596413772,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58769.172,57903.17104,0.01920468875349267,1128.6436565604763,58887.71214285714,57845.32571428572,take_profit,14.373991583904857,0.012735633164952496,2.2572873131209525,2.2406749061777,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58383.56799,58436.492042499995,0.019333991315324466,1128.7873964763155,58378.11392857143,57201.772142857146,stop_loss,-3.2808079643592407,-0.002906488834479186,2.257574792952631,2.258599261489959,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58340.59101,57983.92599999999,0.019347671472906322,1128.754588396672,58255.78392857142,56506.95214285714,signal_reversal,4.643128262567586,0.004113496689446792,2.257509176793344,2.2506176906089914,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57430.25226,55809.23347999999,0.01965516387720108,1128.8010196792977,57833.28999999999,55753.479999999996,take_profit,29.603787729562224,0.02622586905349618,2.2576020393585954,2.2257747367539635,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56501.442,56747.68242,0.019983508696231028,1129.0970575565932,56690.99142857143,54546.04714285715,stop_loss,-7.17894168954666,-0.006358126293484591,2.2581941151131866,2.263112205052053,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55840.113990000005,53587.81427999999,0.02021889261081893,1129.0252681396978,55647.006785714286,52905.70642857143,signal_reversal,43.2809554275895,0.038334797855236497,2.2580505362793954,2.212559281880557,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53881.07499,53697.65401,0.02096205537665301,1129.4580776939736,54452.47857142857,51153.05285714286,signal_reversal,1.5859645846120718,0.0014041818956664176,2.258916155387947,2.2550773746060075,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53480.73573,53967.914,0.021119267001898062,1129.4739373398197,54123.89785714285,50416.17428571428,signal_reversal,-12.547795836332353,-0.011109416004662668,2.2589478746796394,2.2692287030218963,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55441.37598999999,56950.97202,0.020370137631236965,1129.3484593814565,55699.065714285716,57892.19857142857,signal_reversal,28.49198197990617,0.025228689819536493,2.258696918762913,2.2894806378210646,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56586.51998999999,56984.958,0.01996294134010865,1129.6333792012554,56313.294285714284,58642.03142857143,signal_reversal,5.694727862897219,0.005041217768302725,2.259266758402511,2.2672309742493413,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57064.98798,56843.1,0.019796557687453042,1129.6903264798843,56592.833928571425,59177.14214285714,signal_reversal,-6.651998849182186,-0.005888338328885065,2.2593806529597686,2.2549858971311743,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56691.252,56591.730195,0.01992589273723206,1129.6238064913925,56535.195,54149.61,stop_loss,-0.27618680153698105,-0.0002444944944944249,2.259247612982785,2.25726879250087,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58114.056,59397.14268642857,0.01943800041462219,1129.6210446233772,57957.03535714286,59456.599285714285,take_profit,22.68139745354802,0.02007876673465316,2.2592420892467544,2.2842099536390363,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59898.35851999999,60345.65394,0.01886275160980677,1129.8478585979128,59551.925357142856,61747.72928571428,signal_reversal,6.17752668646855,0.00546757392108931,2.2596957171958256,2.268143644965377,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58438.612890000004,58266.191555,0.01933498380585497,1129.9096338647776,58207.98357142857,56396.032857142854,stop_loss,1.0739444522794623,0.0009504693296632137,2.259819267729555,2.2564910942642227,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59140.07098999999,60396.46236642856,0.019105833902369827,1129.9203733093002,58843.190357142856,60456.91928571428,take_profit,21.744564207795428,0.019244333248112123,2.2598407466186003,2.2838714398493476,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,59024.96599999999,60479.62983,0.019146776280250265,1130.1378189513782,59637.66857142857,61520.172857142854,signal_reversal,25.59184727807934,0.022644890604426694,2.2602756379027564,2.288157901099427,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60745.464779999995,62055.87201,0.018608693529929707,1130.3937374241589,60749.14,63781.689999999995,signal_reversal,22.124179067625874,0.019572099822527764,2.2607874748483177,2.2851991115563486,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62708.085439999995,63493.363079999996,0.018029811806272156,1130.614979214835,62177.735357142854,64416.739285714284,signal_reversal,11.89717810644387,0.010522749410861303,2.2612299584296705,2.275404800307331,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62842.77999999999,63209.805849642864,0.017993060634744356,1130.7339509958997,63273.078928571435,65098.372142857144,stop_loss,4.342450465150967,0.0038403821352726974,2.2614679019917996,2.2680806923578354,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,64004.410469999995,63462.83792142857,0.017667178983400943,1130.7773755005512,63526.364285714284,66009.27142857143,stop_loss,-11.829613899109129,-0.010461487959884781,2.2615547510011025,2.2519793757731685,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63861.797999999995,64362.21336,0.017704779927454596,1130.65907936156,63895.69571428571,65384.57857142857,signal_reversal,6.598425662394957,0.005835910915004403,2.26131815872312,2.2701890324769693,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64491.06663999999,64646.348939999996,0.017533049498624078,1130.7250636181839,64604.39785714286,66478.29428571428,signal_reversal,0.46112212492393523,0.0004078110053105218,2.2614501272363676,2.2641776862383267,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65743.69802,65584.33002,0.017199057991770586,1130.729674839433,65649.98,67428.02,stop_loss,-5.002438823711398,-0.004424080251030609,2.261459349678866,2.2587178879431455,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64247.26842,64217.855845,0.01759887506904836,1130.679650451196,64153.702142857146,62315.62571428572,stop_loss,-1.7437310680183398,-0.0015421972680966765,2.261359300902392,2.2608444511421286,4,{}
2024-10-01 20:00:00+00:00,2024-10-02 00:00:00+00:00,SHORT,61694.23401,61107.30626,0.018326870108432616,1130.6622131405159,61791.303571428565,58844.45285714285,signal_reversal,8.495224211003626,0.007513494403786058,2.261324426281032,2.2505808847731474,4,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,60701.3379,60709.92927999999,0.018628043540744196,1130.7471653826258,61120.43642857143,58329.15714285715,signal_reversal,-2.421534931480158,-0.002141535265897175,2.2614943307652515,2.2616564729816613,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,62882.729909999995,63403.193340000005,0.01798145455281032,1130.722950033311,63179.720714285715,64674.49857142858,signal_reversal,7.097243612878344,0.006276730840803452,2.2614459000666223,2.2708162190851064,4,{}
2024-10-07 14:00:00+00:00,2024-10-07 18:00:00+00:00,LONG,63520.82737,63293.868845357145,0.017801939447084376,1130.7939224694398,63357.22607142857,65261.21785714285,stop_loss,-6.301889757630577,-0.005572978093009593,2.2615878449388798,2.2575457602699647,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,62408.60892,62692.4298,0.01811818790932063,1130.7309035718636,63107.974642857145,60456.05071428572,signal_reversal,-7.403781843572456,-0.006547784110423324,2.261461807143727,2.2666012514613376,4,{}
2024-10-09 18:00:00+00:00,2024-10-09 22:00:00+00:00,SHORT,61686.252,60858.80800999999,0.01832915486182282,1130.6568657534278,61704.19178571428,60179.64642857143,signal_reversal,12.905035300687846,0.011413750441508537,2.261313731506856,2.2461647949883217,4,{}
2024-10-10 16:00:00+00:00,2024-10-10 20:00:00+00:00,SHORT,60728.57064,59268.99407,0.01862032819461128,1130.7859161064348,60842.28785714286,59209.78428571429,take_profit,24.916222926352106,0.022034429834556654,2.2615718322128697,2.234423449672499,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,61815.40364999999,63143.97567428571,0.018296977962639224,1131.0350783356982,61784.98357142857,63207.182857142856,take_profit,22.046782893463416,0.019492572171947962,2.2620701566713963,2.286405604980023,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,62334.282009999995,62785.63152,0.018148208492770494,1131.255546164633,62375.38035714286,64003.239285714284,signal_reversal,5.928673918260667,0.005240791029366463,2.262511092329266,2.270712739237495,4,{}
2024-10-11 19:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,62984.99206999999,62423.71558392857,0.017961657145983276,1131.3148329038154,62486.201785714286,64285.62642857143,stop_loss,-12.344085472724792,-0.010911273426019235,2.262629665807631,2.2525403810851943,3,{}
2024-10-14 03:00:00+00:00,2024-10-14 08:00:00+00:00,LONG,62676.613999999994,64363.56201,0.018048061627086113,1131.191392049088,63628.474285714285,65643.02142857143,signal_reversal,28.183758862072235,0.0249151107939559,2.2623827840981763,2.2928616647474884,5,{}
2024-10-14 07:00:00+00:00,2024-10-14 11:00:00+00:00,LONG,64160.09599999999,64855.13994,0.01763515487317396,1131.473229637709,63937.34357142857,65987.92285714285,signal_reversal,9.994261066285796,0.008832962905791327,2.262946459275418,2.275218199226478,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,65215.16000999999,65703.82041,0.01735138228710714,1131.5731722483717,65069.313214285714,67627.37357142857,signal_reversal,6.215787064474084,0.005493049161039818,2.2631463444967435,2.2716360284749184,4,{}
2024-10-14 22:00:00+00:00,2024-10-15 01:00:00+00:00,LONG,65847.92214,65703.72693214285,0.01718558905644789,1131.6353301190165,65769.49642857142,67823.00714285715,stop_loss,-4.741350246380073,-0.004189821685649754,2.263270660238033,2.2607923633646827,3,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,65867.81201,66905.78866714286,0.017179679756855384,1131.5879166165528,66972.76142857142,69028.47714285715,stop_loss,15.568930731572554,0.013758480894815179,2.2631758332331056,2.281028052932421,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,67281.62440999999,67932.78920999999,0.016820991107873114,1131.7436059238685,67383.94678571427,69488.60642857144,signal_reversal,8.689750098712214,0.007678196769327952,2.263487211847737,2.274453676849141,4,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68264.18599,68823.52758,0.016580150880150496,1131.8305034248556,67790.2482142857,69700.44357142856,signal_reversal,7.010306948893505,0.006193778068077075,2.2636610068497114,2.2729465217198763,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68520.30185,68352.94827321428,0.016519200527928563,1131.9006064943446,68421.36964285714,69071.23071428572,stop_loss,-5.028348506978166,-0.004442394038953358,2.2638012129886893,2.261036162183631,4,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,68838.76999999999,68710.40902607141,0.016442047453916954,1131.8503230092747,68779.1882142857,69853.46357142857,stop_loss,-4.374217870583173,-0.003864661061325977,2.2637006460185494,2.2615902798669705,4,{}
2024-10-23 16:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,66157.22654999999,66523.99182000001,0.017107829935633374,1131.806580830569,66457.5342857143,64718.991428571426,stop_loss,-8.538171027118103,-0.007543842889526603,2.2636131616611377,2.269883714852513,3,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67585.27775999998,67585.78656000001,0.016745084678635464,1131.7211991202978,67336.20857142858,69045.55285714287,signal_reversal,-2.254922499155686,-0.0019924717332400134,2.2634423982405956,2.263453190112477,4,{}
2024-10-24 19:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,67899.82199,68130.08172,0.01666718139646932,1131.6986498953063,67729.69285714284,69469.98428571428,signal_reversal,1.5743833884215228,0.001391168389718561,2.2633972997906127,2.267241185500505,4,{}
2024-10-25 17:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,67602.32001000001,67365.19789999998,0.016740762647817153,1131.7143937291903,67602.20678571428,65303.61642857142,signal_reversal,1.7061761746016404,0.0015076031409121708,2.2634287874583805,2.259465411566449,4,{}
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,68027.10914999999,68685.02622,0.016636477275485353,1131.7314554909365,67962.79000000001,69320.98000000001,signal_reversal,8.681959473227208,0.007671395392523608,2.263462910981873,2.2744215532099235,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68822.53378,68379.9540975,0.01644546070773375,1131.8182750856686,68448.4025,69827.22499999999,stop_loss,-9.54206332876636,-0.008430737989315566,2.2636365501713374,2.256353101319023,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69281.33211999999,69892.24779000001,0.01633517745432723,1131.722854452381,68958.25642857142,70973.42714285714,signal_reversal,7.715970170174726,0.006817897279195918,2.263445708904762,2.273437377637006,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69860.791,71212.90723714286,0.01620079014212826,1131.8000141540826,69300.37928571428,71284.19142857143,take_profit,19.641751377407523,0.0173544364125918,2.2636000283081654,2.2855295705947487,4,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70380.89057999999,71177.20155,0.0160838605811779,1131.9964316678568,70404.10142857143,72761.94714285714,signal_reversal,10.54376175740692,0.00931430653175469,2.2639928633357136,2.27681570252661,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71179.108,72648.7785,0.01590497410118473,1132.1018692854307,71117.85392857142,73176.29214285714,signal_reversal,21.110867501204467,0.018647498139482268,2.2642037385708615,2.2876044724862306,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72794.21149,72397.94494178571,0.015554986513123955,1132.3129779604428,72470.41535714285,74569.19928571429,stop_loss,-8.428546768996368,-0.007443654654721106,2.2646259559208857,2.2584581296449704,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71893.83200999998,72063.35558035715,0.015748620720832728,1132.228692492753,72135.49107142858,74300.43785714285,stop_loss,0.40530502781092004,0.0003579709916364924,2.264457384985506,2.267132084292632,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70425.21486,70395.05376642857,0.016077093237043354,1132.2327455430311,70465.51928571428,72670.28142857143,stop_loss,-2.749368204565084,-0.002428271232560455,2.2644654910860624,2.263982367452158,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68941.12986,68758.4515475,0.016422783527919767,1132.2052518609855,68689.76178571429,67265.20642857143,stop_loss,0.7356758777113308,0.0006497725359444443,2.264410503721971,2.2614156788423885,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,67980.08187000001,68470.6097075,0.01665506391688261,1132.2126086197627,68402.2075,66526.58499999999,stop_loss,-10.434197703812078,-0.009215758263398967,2.2644252172395256,2.272589092542559,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68577.36399,67415.348,0.01650848327748219,1132.1082666427244,68479.94928571429,66308.10142857142,signal_reversal,16.91890500579646,0.014944599826984394,2.264216533285449,2.2450548399226617,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67280.64201000001,67997.6028875,0.016829171391148298,1132.2774556927825,67929.67321428572,65502.36357142858,stop_loss,-14.33041239958105,-0.012656272830949377,2.264554911385565,2.276610979627117,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69441.38200999999,73531.09101857143,0.01630345074937812,1132.1341515687866,69841.71214285714,73604.69571428571,take_profit,64.41210109739498,0.05689440691117727,2.264268303137573,2.331013679921002,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71199.93880999999,74178.31743000001,0.015909820872214885,1132.7782725797606,71538.20535714286,76154.73928571428,signal_reversal,45.11991378867532,0.03983119634341182,2.265556545159521,2.3129917139552703,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75899.37354999999,75273.73092,0.014930682806902396,1133.2294717176474,74830.91785714286,78644.13428571429,signal_reversal,-11.607730602441308,-0.010243053937564254,2.266458943435295,2.2571105876150144,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77283.17597,79050.96990000001,0.014661837847495788,1133.113394411623,78356.64928571429,80652.76142857144,signal_reversal,23.652881160624283,0.020874240192797478,2.266226788823246,2.2921741080546085,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79620.29074999999,79614.33597,0.014234435877430267,1133.349923223229,78909.81964285714,81712.3907142857,signal_reversal,-2.351462780520456,-0.0020747897294005487,2.2666998464464583,2.2666172653664924,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79855.776,79231.16666571428,0.014192165743845802,1133.3264085954238,79310.47714285714,82378.07571428572,stop_loss,-11.131212014526978,-0.009821717671189122,2.2666528171908475,2.257781651216013,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81777.03533999999,84443.68107642859,0.01385737562830165,1133.2150964752786,80712.18035714286,84528.2092857143,take_profit,34.68628144434968,0.030608735757436473,2.2664301929505575,2.303422160721455,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81917.56572999999,84603.91710857143,0.01383783745510625,1133.561959289722,81383.04714285713,84688.60571428572,take_profit,34.90616980539282,0.03079334968797353,2.267123918579444,2.3043366899336872,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84688.59399,87891.30072,0.013389182268413477,1133.911020987776,84525.24035714286,88445.48928571428,signal_reversal,40.61380211826903,0.03581745072279958,2.267822041975552,2.310748858508658,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88067.24927,86783.41507178571,0.012880124772959866,1134.3171590089587,86870.28535714286,92203.39928571429,stop_loss,-18.804578978810838,-0.016577884614952142,2.2686343180179174,2.25208408949653,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89241.15199999999,92731.176,0.012708588894271232,1134.1291132191707,89845.94428571429,94832.11142857143,signal_reversal,42.085022020701956,0.03710778740283428,2.2682582264383413,2.312658172623655,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90706.33571999999,91677.65058,0.01250794615870718,1134.5499634393777,91082.87142857142,94019.77714285714,signal_reversal,9.880054045153612,0.008708346360703516,2.2690999268787557,2.2812635112680706,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90398.30799999999,90836.45369035714,0.012551659307382492,1134.648763979829,90927.38107142856,95073.76785714286,stop_loss,3.2301579044012225,0.002846835079669329,2.269297527959658,2.274804757652003,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92646.33377999999,92104.62318000001,0.01224744703069753,1134.6810655588731,91757.05642857142,95047.16714285714,signal_reversal,-8.903934010584837,-0.007847080806093573,2.269362131117746,2.262723187389401,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93625.48194999999,93437.5310807143,0.012118410528713626,1134.5920262187674,93531.06214285715,96086.51571428572,stop_loss,-4.546849845670128,-0.004007475586465493,2.269184052437535,2.266906375884681,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94498.54413999998,96815.09799,0.012005968642643586,1134.5465577203106,94551.0307142857,98292.29857142858,signal_reversal,25.54337976665479,0.022514175018061945,2.2690931154406213,2.296935697731107,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97853.756,96723.11114035716,0.011596918073517558,1134.801991517977,96819.93107142858,100285.10785714287,stop_loss,-15.381599790557704,-0.013554434963567858,2.269603983035954,2.2564811317136595,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98315.98776999999,97486.76779071428,0.011540830756585211,1134.6481755200714,97584.35214285714,100310.17571428572,stop_loss,-11.839183791955659,-0.010434233313360868,2.269296351040143,2.2597191534308556,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94860.93411,94952.00714999999,0.011959926331386952,1134.5297836821517,95222.45214285715,90798.49571428572,signal_reversal,-3.358286416539622,-0.0029600689773345563,2.2690595673643035,2.270149975136529,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91592.21609999999,92031.26933,0.0123863822617781,1134.4962008179864,92898.56428571428,87310.90142857142,signal_reversal,-7.707273541684415,-0.006793564875869458,2.268992401635973,2.2744275189223684,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97320.57334999999,96998.41841464286,0.011656519161706826,1134.4191280825696,97095.51392857142,99815.00214285713,stop_loss,-6.024043433193969,-0.005310244938637446,2.2688382561651395,2.265081560864254,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,96010.51337999999,96403.37170749999,0.011814944506739162,1134.3588876482377,96307.06464285713,94714.53071428572,stop_loss,-6.910317113719316,-0.006091826131010304,2.2687177752964756,2.2733570063925903,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97534.18675,97157.99796107142,0.011629663631527643,1134.2897844771003,97255.25321428571,99384.28357142856,stop_loss,-6.643528646145239,-0.0058569941623937485,2.2685795689542005,2.2642025091303832,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95903.99001000001,95066.99201999999,0.0118266544392196,1134.2233491906388,96050.24392857144,93060.49214285714,signal_reversal,7.630439295670318,0.006727457428129355,2.2684466983812777,2.2585599698329903,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,96071.28255,96124.533505,0.011806854488418563,1134.2996535835955,96028.505,91755.07999999999,stop_loss,-2.897325584221467,-0.002554285875930527,2.268599307167191,2.269229673947504,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94718.77640999999,94607.26703999999,0.011975140762143566,1134.2706803277533,94512.75428571428,92122.43142857142,stop_loss,-0.9332009586075607,-0.000822732152732633,2.2685413606555067,2.2672096228034713,3,{}
