entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,holding_bars,metadata
2024-09-23 03:00:00+00:00,2024-09-23 07:00:00+00:00,LONG,146.794025,145.52,7.406964758190748,1087.2981698879717,144.6185714285714,153.9528571428571,signal_reversal,-10.741416079919494,-0.009878997663562905,1.3047578038655658,4,{}
2024-09-24 08:00:00+00:00,2024-09-24 11:00:00+00:00,LONG,147.23415699999998,146.0243938214286,7.384093323719527,1087.1907557271725,146.0682142857143,152.76357142857142,stop_loss,-10.237633117043345,-0.00941659323638735,1.304628906872607,3,{}
2024-09-24 22:00:00+00:00,2024-09-25 02:00:00+00:00,LONG,148.794625,151.6,7.305965382795261,1087.0883793960022,150.62535714285713,158.7992857142857,signal_reversal,19.191466580484036,0.01765400766324723,1.3045060552752026,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,153.416011,155.51,7.087137039834825,1087.280294061807,154.46571428571428,162.39857142857144,signal_reversal,13.53565065003247,0.012449090380794696,1.3047363528741682,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 17:00:00+00:00,LONG,157.0471,157.11713642857143,6.924137093701872,1087.4156505683072,157.1642857142857,165.43142857142857,stop_loss,-0.8199569477001476,-0.0007540418857054523,1.3048987806819685,3,{}
2024-09-29 19:00:00+00:00,2024-09-29 23:00:00+00:00,LONG,158.027394,158.46,6.881132590206674,1087.4074509988304,157.72285714285712,162.8142857142857,signal_reversal,1.6719303041204974,0.0015375380245783285,1.3048889411985964,4,{}
2024-09-30 23:00:00+00:00,2024-10-01 03:00:00+00:00,SHORT,154.363677,155.022207,7.044559908364139,1087.4241703018715,154.9757142857143,147.51857142857145,stop_loss,-5.943963040817375,-0.005466094283307421,1.3049090043622458,4,{}
2024-10-01 14:00:00+00:00,2024-10-01 17:00:00+00:00,SHORT,153.67388400000002,146.34822521428572,7.075793897884843,1087.3647306714633,153.0039285714286,146.39214285714286,take_profit,50.53001405713794,0.04647016096055914,1.304837676805756,3,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,142.22731900000002,140.18,7.648812045821059,1087.8700308120347,143.54035714285715,132.85928571428568,signal_reversal,14.354114191864005,0.013194695860083079,1.3054440369744416,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,146.513941,149.53,7.426007139852675,1088.0135719539535,147.23464285714286,153.2807142857143,signal_reversal,21.09165938187227,0.019385474524912363,1.305616286344744,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,144.426659,144.71,7.534789602436017,1088.2244885477721,146.97500000000002,137.93,signal_reversal,-3.4407842070012036,-0.003161833098971064,1.3058693862573265,4,{}
2024-10-09 13:00:00+00:00,2024-10-09 16:00:00+00:00,SHORT,141.797448,142.87356350000002,7.6742571608602015,1088.190080705702,142.8307142857143,137.66857142857145,stop_loss,-9.564215178634608,-0.008789103437179027,1.3058280968468423,3,{}
2024-10-09 20:00:00+00:00,2024-10-10 00:00:00+00:00,SHORT,141.06766700000003,138.49,7.713280170387418,1088.0944385539158,140.9425,134.485,signal_reversal,18.576554430697474,0.017072557098431484,1.3057133262646987,4,{}
2024-10-11 12:00:00+00:00,2024-10-11 16:00:00+00:00,LONG,142.022594,144.73,7.662725862465395,1088.2802040982226,141.58035714285714,145.83928571428572,signal_reversal,19.440173731476055,0.01786320623886078,1.305936244917867,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,143.89315499999998,145.45,7.564464104185759,1088.4746058355374,142.8842857142857,147.46142857142857,signal_reversal,10.470528591278507,0.009619451418658586,1.3061695270026448,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,144.773419,145.88,7.519193223732945,1088.5793111214502,144.3242857142857,148.99142857142857,signal_reversal,7.014301183365928,0.006443537105385387,1.3062951733457402,4,{}
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,LONG,148.46452599999998,153.04,7.332724412115012,1088.6494541332838,150.23107142857143,157.06785714285715,signal_reversal,32.24431055183769,0.029618634749152235,1.3063793449599406,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,153.726104,155.85,7.0838450263385475,1088.9718972388023,152.5660714285714,159.89785714285713,signal_reversal,13.738583839373787,0.012616105038347956,1.3067662766865626,4,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,153.556053,155.72505417857144,7.092584510994144,1089.1092830771959,155.77178571428573,164.10642857142858,stop_loss,14.076893023771266,0.012925142813949827,1.3069311396926349,3,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,153.84614000000002,156.11,7.080125975259655,1089.2500520074336,152.515,158.23000000000002,signal_reversal,14.721313927942358,0.013515091324358176,1.3071000624089202,4,{}
2024-10-19 14:00:00+00:00,2024-10-19 17:00:00+00:00,LONG,154.84644,155.57224289285713,7.035339431418076,1089.3972651467132,155.61892857142857,159.67214285714286,stop_loss,3.798992993379035,0.0034872430057619162,1.3072767181760556,3,{}
2024-10-19 22:00:00+00:00,2024-10-20 02:00:00+00:00,LONG,157.05710299999998,158.59,6.936555139926699,1089.4352550766469,157.2117857142857,162.30642857142857,signal_reversal,9.325702258236378,0.00856012527112524,1.307322306091976,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,158.167436,159.05726850000002,6.8884502376281125,1089.5285120992294,159.10500000000002,164.19,stop_loss,4.82213268155522,0.004425889389773071,1.3074342145190752,4,{}
2024-10-20 20:00:00+00:00,2024-10-20 23:00:00+00:00,LONG,160.428114,166.8750475,6.791681995501393,1089.576733426045,160.6825,166.825,take_profit,42.47803009803352,0.03898580870432722,1.3074920801112537,3,{}
2024-10-21 04:00:00+00:00,2024-10-21 08:00:00+00:00,LONG,169.55085,167.73573560714286,6.428758768988922,1090.0015137270252,167.78607142857143,176.28785714285715,stop_loss,-12.976934386270772,-0.011905427857525575,1.30800181647243,4,{}
2024-10-22 14:00:00+00:00,2024-10-22 17:00:00+00:00,LONG,166.199845,166.64927592857143,6.557597838813642,1089.8717443831624,166.6992857142857,177.08142857142857,stop_loss,1.639341192636135,0.0015041597335509944,1.3078460932597948,3,{}
2024-10-23 18:00:00+00:00,2024-10-23 22:00:00+00:00,LONG,166.289872,170.94,6.554146230836529,1089.8881377950888,166.35714285714283,176.47571428571428,signal_reversal,29.169753138753265,0.02676398808942492,1.3078657653541064,4,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,175.022491,175.41,6.228798533820869,1090.1798353264762,173.2732142857143,180.91357142857143,signal_reversal,1.1054996886505841,0.0010140525928178813,1.3082158023917714,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 03:00:00+00:00,LONG,177.673286,181.81,6.135930250782681,1090.190890323363,175.73964285714283,184.44071428571428,signal_reversal,24.074359503048264,0.022082701035877797,1.3082290683880355,5,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,178.34348699999998,180.32,6.114221787748232,1090.4316339183933,177.5532142857143,187.44357142857143,signal_reversal,10.776320887665618,0.009882619462296438,1.3085179607020718,4,{}
2024-10-31 13:00:00+00:00,2024-10-31 17:00:00+00:00,SHORT,174.167734,170.32,6.261431851247891,1090.5393971272701,174.2732142857143,167.15357142857144,signal_reversal,22.783676946176744,0.020892117246010693,1.3086472765527242,4,{}
2024-11-01 01:00:00+00:00,2024-11-01 05:00:00+00:00,SHORT,169.029276,166.95,6.453126107555071,1090.7672338967318,169.85571428571427,161.67857142857144,signal_reversal,12.108909559736738,0.011101277324290388,1.308920680676078,4,{}
2024-11-02 14:00:00+00:00,2024-11-02 18:00:00+00:00,SHORT,164.200725,165.30421925000002,6.6436267135381355,1090.8883229923292,165.25464285714287,159.87071428571429,stop_loss,-8.6402698651266,-0.007920398159021595,1.3090659875907948,4,{}
2024-11-03 14:00:00+00:00,2024-11-03 18:00:00+00:00,SHORT,160.961697,158.92,6.776779448924908,1090.801920293678,162.07857142857142,153.77285714285713,signal_reversal,12.52716796617922,0.011484365523308315,1.3089623043524135,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,158.292498,158.56219725,6.89184393295341,1090.9271919733399,158.51464285714286,149.0807142857143,stop_loss,-3.1678377702026075,-0.0029038031075863248,1.3091126303680076,3,{}
2024-11-08 00:00:00+00:00,2024-11-08 04:00:00+00:00,LONG,196.41890800000002,197.77,5.553923116177989,1090.8955135956378,194.62714285714287,207.4457142857143,signal_reversal,6.194786474568354,0.005678624943785932,1.3090746163147653,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,201.47042299999998,205.31,5.414975782625838,1090.9574614603835,201.36857142857144,212.14285714285717,signal_reversal,19.482067516774812,0.017857770082708467,1.30914895375246,4,{}
2024-11-10 15:00:00+00:00,2024-11-10 19:00:00+00:00,LONG,206.611965,207.15033624999998,5.281166955338484,1091.1522821355513,207.21249999999998,222.265,stop_loss,1.5338457166415231,0.0014057118715268169,1.3093827385626615,4,{}
2024-11-23 04:00:00+00:00,2024-11-23 08:00:00+00:00,LONG,257.27716,257.98,4.241214496431466,1091.1676205927176,257.0164285714286,272.2971428571429,signal_reversal,1.6714940519607895,0.0015318398570632447,1.309401144711261,4,{}
2024-11-25 14:00:00+00:00,2024-11-25 18:00:00+00:00,SHORT,247.97558500000002,246.891188,4.400370042612208,1091.1843355332371,246.81714285714287,232.54571428571427,stop_loss,3.4623268704587717,0.0031729990595647716,1.3094212026398844,4,{}
2024-11-26 10:00:00+00:00,2024-11-26 14:00:00+00:00,SHORT,233.909806,230.79,4.665127031065734,1091.2189588019419,233.11785714285713,214.76428571428573,signal_reversal,13.244828551718786,0.012137645194746608,1.3094627505623302,4,{}
2024-12-02 02:00:00+00:00,2024-12-02 06:00:00+00:00,SHORT,237.66867800000003,226.70553935714284,4.59190254379022,1091.351407087459,237.67321428571427,226.77357142857142,take_profit,49.03204253355584,0.044927822711485724,1.3096216885049505,4,{}
2024-12-02 08:00:00+00:00,2024-12-02 13:00:00+00:00,SHORT,228.55141400000002,225.82,4.777225869680222,1091.8417275127945,230.68535714285713,215.81928571428568,signal_reversal,11.738371548591521,0.010750982722863529,1.3102100730153532,5,{}
2024-12-02 12:00:00+00:00,2024-12-02 15:00:00+00:00,SHORT,224.712566,227.63398400000003,4.8593593614532455,1091.9591112282803,227.5657142857143,211.19857142857146,stop_loss,-15.506570840492039,-0.014200688176913156,1.3103509334739363,3,{}
2024-12-09 08:00:00+00:00,2024-12-09 12:00:00+00:00,SHORT,231.520523,227.68,4.715798113154208,1091.8040455198754,230.45107142857145,218.92785714285716,signal_reversal,16.800966262301444,0.015388261594415932,1.3101648546238505,4,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,230.660781,214.56346878571426,4.734103693087291,1091.9720551824987,229.1210714285714,214.62785714285712,take_profit,74.8959787362102,0.06858781630972507,1.3103664662189984,6,{}
2024-12-09 19:00:00+00:00,2024-12-09 22:00:00+00:00,SHORT,224.282695,211.6907594285714,4.87207011209608,1092.7210149698608,227.04785714285714,211.7542857142857,take_profit,60.03752773303288,0.05494314368493117,1.3112652179638329,3,{}
2024-12-13 15:00:00+00:00,2024-12-13 19:00:00+00:00,SHORT,223.872818,223.28,4.883671899136906,1093.321390247191,224.70535714285714,213.9792857142857,signal_reversal,1.583142939605884,0.0014480124085452571,1.311985668296629,4,{}
2024-12-14 17:00:00+00:00,2024-12-14 21:00:00+00:00,SHORT,221.49353200000002,217.39,4.936203833151151,1093.3372216765872,220.955,213.08,signal_reversal,18.943865721846652,0.017326644832229367,1.3120046660119045,4,{}
2024-12-14 20:00:00+00:00,2024-12-14 23:00:00+00:00,SHORT,217.974588,218.6577205,5.0167621389600034,1093.5266603338055,218.59214285714287,209.6757142857143,stop_loss,-4.7393452542936565,-0.0043340006478186305,1.3122319924005665,3,{}
2024-12-16 00:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,224.32727799999998,222.20403307142857,4.874481947225619,1093.4792668812627,222.27071428571426,233.30857142857144,stop_loss,-11.661894194117199,-0.010664943129080404,1.3121751202575151,3,{}
2024-12-16 11:00:00+00:00,2024-12-16 15:00:00+00:00,SHORT,217.504729,216.98,5.026845406838587,1093.3626479393215,218.36321428571426,205.57357142857146,signal_reversal,1.3256963859578579,0.0012124946727020715,1.3120351775271857,4,{}
2024-12-17 00:00:00+00:00,2024-12-17 04:00:00+00:00,SHORT,216.125143,214.31,5.05899447757997,1093.3759049031812,216.17892857142857,203.04214285714286,signal_reversal,7.870747327134153,0.007198573968786252,1.3120510858838172,4,{}
2024-12-17 10:00:00+00:00,2024-12-17 14:00:00+00:00,LONG,221.976573,222.06,4.925991052111848,1093.4546123764524,218.96535714285713,230.7392857142857,signal_reversal,-0.9011848793472059,-0.0008241630417458497,1.3121455348517428,4,{}
2024-12-18 19:00:00+00:00,2024-12-18 23:00:00+00:00,SHORT,217.83463,206.53,5.0196132751145175,1093.445600527659,215.79892857142858,203.47214285714287,signal_reversal,55.43273609762465,0.050695467676558144,1.3121347206331908,4,{}
2024-12-21 13:00:00+00:00,2024-12-21 17:00:00+00:00,SHORT,187.06386400000002,184.02,5.84826970049456,1093.9999278886353,189.96857142857144,176.89285714285717,signal_reversal,16.488537690159887,0.01507179047258434,1.3127999134663622,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,193.371971,189.02,5.658342352344007,1094.164813265537,192.50142857142856,182.35714285714286,signal_reversal,23.311944049554207,0.021305697064027917,1.3129977759186444,4,{}
2024-12-27 09:00:00+00:00,2024-12-27 13:00:00+00:00,LONG,189.026691,188.99971164285714,5.7896476255093114,1094.3979327060324,189.05642857142857,201.00714285714284,stop_loss,-1.4694784902671867,-0.001342727765058658,1.3132775192472388,4,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,187.423756,186.9,5.839084976619132,1094.3832379211299,188.47142857142856,175.44714285714286,signal_reversal,1.7449959055087256,0.0015945016745902354,1.3132598855053557,4,{}
2024-12-28 14:00:00+00:00,2024-12-28 17:00:00+00:00,LONG,188.346487,194.199671,5.810571279092585,1094.400687880185,187.62928571428571,194.14142857142858,take_profit,32.69706201618803,0.029876682624826442,1.3132808254562218,3,{}
2024-12-28 17:00:00+00:00,2024-12-28 21:00:00+00:00,LONG,192.68778899999998,194.46,5.681354610905555,1094.7276585003467,192.47035714285713,199.6092857142857,signal_reversal,8.754885946147283,0.007997318673888709,1.313673190200416,4,{}
2024-12-29 22:00:00+00:00,2024-12-30 01:00:00+00:00,SHORT,190.712769,192.42735374999998,5.740649737825411,1094.8152073598083,192.36964285714285,183.79071428571427,stop_loss,-11.156608744398556,-0.010190403521433699,1.3137782488317697,3,{}
2024-12-30 14:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,189.023276,191.53780125,5.791369530979689,1094.7036412723644,191.48035714285714,180.25928571428574,stop_loss,-15.876189287255873,-0.01450272812539759,1.3136443695268372,3,{}
2024-12-30 19:00:00+00:00,2024-12-30 22:00:00+00:00,LONG,194.59836199999998,191.94382814285717,5.62463562452541,1094.5448793794917,192.0014285714286,204.62714285714287,stop_loss,-16.244239554649678,-0.014841090448350275,1.3134538552553898,3,{}
2024-12-31 14:00:00+00:00,2024-12-31 17:00:00+00:00,LONG,195.95877,194.29205203571428,5.584758656037417,1094.3824369839454,194.35035714285712,203.55928571428572,stop_loss,-10.62147650259841,-0.009705452265727678,1.3132589243807342,3,{}
2025-01-02 00:00:00+00:00,2025-01-02 04:00:00+00:00,LONG,194.338284,202.156343,5.630780511671696,1094.2762222189192,193.32714285714286,202.09571428571428,take_profit,42.70864278963684,0.039029124386011395,1.313131466662703,4,{}
2025-01-02 04:00:00+00:00,2025-01-02 08:00:00+00:00,LONG,198.609565,206.8,5.511835790218944,1094.7033086468157,200.9932142857143,211.42357142857142,signal_reversal,43.83068880008577,0.04003887487493369,1.3136439703761786,4,{}
2025-01-03 09:00:00+00:00,2025-01-03 13:00:00+00:00,LONG,209.412805,212.92,5.229582859246914,1095.1416155348165,208.29749999999999,217.005,signal_reversal,17.026996917394676,0.015547758094353376,1.3141699386417798,4,{}
2025-01-03 11:00:00+00:00,2025-01-03 15:00:00+00:00,LONG,211.183336,217.36,5.186545047777778,1095.3118855039904,211.32785714285714,220.8742857142857,signal_reversal,30.72117181838258,0.02804787588354044,1.3143742626047883,4,{}
2025-01-03 14:00:00+00:00,2025-01-03 18:00:00+00:00,LONG,212.973873,218.12,5.144382650270789,1095.6190972221743,214.59285714285716,225.71428571428572,signal_reversal,25.158903538223488,0.022963184561141013,1.3147429166666091,4,{}
2025-01-06 13:00:00+00:00,2025-01-06 17:00:00+00:00,LONG,216.875043,218.72,5.053005044280528,1095.8706862575566,215.6507142857143,224.79857142857142,signal_reversal,8.00753220397157,0.007307004653366193,1.3150448235090677,4,{}
2025-01-07 18:00:00+00:00,2025-01-07 22:00:00+00:00,SHORT,206.36807100000001,203.71,5.3106604925313095,1095.9507615795962,208.27642857142857,198.62714285714287,signal_reversal,12.80097173214771,0.01168024347526128,1.3151409138955155,4,{}
2025-01-08 01:00:00+00:00,2025-01-08 05:00:00+00:00,SHORT,202.54921700000003,196.1,5.411419444277179,1096.078771296918,205.0935714285714,193.59285714285716,signal_reversal,33.584123748606814,0.030640246511543078,1.3152945255563013,4,{}
2025-01-08 03:00:00+00:00,2025-01-08 07:00:00+00:00,SHORT,200.049967,195.71,5.480703791040384,1096.414612534404,202.79392857142855,190.42214285714286,signal_reversal,22.470376054848884,0.020494414975834516,1.3156975350412845,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 09:00:00+00:00,SHORT,196.04117,197.21093125,5.593923543176937,1096.6393162949523,197.1517857142857,186.04642857142858,stop_loss,-7.8595221758249885,-0.0071669162860025434,1.3159671795539427,3,{}
2025-01-09 13:00:00+00:00,2025-01-09 16:00:00+00:00,SHORT,190.28289800000002,189.35929075,5.762791783175353,1096.560721073194,189.3025,177.89499999999998,stop_loss,4.006683405893371,0.003653863692994645,1.3158728652878326,3,{}
2025-01-13 05:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,185.314389,177.37391471428572,5.917515600514177,1096.6007879072529,187.12142857142857,177.42714285714285,take_profit,45.671959515707265,0.04164866560315663,1.3159209454887033,6,{}
2025-01-13 08:00:00+00:00,2025-01-13 13:00:00+00:00,SHORT,182.40526200000002,175.89,6.014396160909053,1097.05750750241,184.1107142857143,173.45857142857145,signal_reversal,37.86889775111396,0.034518607723060285,1.316469009002892,5,{}
2025-01-26 21:00:00+00:00,2025-01-27 00:00:00+00:00,SHORT,253.42395000000002,241.26188542857142,4.3304360005434415,1097.4361964799211,253.16285714285715,241.3342857142857,take_profit,51.35011882527245,0.04679098337559888,1.3169234357759052,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,SHORT,235.739257,225.55,4.6574750070930016,1097.949697668174,236.73142857142858,219.65714285714284,signal_reversal,46.1386701811456,0.042022571962208224,1.3175396372018087,4,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,231.980385,222.05,4.734930862236413,1098.4110843699852,233.63857142857145,214.53285714285715,signal_reversal,45.70159310914557,0.04160700284207219,1.3180933012439822,4,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,235.279395,231.21,4.670481664155405,1098.8681003010768,234.64392857142857,221.91214285714287,signal_reversal,17.687393011344327,0.016096010983027164,1.318641720361292,4,{}
2025-02-01 14:00:00+00:00,2025-02-01 18:00:00+00:00,SHORT,226.971888,224.45,4.842207481796998,1099.0449742311903,228.8160714285714,218.41785714285714,signal_reversal,10.89265097277673,0.009911014770252158,1.3188539690774281,4,{}
2025-02-01 19:00:00+00:00,2025-02-01 22:00:00+00:00,SHORT,224.382665,214.4385062857143,4.898568705122199,1099.153900740918,225.37357142857144,214.50285714285715,take_profit,47.39315999567899,0.043117856347261466,1.3189846808891015,3,{}
2025-02-01 23:00:00+00:00,2025-02-02 02:00:00+00:00,SHORT,215.785245,217.47415124999998,5.095936157918836,1099.6278323408749,217.40892857142856,204.27214285714285,stop_loss,-9.926111825519024,-0.009026792096002548,1.3195533988090498,3,{}
2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,SHORT,201.699472,198.56,5.451321018939602,1099.5285712226196,204.31785714285715,190.7342857142857,signal_reversal,15.794835416505117,0.01436509776089044,1.3194342854671435,4,{}
2025-02-06 15:00:00+00:00,2025-02-06 19:00:00+00:00,SHORT,195.191425,189.9,5.633887449598693,1099.6865195767846,195.24035714285714,183.20928571428573,signal_reversal,28.491669074500642,0.02590890091611352,1.3196238234921414,4,{}
2025-02-09 03:00:00+00:00,2025-02-09 07:00:00+00:00,LONG,201.600462,203.96,5.456195017388054,1099.9714362675297,203.57821428571427,213.69357142857143,signal_reversal,11.554133755416817,0.01050403071794555,1.3199657235210356,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,199.350177,199.481255,5.518364689513588,1100.0869776050838,199.42142857142858,186.66714285714284,stop_loss,-2.0434405798981747,-0.0018575263788203318,1.3201043731261004,3,{}
2025-02-12 13:00:00+00:00,2025-02-12 17:00:00+00:00,SHORT,196.391065,195.83980575,5.601408308464974,1100.0665431992848,195.78107142857144,184.34785714285715,stop_loss,1.7677482912289546,0.0016069466907773365,1.3200798518391417,4,{}
2025-02-14 09:00:00+00:00,2025-02-14 12:00:00+00:00,LONG,197.56925299999997,197.4628862142857,5.5680942453236755,1100.0842206821972,197.52214285714285,204.71571428571428,stop_loss,-1.91236135224785,-0.0017383772226656738,1.3201010648186364,3,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,201.680486,200.9000690357143,5.454494477312369,1100.0650970686745,200.96035714285713,211.96928571428572,stop_loss,-5.576858138179678,-0.005069571021787929,1.3200781164824094,3,{}
2025-02-16 13:00:00+00:00,2025-02-16 17:00:00+00:00,SHORT,192.592205,190.03,5.711598392506553,1100.0093284872926,193.01214285714286,186.16571428571427,signal_reversal,13.314274765087536,0.012103783504633564,1.320011194184751,4,{}
2025-02-17 04:00:00+00:00,2025-02-17 08:00:00+00:00,SHORT,186.27410100000003,183.95,5.9060409650558094,1100.1424712349435,186.08035714285714,177.37928571428571,signal_reversal,12.406064747445486,0.011276780118777979,1.320170965481932,4,{}
2025-02-17 16:00:00+00:00,2025-02-17 20:00:00+00:00,SHORT,180.315889,178.49,6.101883411297259,1100.266531882418,182.51785714285714,169.9242857142857,signal_reversal,9.821041961711177,0.00892605716626553,1.3203198382589014,4,{}
2025-02-18 05:00:00+00:00,2025-02-18 08:00:00+00:00,SHORT,175.777251,164.27855878571432,6.25999517026259,1100.364742302035,176.21107142857142,164.32785714285717,take_profit,70.66132003500198,0.06421627058603666,1.3204376907624418,3,{}
2025-02-21 19:00:00+00:00,2025-02-21 23:00:00+00:00,SHORT,171.55851700000002,168.94,6.418051255959416,1101.071355502385,173.08714285714285,159.0857142857143,signal_reversal,15.48449069399838,0.014063112818817527,1.3212856266028619,4,{}
2025-02-24 01:00:00+00:00,2025-02-24 04:00:00+00:00,SHORT,166.57001400000001,158.66167292857142,6.611191137975919,1101.226200409325,166.10535714285714,158.7092857142857,take_profit,50.962082967028515,0.04627757943652807,1.3214714404911898,3,{}
2025-02-24 15:00:00+00:00,2025-02-24 20:00:00+00:00,SHORT,155.54332300000002,150.81,7.083144425550142,1101.7358212389952,156.9875,144.005,signal_reversal,32.20472743629158,0.02923089802061136,1.3220829854867941,5,{}
2025-02-24 19:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,151.644493,141.11193942857145,7.267378107250872,1102.0578685133582,154.60285714285715,141.15428571428572,take_profit,75.2215797962309,0.06825556256651247,1.3224694422160297,3,{}
2025-03-09 15:00:00+00:00,2025-03-09 19:00:00+00:00,SHORT,133.250013,129.19,8.276247480075822,1102.8100843113205,132.75607142857143,124.96785714285713,signal_reversal,32.27830025915147,0.02926913774034677,1.3233721011735844,4,{}
2025-03-16 13:00:00+00:00,2025-03-16 16:00:00+00:00,SHORT,129.491141,130.1197385,8.518983297196462,1103.132867313912,130.0807142857143,123.38857142857142,stop_loss,-6.67877104393625,-0.0060543668327087494,1.3237594407766942,3,{}
2025-03-16 19:00:00+00:00,2025-03-16 23:00:00+00:00,SHORT,128.731369,126.13,8.568743486317405,1103.0660796034724,129.70749999999998,121.40500000000002,signal_reversal,20.9667843787339,0.0190077319631395,1.3236792955241667,4,{}
2025-03-18 01:00:00+00:00,2025-03-18 05:00:00+00:00,SHORT,126.52203200000001,124.62,8.720028678066598,1103.2757474472598,127.755,119.97,signal_reversal,15.261842689663702,0.013833207813165736,1.3239308969367116,4,{}
2025-03-18 03:00:00+00:00,2025-03-18 07:00:00+00:00,SHORT,125.172437,125.2,8.81526630239017,1103.4283658741565,126.55428571428571,119.34142857142858,signal_reversal,-1.5670892241417738,-0.0014202002346570966,1.3241140390489876,4,{}
2025-03-19 11:00:00+00:00,2025-03-19 14:00:00+00:00,LONG,126.848043,132.338261,8.698697030603105,1103.412694981915,126.88571428571429,132.29857142857142,take_profit,46.433647779985286,0.04208185023713756,1.3240952339782979,3,{}
2025-03-19 13:00:00+00:00,2025-03-19 17:00:00+00:00,LONG,127.64828299999999,130.23,8.64780164304846,1103.8770314597148,128.25714285714287,135.1357142857143,signal_reversal,21.001524076734462,0.019025238752330087,1.3246524377516575,4,{}
2025-03-19 18:00:00+00:00,2025-03-19 22:00:00+00:00,LONG,130.26906899999997,134.66,8.475435152610805,1104.0870467004822,129.9925,138.835,signal_reversal,35.890146494048125,0.03250662762624045,1.3249044560405785,4,{}
2025-03-23 10:00:00+00:00,2025-03-23 14:00:00+00:00,LONG,131.379402,132.33,8.406538097695273,1104.4459481654226,131.06214285714285,135.0157142857143,signal_reversal,6.665903164794538,0.006035517786875096,1.325335137798507,4,{}
2025-03-24 00:00:00+00:00,2025-03-24 03:00:00+00:00,LONG,132.88985499999998,132.89333432142854,8.311489294627274,1104.5126071970706,132.93321428571426,138.32357142857143,stop_loss,-1.296496785830465,-0.0011738180056817947,1.3254151286364846,3,{}
2025-03-24 03:00:00+00:00,2025-03-24 07:00:00+00:00,LONG,134.99048499999998,138.88,8.182055514721743,1104.4996422292124,135.8135714285714,142.85285714285715,signal_reversal,30.498828084668027,0.027613253022981718,1.3253995706750548,4,{}
2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,LONG,138.93166699999998,143.17,7.952144060216734,1104.804630510059,137.75214285714287,145.3057142857143,signal_reversal,32.37806903455859,0.02930660149352424,1.3257655566120707,4,{}
2025-03-24 10:00:00+00:00,2025-03-24 14:00:00+00:00,LONG,139.94197,142.45,7.897047691985505,1105.1284112004048,139.04107142857143,147.31785714285715,signal_reversal,18.479878429489847,0.016721928639420975,1.3261540934404856,4,{}
2025-03-24 13:00:00+00:00,2025-03-24 17:00:00+00:00,LONG,143.21295099999998,142.41,7.717969654746517,1105.3132099846996,141.38928571428573,150.6914285714286,signal_reversal,-7.523527304229847,-0.0068066926517000486,1.3263758519816393,4,{}
2025-03-25 13:00:00+00:00,2025-03-25 17:00:00+00:00,LONG,142.172639,144.96,7.773914745379786,1105.2379747116572,141.81714285714287,150.1357142857143,signal_reversal,20.34242120894259,0.01840546712507745,1.3262855696539886,4,{}
