entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-05-09 14:00:00+00:00,2022-05-09 17:00:00+00:00,SHORT,32971.21542,31102.46433857143,0.03206721980027954,1057.2952119555061,33163.22321428571,31040.383571428574,take_profit,57.81106125626905,0.0546782588273954,2.1145904239110123,4.1095856854110915,3,{}
2022-05-18 13:00:00+00:00,2022-05-18 17:00:00+00:00,SHORT,29490.401,29044.59324,0.03587178494344885,1057.873322568069,29779.65714285714,28487.02571428571,signal_reversal,13.876173447704641,0.01311704639079012,2.115746645136138,4.199590216127747,4,{}
2022-05-18 15:00:00+00:00,2022-05-18 19:00:00+00:00,SHORT,29181.52,29480.911635,0.036256236285928424,1058.012084302546,29422.0675,28110.835000000003,stop_loss,-12.97083802919553,-0.01225963126663724,2.1160241686050925,4.253731560602127,4,{}
2022-05-19 14:00:00+00:00,2022-05-19 18:00:00+00:00,LONG,29576.35464,30163.61188,0.03576784187228876,1057.882375922254,29375.97892857143,30851.17214285714,signal_reversal,18.889159346832184,0.017855632891477898,2.115764751844508,4.273640466144721,4,{}
2022-05-20 14:00:00+00:00,2022-05-20 18:00:00+00:00,SHORT,30301.8249,29068.02,0.03491774079638756,1058.0712675157224,30018.720714285715,28430.548571428575,signal_reversal,40.9655371564814,0.03871718136025528,2.116142535031445,4.146310622641124,4,{}
2022-05-22 09:00:00+00:00,2022-05-22 12:00:00+00:00,LONG,29614.140059999998,29840.208554285713,0.03574241631675754,1058.480922887287,29900.00857142857,30622.322857142855,stop_loss,5.96327239308798,0.005633802427748603,2.1169618457745742,4.250133481497736,3,{}
2022-05-23 19:00:00+00:00,2022-05-23 23:00:00+00:00,SHORT,29819.60128,29167.368300000002,0.035498145856201674,1058.540555611218,29575.70285714286,28118.294285714288,signal_reversal,21.035980345042532,0.019872625789850842,2.117081111222436,4.187965463640095,4,{}
2022-05-26 08:00:00+00:00,2022-05-26 12:00:00+00:00,SHORT,29674.24258,29009.36292,0.03567912180269939,1058.7509154146685,29420.967142857142,28186.835714285713,signal_reversal,21.604820542447968,0.020405952172410886,2.117501830829337,4.187670656884286,4,{}
2022-05-27 17:00:00+00:00,2022-05-27 20:00:00+00:00,SHORT,28676.532,28976.00240357143,0.03692799964863579,1058.9669636200929,28918.16607142857,27328.087857142855,stop_loss,-13.176776885102818,-0.012443048119327376,2.117933927240186,4.257958336857699,3,{}
2022-05-30 01:00:00+00:00,2022-05-30 04:00:00+00:00,LONG,29381.0949,30245.76296285714,0.03603797610181103,1058.835195851242,29501.827142857142,30306.375714285714,take_profit,29.04321659354241,0.02742940233507572,2.1176703917024837,4.297804392140987,3,{}
2022-05-30 05:00:00+00:00,2022-05-30 09:00:00+00:00,LONG,30393.49566,30654.59794,0.0348471146545694,1059.1256280171774,30151.308214285713,31083.65357142857,signal_reversal,6.980409831695097,0.0065907288493843195,2.118251256034355,4.254753247901439,4,{}
2022-05-30 20:00:00+00:00,2022-05-31 00:00:00+00:00,LONG,30704.386199999997,32057.128685714284,0.03449655124893832,1059.1954321154944,30855.084285714285,32121.371428571427,take_profit,44.54655962082813,0.0420569785991777,2.1183908642309888,4.330315610496427,4,{}
2022-06-01 20:00:00+00:00,2022-06-02 00:00:00+00:00,SHORT,30066.45658,29739.36,0.03524329163605426,1059.6408977117026,30219.01892857143,28470.23214285714,signal_reversal,9.408678366672465,0.008879119697050701,2.1192817954234053,4.215570644645899,4,{}
2022-06-03 12:00:00+00:00,2022-06-03 16:00:00+00:00,SHORT,29698.6836,29603.268360000002,0.03568289419048086,1059.7349844953692,29876.984642857144,28840.38071428571,signal_reversal,1.2852219440885435,0.0012127767440843222,2.1194699689907384,4.232161101567447,4,{}
2022-06-06 00:00:00+00:00,2022-06-06 03:00:00+00:00,LONG,29979.0384,30877.357955714288,0.035349627382138114,1059.74783671481,29982.931785714285,30939.236428571432,take_profit,29.63576589115826,0.02796492228097237,2.11949567342962,4.302646101619159,3,{}
2022-06-06 08:00:00+00:00,2022-06-06 12:00:00+00:00,LONG,31355.34552,31346.142079999998,0.03380744739992014,1060.0441943737217,31078.05964285714,32251.720714285715,signal_reversal,-2.431233202445803,-0.0022935206054141783,2.1200883887474435,4.239570201569105,4,{}
2022-06-07 00:00:00+00:00,2022-06-07 04:00:00+00:00,SHORT,31310.353799999997,29282.755041428572,0.03385525084809796,1060.0198820416972,30684.501785714285,29224.306428571428,take_profit,66.5248248266442,0.06275809157325539,2.1200397640833946,4.103080790766957,4,{}
2022-06-10 00:00:00+00:00,2022-06-10 03:00:00+00:00,SHORT,30049.71014,30187.186364999998,0.035297682584899764,1060.6851302899638,30126.9325,29011.494999999995,stop_loss,-6.9739624136001375,-0.006574960103092647,2.1213702605799276,4.252443304870497,3,{}
2022-06-10 13:00:00+00:00,2022-06-10 17:00:00+00:00,SHORT,29583.3148,29173.240019999997,0.0358518103138945,1060.6153906658278,29778.87,28630.38,signal_reversal,12.580692445740459,0.011861691388282245,2.1212307813316555,4.213133376435492,4,{}
2022-06-10 16:00:00+00:00,2022-06-10 20:00:00+00:00,SHORT,29395.61096,29262.42804,0.03608501959811911,1060.741197590285,29463.21107142857,28209.957857142857,signal_reversal,2.6844258831542653,0.0025307076686118626,2.1214823951805704,4.233389130994002,4,{}
2022-06-11 11:00:00+00:00,2022-06-11 15:00:00+00:00,SHORT,28864.165979999998,28462.35108,0.03675034444383821,1060.7680418491168,29030.042499999996,28141.945,signal_reversal,12.645299893968081,0.011920890708514334,2.1215360836982335,4.213614417242712,4,{}
2022-06-12 02:00:00+00:00,2022-06-12 06:00:00+00:00,SHORT,28188.210600000002,27540.761580000002,0.03763610645253432,1060.8944948480564,27957.210357142856,26368.019285714283,signal_reversal,22.245671249612908,0.020968787525661524,2.121788989696113,4.194957308583792,4,{}
2022-06-12 23:00:00+00:00,2022-06-13 02:00:00+00:00,SHORT,26941.449119999997,25453.808147142856,0.03938603847306906,1061.1169515605525,27160.293928571427,25403.00214285714,take_profit,56.470050687944166,0.053217555901727304,2.122233903121105,4.127534116334951,3,{}
2022-06-13 02:00:00+00:00,2022-06-13 06:00:00+00:00,SHORT,25720.0568,26134.148254285716,0.04127835565539777,1061.681652067432,26081.984285714287,23860.23142857143,stop_loss,-19.216377628001585,-0.018099943227408315,2.123363304134864,4.280861388305739,4,{}
2022-06-13 07:00:00+00:00,2022-06-13 11:00:00+00:00,SHORT,25307.4337,23776.88886,0.04194378224494377,1061.4894882911517,25682.4,23069.97,signal_reversal,62.073860508500104,0.05847807368156821,2.1229789765823033,4.117837532902467,4,{}
2022-06-23 19:00:00+00:00,2022-06-23 23:00:00+00:00,LONG,20472.78384,21067.909740000003,0.05187913061540129,1062.1102268962368,20523.657857142858,21682.864285714288,signal_reversal,28.750393844915912,0.027069124387336017,2.1242204537924736,4.310330875963064,4,{}
2022-06-26 11:00:00+00:00,2022-06-26 14:00:00+00:00,LONG,21460.705739999998,21439.59559285714,0.049504324028566936,1062.3977308346862,21482.56071428571,22160.67857142857,stop_loss,-3.1698390261202007,-0.00298366509464377,2.1247954616693723,4.247513646090189,3,{}
2022-06-27 13:00:00+00:00,2022-06-27 17:00:00+00:00,SHORT,21193.36832,20768.23356,0.05012728587564248,1062.366032444425,20995.307500000003,20222.815000000002,signal_reversal,19.186119585303846,0.018059801423769187,2.12473206488885,4.2069444976619295,4,{}
2022-06-28 18:00:00+00:00,2022-06-28 22:00:00+00:00,SHORT,20588.75996,20348.63604,0.05160863965117974,1062.5578936402778,20657.698571428573,19731.84285714286,signal_reversal,10.267353071628062,0.009662864614795293,2.1251157872805555,4.225513108771258,4,{}
2022-06-29 06:00:00+00:00,2022-06-29 09:00:00+00:00,SHORT,20142.44438,20267.426087142856,0.05275727946038862,1062.6605671709942,20226.972142857143,19371.515714285713,stop_loss,-8.719015985514046,-0.008204892752090853,2.1253211343419887,4.263820338888234,3,{}
2022-06-30 06:00:00+00:00,2022-06-30 10:00:00+00:00,SHORT,19961.7465,19146.85728,0.05323048146168669,1062.5733770111392,19700.306428571428,18860.40714285714,signal_reversal,41.251798764516096,0.038822541254093214,2.1251467540222784,4.163729779708655,4,{}
2022-06-30 13:00:00+00:00,2022-06-30 16:00:00+00:00,SHORT,19165.95128,19258.231011428572,0.055462203752340136,1062.9858949987843,19219.79142857143,18165.28714285714,stop_loss,-7.244009056700188,-0.006814774392381258,2.1259717899975685,4.262176231084391,3,{}
2022-07-04 22:00:00+00:00,2022-07-05 02:00:00+00:00,LONG,19998.677519999997,20133.522259999998,0.053149187182264114,1062.9134549082173,19767.5425,20955.925,signal_reversal,5.041061416987326,0.004742682853161005,2.1258269098164346,4.266033327973103,4,{}
2022-07-05 00:00:00+00:00,2022-07-05 04:00:00+00:00,LONG,20277.183419999998,20231.83524,0.05242167235484756,1062.963865522387,19994.582142857143,21197.605714285713,signal_reversal,-4.50315516489328,-0.0042364141538153155,2.1259277310447744,4.247108486746017,4,{}
2022-07-05 12:00:00+00:00,2022-07-05 16:00:00+00:00,SHORT,19481.359200000003,19744.46618357143,0.054560814933833676,1062.9188339707382,19705.05607142857,18711.137857142858,stop_loss,-16.481169106381273,-0.015505576324029078,2.1258376679414765,4.2803456988168325,4,{}
2022-07-07 14:00:00+00:00,2022-07-07 18:00:00+00:00,LONG,20580.94974,21348.366274285716,0.051637754122404,1062.7540222796745,20682.880714285715,21391.148571428574,take_profit,37.50215826235386,0.03528771237384674,2.125508044559349,4.330447254186852,4,{}
2022-07-07 16:00:00+00:00,2022-07-07 19:00:00+00:00,LONG,20930.21688,21581.666595714287,0.05079398125483246,1063.129043862298,20827.101785714287,21624.91642857143,take_profit,30.963466560732833,0.029124843065376157,2.126258087724596,4.318845259025752,3,{}
2022-07-07 18:00:00+00:00,2022-07-07 22:00:00+00:00,LONG,20952.4713,21584.91366,0.050754808981788475,1063.4386785279053,21031.44392857143,22010.24214285714,signal_reversal,29.972613816735553,0.028184618842551395,2.1268773570558106,4.318099366821342,4,{}
2022-07-08 01:00:00+00:00,2022-07-08 05:00:00+00:00,LONG,21768.18948,21799.643340000002,0.04886664578344495,1063.7384046660727,21658.929642857143,23093.77071428571,signal_reversal,-0.5904321741900074,-0.0005550539226562522,2.1274768093321454,4.258050888316605,4,{}
2022-07-11 22:00:00+00:00,2022-07-12 02:00:00+00:00,SHORT,20198.94116,20011.00212,0.05266278523801248,1063.7325003443307,20312.11535714286,19397.519285714283,signal_reversal,7.7699283006694415,0.0073044005876987984,2.1274650006886615,4.235191745114765,4,{}
2022-07-12 07:00:00+00:00,2022-07-12 11:00:00+00:00,SHORT,19807.44572,19813.4478,0.053707591310129685,1063.8101996273374,19994.750000000004,19203.47,signal_reversal,-2.449977658905487,-0.0023030214034079925,2.127620399254675,4.2559012472046005,4,{}
2022-07-12 19:00:00+00:00,2022-07-12 23:00:00+00:00,SHORT,19691.26854,19367.4075,0.054023218346234,1063.7856998507484,19706.72535714286,18782.769285714287,signal_reversal,15.368444278056915,0.01444693633333588,2.127571399701497,4.220237633060709,4,{}
2022-07-13 12:00:00+00:00,2022-07-13 15:00:00+00:00,SHORT,19805.63934,19557.118307142853,0.05371901234941547,1063.939384293529,19518.08214285714,18458.865714285712,stop_loss,11.222425664555583,0.010547993457359824,2.127878768587058,4.229127246034507,3,{}
2022-07-14 17:00:00+00:00,2022-07-14 21:00:00+00:00,LONG,20261.1915,20437.27354,0.0525167341984885,1064.0516085501745,20332.536785714285,21549.436428571425,signal_reversal,7.119150474707139,0.006690606374259751,2.128103217100349,4.274755029619307,4,{}
2022-07-16 16:00:00+00:00,2022-07-16 19:00:00+00:00,LONG,20984.90604,21188.875181428568,0.05070896186175735,1064.1228000549215,21231.337857142855,21937.664285714283,stop_loss,8.214817813566713,0.007719802463721978,2.1282456001098433,4.277235808244049,3,{}
2022-07-18 05:00:00+00:00,2022-07-18 09:00:00+00:00,LONG,21345.38556,22197.555920000003,0.04985644064576256,1064.2049482330572,21482.59571428571,22620.838571428572,signal_reversal,40.35777107695219,0.03792293123985172,2.1284098964661142,4.341979467520746,4,{}
2022-07-18 15:00:00+00:00,2022-07-18 18:00:00+00:00,LONG,22256.293739999997,22104.153456428572,0.047834043636405865,1064.6085259438266,22148.450357142858,23730.58928571429,stop_loss,-9.406702015098372,-0.008835831938090932,2.1292170518876534,4.243866999376945,3,{}
2022-07-25 02:00:00+00:00,2022-07-25 06:00:00+00:00,SHORT,22161.138899999998,21954.491339999997,0.048035187348772754,1064.5144589236756,22300.499642857143,21258.810714285715,signal_reversal,7.797325341919467,0.00732477166144206,2.1290289178473514,4.23826178563934,4,{}
2022-07-25 23:00:00+00:00,2022-07-26 03:00:00+00:00,SHORT,21618.33668,21183.81306,0.049244881691660976,1064.592432177095,21700.287142857145,20532.125714285718,signal_reversal,19.26887939477806,0.01809977115408677,2.12918486435419,4.215676055151426,4,{}
2022-07-27 18:00:00+00:00,2022-07-27 22:00:00+00:00,LONG,21661.957440000002,22827.643219999998,0.04915461236226317,1064.7851209710427,22194.33,23274.69,signal_reversal,55.16926241016011,0.051812578259778724,2.1295702419420857,4.373984840458449,4,{}
2022-07-30 13:00:00+00:00,2022-07-30 17:00:00+00:00,LONG,24426.255,24443.255520000002,0.043614414636838274,1065.3368135951441,24192.75857142857,25086.072857142855,signal_reversal,-1.3892058988683649,-0.0013040062834027808,2.1306736271902884,4.26285020710897,4,{}
2022-08-04 16:00:00+00:00,2022-08-04 20:00:00+00:00,SHORT,22885.81664,22556.24244,0.046549482515479745,1065.3229215361555,22901.940714285713,21958.61857142857,signal_reversal,13.21086261738087,0.012400805755996787,2.130645843072311,4.23068695800539,4,{}
2022-08-08 05:00:00+00:00,2022-08-08 08:00:00+00:00,LONG,23388.07278,23780.26344714286,0.04555548634487914,1065.4550301623294,23231.505357142858,23827.919285714288,take_profit,15.735526521291046,0.014768832166378369,2.1309100603246587,4.297641650125367,3,{}
2022-08-09 13:00:00+00:00,2022-08-09 17:00:00+00:00,SHORT,23198.6597,23100.08796,0.04593422202867791,1065.6123854275424,23312.444285714282,22580.371428571427,signal_reversal,2.396591420057999,0.00224902736945615,2.131224770855085,4.253429034309359,4,{}
2022-08-10 00:00:00+00:00,2022-08-10 04:00:00+00:00,SHORT,23105.017359999998,22989.236699999998,0.04612142612740902,1065.636351341743,23038.40071428571,22238.80857142857,signal_reversal,3.208696454489191,0.0030110613723425637,2.131272702683486,4.251903834544631,4,{}
2022-08-10 12:00:00+00:00,2022-08-10 16:00:00+00:00,LONG,23168.60472,23912.25964,0.04599622856815211,1065.6684383062877,23654.027142857143,24647.485714285714,signal_reversal,32.07398479953833,0.03009752719196121,2.1313368766125755,4.3312385428182765,4,{}
2022-08-11 01:00:00+00:00,2022-08-11 06:00:00+00:00,LONG,24099.983760000003,24493.52478,0.0442319459120782,1065.989178154283,23955.502857142856,25399.514285714286,signal_reversal,15.275106754515384,0.014329513908352813,2.1319783563085664,4.298857706610166,5,{}
2022-08-11 05:00:00+00:00,2022-08-11 09:00:00+00:00,LONG,24569.28048,24392.247740000003,0.043393290661877304,1066.1419292218284,24175.714642857143,25327.550714285713,signal_reversal,-9.814317001932155,-0.009205450731213222,2.1322838584436568,4.249189919227359,4,{}
2022-08-11 12:00:00+00:00,2022-08-11 15:00:00+00:00,LONG,24608.48874,24464.443416428574,0.043320164733196415,1066.043786051809,24513.470357142858,25559.11928571429,stop_loss,-8.372154718264404,-0.007853481093184218,2.132087572103618,4.251687056394561,3,{}
2022-08-14 07:00:00+00:00,2022-08-14 10:00:00+00:00,LONG,24726.083459999998,24583.980648571425,0.04311075250672257,1065.9600645046264,24633.24714285714,25353.465714285714,stop_loss,-8.25807926301592,-0.007747081281936786,2.131920129009253,4.251580441435706,3,{}
2022-08-16 14:00:00+00:00,2022-08-16 18:00:00+00:00,SHORT,23848.7569,24030.321499285717,0.044693209301487576,1065.877483711996,23982.356785714288,23183.52642857143,stop_loss,-10.24645960504127,-0.00961316826898081,2.1317549674239924,4.279724004200677,4,{}
2022-08-17 12:00:00+00:00,2022-08-17 16:00:00+00:00,SHORT,23699.156700000003,23464.234800000002,0.04497101026029106,1065.7750191159457,23952.773214285713,23109.10357142857,signal_reversal,8.43312513703523,0.007912669171051184,2.1315500382318917,4.2420299529337075,4,{}
2022-08-18 23:00:00+00:00,2022-08-19 02:00:00+00:00,SHORT,23298.609399999998,22820.031822857145,0.04574776683312765,1065.859350367316,23399.558571428573,22774.48285714286,take_profit,19.762136709959748,0.01854103611620926,2.131718700734632,4.219754145086198,3,{}
2022-08-19 06:00:00+00:00,2022-08-19 10:00:00+00:00,SHORT,22763.11254,21659.36226,0.04683265392028923,1066.0569717344158,22262.015,21199.43,signal_reversal,49.55944093419333,0.04648854821854676,2.132113943468832,4.161068187674693,4,{}
2022-08-19 23:00:00+00:00,2022-08-20 03:00:00+00:00,SHORT,20933.18972,21182.62068,0.05095031289592485,1066.5525661437575,21224.9825,20053.204999999998,signal_reversal,-14.841690590218507,-0.013915573466650906,2.133105132287515,4.29159376752417,4,{}
2022-08-22 07:00:00+00:00,2022-08-22 11:00:00+00:00,SHORT,21307.96866,21291.20742,0.05004719906687978,1066.4041492378556,21368.510714285716,20556.13857142857,signal_reversal,-1.2939551835879723,-0.0012133816100703889,2.132808298475711,4.26395930197128,4,{}
2022-08-26 11:00:00+00:00,2022-08-26 14:00:00+00:00,SHORT,21352.219979999998,21401.052385714283,0.04994287295114406,1066.3912096860197,21358.335714285713,20852.63857142857,stop_loss,-4.571613053859317,-0.0042869943153463815,2.1327824193720395,4.270449826489789,3,{}
2022-08-26 13:00:00+00:00,2022-08-26 16:00:00+00:00,LONG,21682.157760000002,21476.107779285714,0.049180782898033897,1066.345493555481,21519.14607142857,22222.087857142855,stop_loss,-12.266390354764422,-0.011503204570092003,2.132690987110962,4.245091021053278,3,{}
2022-08-26 15:00:00+00:00,2022-08-26 19:00:00+00:00,SHORT,21117.61014,20685.75894,0.05048974872551243,1066.2228296519334,21118.986071428575,20105.26785714286,signal_reversal,19.671612915507193,0.018449814024268228,2.1324456593038668,4.2213873032415306,4,{}
2022-08-26 23:00:00+00:00,2022-08-27 03:00:00+00:00,SHORT,20571.31492,20243.58636,0.05184012543331811,1066.4195457810883,20675.198214285712,19372.753571428573,signal_reversal,14.856650566918521,0.013931337460658522,2.1328390915621767,4.231784088902435,4,{}
2022-08-28 23:00:00+00:00,2022-08-29 02:00:00+00:00,SHORT,19864.042299999997,19805.45792357143,0.05369340722189046,1066.5681122867575,19765.926071428574,19134.977857142858,stop_loss,1.012458555846072,0.000949267603430715,2.133136224573515,4.2600108820088565,3,{}
2022-08-30 14:00:00+00:00,2022-08-30 18:00:00+00:00,SHORT,20230.87716,19815.98286,0.05272031600197388,1066.578236872316,20090.338571428572,19315.412857142856,signal_reversal,19.740202129673115,0.018507973861870846,2.133156473744632,4.222670614399195,4,{}
2022-08-30 16:00:00+00:00,2022-08-30 19:00:00+00:00,SHORT,19716.72752,19951.109001428573,0.05410510632717882,1066.7756388936127,19911.28642857143,19027.377142857145,stop_loss,-14.814786251601827,-0.01388744334935012,2.1335512777872254,4.292431470308059,3,{}
2022-09-01 14:00:00+00:00,2022-09-01 17:00:00+00:00,SHORT,19932.505100000002,19974.006490714284,0.053511963783774305,1066.6274910310967,19934.13821428571,19211.02357142857,stop_loss,-4.354075898941121,-0.004082096079046383,2.1332549820621933,4.270959806513721,3,{}
2022-09-02 17:00:00+00:00,2022-09-02 21:00:00+00:00,SHORT,20088.302880000003,20094.01889357143,0.053094776430019024,1066.5839502721074,20053.91107142857,19298.987857142856,stop_loss,-2.4366583631900176,-0.0022845443741848696,2.1331679005442146,4.26695863588637,4,{}
2022-09-04 23:00:00+00:00,2022-09-05 02:00:00+00:00,LONG,19874.529720000002,19774.365584285715,0.053664645086680084,1066.5595836884754,19813.99357142857,20372.912857142856,stop_loss,-7.5083919608982255,-0.007039824193348867,2.1331191673769507,4.2554833100089535,3,{}
2022-09-06 00:00:00+00:00,2022-09-06 03:00:00+00:00,LONG,19834.93068,19871.68020785714,0.05376799732626373,1066.4844997688665,19911.503214285713,20480.023571428574,stop_loss,-0.1570204839735485,-0.0001472318481961798,2.132968999537733,4.269914879560203,3,{}
2022-09-06 17:00:00+00:00,2022-09-06 21:00:00+00:00,SHORT,19707.7555,19016.5572,0.05411488535891501,1066.4829295640268,19387.929642857143,18531.100714285716,signal_reversal,35.271150905648895,0.033072400811954464,2.1329658591280536,4.191289866353156,4,{}
2022-09-06 19:00:00+00:00,2022-09-06 23:00:00+00:00,SHORT,18920.74268,18828.19122,0.056384448492118246,1066.8356410730833,19138.264642857142,18196.700714285715,signal_reversal,3.084791747094107,0.0028915342048295746,2.1336712821461665,4.256943539860158,4,{}
2022-09-09 03:00:00+00:00,2022-09-09 06:00:00+00:00,LONG,19437.106620000002,20366.81687857143,0.054888132778609725,1066.8664889905542,19722.278928571428,20407.632142857143,take_profit,48.89632714012298,0.04583172088045207,2.1337329779811083,4.369747675429585,3,{}
2022-09-09 10:00:00+00:00,2022-09-09 14:00:00+00:00,LONG,20788.95492,21057.91976,0.051342429495342595,1067.3554522619556,20701.807857142856,21820.06428571429,signal_reversal,11.67459742990222,0.010937872107329605,2.1347109045239114,4.297112851401382,4,{}
2022-09-09 15:00:00+00:00,2022-09-09 19:00:00+00:00,LONG,21142.891379999997,21249.03676,0.05048846815937503,1067.4721982362546,20812.2975,22175.775000000005,signal_reversal,3.224173241922342,0.0030203814649688546,2.1349443964725094,4.280645587274638,4,{}
2022-09-12 01:00:00+00:00,2022-09-12 04:00:00+00:00,LONG,21681.65676,21652.56914928571,0.04923537217589795,1067.5044399686738,21695.96107142857,22740.94785714286,stop_loss,-3.5671482191630695,-0.003341576939265703,2.1350088799373474,4.267164821298279,3,{}
2022-09-14 18:00:00+00:00,2022-09-14 21:00:00+00:00,SHORT,20063.95168,20110.29459428572,0.05320331635121253,1067.468768486482,20070.15428571429,19193.18142857143,stop_loss,-4.60053426635327,-0.004309760062466435,2.134937536972964,4.27481350427195,3,{}
2022-09-16 17:00:00+00:00,2022-09-16 20:00:00+00:00,SHORT,19496.46892,19727.422879285714,0.05474954298256684,1067.4227631438184,19688.046785714287,18949.876428571428,stop_loss,-14.779469247194857,-0.013845937858459887,2.134845526287637,4.294946901309818,3,{}
2022-09-18 17:00:00+00:00,2022-09-18 22:00:00+00:00,SHORT,19705.450119999998,19485.77376,0.05416141026731069,1067.2749684513465,19846.289999999997,19204.68,signal_reversal,9.763431523086618,0.009148000104653163,2.134549936902693,4.245368484285185,5,{}
2022-09-18 21:00:00+00:00,2022-09-19 01:00:00+00:00,SHORT,19682.91528,19486.58538,0.054228379667474604,1067.3726027665773,19722.43607142857,18946.137857142854,signal_reversal,8.511907151744202,0.007974635220804578,2.1347452055331546,4.248256685987995,4,{}
2022-09-19 02:00:00+00:00,2022-09-19 06:00:00+00:00,SHORT,19409.024159999997,18512.030160000002,0.054998010875684074,1067.4577218380948,19072.985357142858,18149.479285714286,signal_reversal,47.1979703237469,0.04421530647834462,2.1349154436761895,4.17137913287721,4,{}
2022-09-19 05:00:00+00:00,2022-09-19 09:00:00+00:00,SHORT,18776.25224,18500.01618,0.05687661669064434,1067.9297015413322,18796.343214285713,17786.44357142857,signal_reversal,13.57551309767133,0.012711991321224542,2.1358594030826645,4.24037586815718,4,{}
2022-09-21 17:00:00+00:00,2022-09-21 20:00:00+00:00,LONG,19273.68042,19509.02411642857,0.05541575004865153,1068.065456672309,19548.120357142856,20507.549285714285,stop_loss,10.905616543466648,0.010210625645964111,2.136130913344618,4.2984146822515665,3,{}
2022-09-26 08:00:00+00:00,2022-09-26 11:00:00+00:00,LONG,18949.00236,18974.964376428572,0.05637101587430187,1068.1745128377436,19012.99035714286,19792.509285714288,stop_loss,-0.6728437854514897,-0.0006299006177033688,2.136349025675487,4.275648018444409,3,{}
2022-09-27 00:00:00+00:00,2022-09-27 03:00:00+00:00,LONG,19265.13336,19827.887611428574,0.0554456470370309,1068.1677843998891,19085.63857142857,19867.62285714286,take_profit,29.065938024497488,0.027211022883288995,2.1363355687997783,4.335217834751755,3,{}
2022-09-30 14:00:00+00:00,2022-09-30 17:00:00+00:00,LONG,19511.03418,19679.256540714287,0.05476175347359953,1068.458443780134,19718.69392857143,20541.882142857143,stop_loss,7.075234558622494,0.006621908975318488,2.136916887560268,4.292312095866963,3,{}
2022-10-03 14:00:00+00:00,2022-10-03 18:00:00+00:00,LONG,19214.81292,19572.4267,0.055609659098659614,1068.5291961257203,19216.91392857143,19814.922142857144,signal_reversal,17.7497220025316,0.01661135892859891,2.137058392251441,4.313987148362767,4,{}
2022-10-03 17:00:00+00:00,2022-10-03 21:00:00+00:00,LONG,19449.60156,19514.61256,0.054947485173354134,1068.7066933457454,19334.971785714286,19971.056428571428,signal_reversal,1.4347775719135578,0.0013425363393409402,2.137413386691491,4.282002572074319,4,{}
2022-10-04 06:00:00+00:00,2022-10-04 10:00:00+00:00,LONG,19649.61078,19921.1279,0.05438891655855306,1068.7210411214646,19642.43392857143,20238.01214285714,signal_reversal,12.630079901655732,0.011817938840618625,2.1374420822429294,4.304495496523547,4,{}
2022-10-04 20:00:00+00:00,2022-10-05 00:00:00+00:00,LONG,20260.53018,20141.5861,0.052755151638409936,1068.847341920481,20054.079285714288,20871.04142857143,signal_reversal,-8.412607660732185,-0.007870728897184326,2.1376946838409623,4.262831493402297,4,{}
2022-10-07 12:00:00+00:00,2022-10-07 16:00:00+00:00,SHORT,19960.1497,19443.309,0.05354484970841043,1068.7632158438737,19806.350714285712,19238.05857142857,signal_reversal,25.536631173001933,0.02389362844307729,2.1375264316877476,4.219832124125073,4,{}
2022-10-10 08:00:00+00:00,2022-10-10 12:00:00+00:00,SHORT,19373.4255,19419.999259285712,0.055179636773868605,1069.0185821556038,19381.236785714285,18940.426428571427,stop_loss,-4.707960284890346,-0.004404002290958368,2.1380371643112075,4.281221020055025,4,{}
2022-10-13 10:00:00+00:00,2022-10-13 13:00:00+00:00,SHORT,18955.2136,18862.048084285718,0.056394590169786055,1068.9715025527548,18824.399285714288,18421.86142857143,stop_loss,3.1160880715581505,0.0029150338097103465,2.1379430051055097,4.265416025846285,3,{}
2022-10-13 12:00:00+00:00,2022-10-13 15:00:00+00:00,SHORT,18716.58182,18652.535252142858,0.0571152721001206,1069.0026634334704,18615.304642857143,17925.29071428571,stop_loss,1.5200318233725498,0.0014219158430255393,2.138005326866941,4.268726286487192,3,{}
2022-10-14 01:00:00+00:00,2022-10-14 05:00:00+00:00,LONG,19446.47532,19764.40198,0.054972319978842527,1069.0178637517042,19445.805714285714,20690.51857142857,signal_reversal,15.339130355821123,0.014348806391306358,2.1380357275034085,4.311112940289625,4,{}
2022-10-16 19:00:00+00:00,2022-10-16 22:00:00+00:00,LONG,19172.378220000002,19252.957989285715,0.055766230083023165,1069.1712550552622,19291.54107142857,19543.087857142855,stop_loss,2.3552874439134284,0.0022029094336170597,2.1383425101105247,4.2857073974786015,3,{}
2022-10-17 11:00:00+00:00,2022-10-17 15:00:00+00:00,LONG,19437.25692,19496.119619999998,0.05500749474734532,1069.1948079297015,19310.663571428573,19751.41285714286,signal_reversal,1.099500045205042,0.0010283439809570542,2.138389615859403,4.283285095740056,4,{}
2022-10-17 13:00:00+00:00,2022-10-17 17:00:00+00:00,LONG,19556.003940000002,19402.32187714286,0.05467404313327999,1069.2058029301536,19441.204285714288,19876.251428571428,stop_loss,-10.540831339323248,-0.009858561663653665,2.1384116058603073,4.260001802582082,4,{}
