allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,1.5,1.7,20,2.2,1.0,,12,10,80,True,trend_reclaim,120,3,0.012,72.9084273843797,34.42026943236497,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,1.5,,,,,,,513,-999965,,
True,False,1.0,1.3,20,2.2,0.5,,30,80,130,True,trend_bb_reversion,96,4,0.008,64.27889502859537,22.16651779053447,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,128,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.75,,,,,,,514,-999965,,
True,False,1.5,4.0,80,2.0,0.75,,8,50,200,True,trend_reclaim,120,8,0.0025,75.1977421587582,37.261220158464795,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,730,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.0,,,,,,,515,-999965,,
True,False,4.0,1.3,20,1.5,0.75,,10,30,150,False,channel_reclaim,24,1,0.0,64.35242312277798,33.45803527201633,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,11,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,30,1.5,,,,,,,516,-999966,,
True,False,4.0,4.0,20,2.5,1.0,,12,50,100,False,range_bb_reversion,24,3,0.005,69.4954753612817,23.318126486603564,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.08,161,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,10,0.25,,,,,,,517,-999966,,
True,True,4.0,4.0,40,2.2,1.25,,12,20,200,True,trend_bb_reversion,36,1,0.005,76.47899710586854,22.131930968775606,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,100,1.0,,,,,,,518,-999966,,
True,False,2.0,3.0,55,2.0,1.5,,12,20,200,True,range_bb_reversion,96,3,0.008,70.92609615816542,30.757798429301975,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.08,439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.5,,,,,,,519,-999966,,
True,False,3.0,1.7,20,1.5,1.5,,10,20,400,True,range_bb_reversion,12,4,0.005,77.63514027273668,27.591300080210708,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,75,1.0,,,,,,,520,-999967,,
True,True,5.0,6.0,20,1.5,1.25,,55,20,100,False,trend_reclaim,96,2,0.018,67.32544346311391,23.568283921921484,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,740,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,0.5,,,,,,,521,-999967,,
True,False,1.0,3.0,40,1.5,0.75,,8,10,200,True,range_bb_reversion,96,2,0.0,60.61581861177695,26.169712730906213,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.015,775,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,0.5,,,,,,,522,-999967,,
True,False,4.0,2.2,14,1.8,0.5,,30,50,150,True,channel_reclaim,8,4,0.018,75.31333018046574,32.87596355205018,18,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,0.5,,,,,,,523,-999967,,
True,False,2.5,6.0,55,1.8,1.5,,55,50,300,True,channel_reclaim,24,8,0.025,64.38752138300154,38.33615236382285,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,1.25,,,,,,,524,-999968,,
True,False,3.0,1.3,30,2.5,0.5,,8,20,150,True,channel_reclaim,72,1,0.005,74.7430914353468,42.400664549056266,6,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,594,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,10,1.25,,,,,,,525,-999968,,
False,True,5.0,6.0,40,2.0,1.0,,8,8,400,False,range_bb_reversion,18,3,0.008,76.27045167115459,39.39146610100162,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,782,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.0,,,,,,,526,-999968,,
True,False,3.0,8.0,30,2.0,1.25,,8,30,300,True,channel_reclaim,48,2,0.005,69.4219629595547,29.79169539465573,3,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,50,0.5,,,,,,,527,-999969,,
True,True,3.0,2.2,14,2.0,2.0,,30,14,80,True,trend_state_tp,18,1,0.018,70.25810086231249,31.864507539341282,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,563,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,0.5,,,,,,,528,-999969,,
False,True,2.5,3.0,14,2.5,1.25,,10,50,150,True,trend_bb_reversion,48,3,0.018,76.61945160074657,36.87895603174137,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.04,761,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,0.5,,,,,,,529,-999969,,
True,False,2.5,8.0,40,1.8,1.25,,55,80,130,True,trend_reclaim,96,4,0.0,68.2644768900415,33.52193940308065,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,235,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,150,0.0,,,,,,,530,-999970,,
True,False,2.5,12.0,30,2.2,1.0,,40,14,300,True,channel_reclaim,96,4,0.018,61.34024639371014,30.536188333690838,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01,303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,20,0.5,,,,,,,531,-999970,,
True,True,2.0,1.3,55,2.0,0.75,,16,80,150,False,trend_reclaim,12,2,0.012,73.58693026637557,23.117711781947275,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,468,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,100,1.0,,,,,,,532,-999970,,
True,False,1.0,1.3,40,2.5,1.0,,20,30,200,True,trend_reclaim,36,4,0.005,72.18433908358801,26.98544967270226,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.25,,,,,,,533,-999970,,
True,True,3.0,4.0,80,2.5,0.75,,40,50,300,True,trend_state_tp,12,8,0.012,75.73928073737633,36.957150744947754,12,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.006,609,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,1.5,,,,,,,534,-999970,,
True,False,1.0,2.2,80,1.5,2.0,,55,30,100,True,trend_reclaim,96,3,0.012,75.67083034062111,27.588382725693346,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.015,642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,50,1.25,,,,,,,535,-999970,,
True,False,2.5,4.0,40,1.8,1.5,,55,10,200,False,channel_reclaim,120,2,0.025,58.19908700288078,36.67590670450868,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,698,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,10,0.0,,,,,,,536,-999970,,
True,False,2.0,3.0,14,1.8,0.75,,10,20,400,False,trend_bb_reversion,96,8,0.018,70.18731355651633,23.7582356565381,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,93,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,100,0.75,,,,,,,537,-999971,,
True,False,2.5,1.7,80,2.5,0.5,,16,14,100,True,range_bb_reversion,120,4,0.0025,67.9719080198158,24.952030118376857,6,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,50,1.0,,,,,,,538,-999971,,
True,False,1.0,2.2,14,2.2,1.25,,8,10,200,True,range_bb_reversion,120,3,0.0,73.88227747365356,33.89176969768218,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006,633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,10,1.0,,,,,,,539,-999971,,
True,False,2.5,6.0,30,1.8,1.25,,10,80,400,True,trend_bb_reversion,36,6,0.0025,77.40379945176568,44.34375725377476,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006,166,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,100,1.25,,,,,,,540,-999972,,
True,False,1.5,6.0,20,2.0,0.75,,10,10,100,True,trend_bb_reversion,96,4,0.018,66.9193694175918,23.24431276732935,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,75,0.5,,,,,,,541,-999972,,
True,False,1.0,2.2,20,2.2,1.25,,10,50,400,True,trend_bb_reversion,8,3,0.0,75.31696461927469,38.422156455315964,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01,357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,1.0,,,,,,,542,-999972,,
True,True,1.0,8.0,14,1.5,1.0,,12,80,130,True,channel_reclaim,72,1,0.0025,67.2049420402803,22.795615781830794,48,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,438,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,1.5,,,,,,,543,-999972,,
True,False,2.5,12.0,40,1.8,0.75,,16,10,80,True,trend_bb_reversion,12,3,0.012,72.44930450166237,26.48259460798136,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.08,558,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,20,1.5,,,,,,,544,-999972,,
True,False,1.0,12.0,40,1.8,1.0,,30,30,100,True,channel_reclaim,36,4,0.018,72.11450145703942,35.63109202421741,24,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04,695,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,30,1.0,,,,,,,545,-999972,,
True,True,1.0,1.3,20,1.8,1.0,,20,80,100,True,trend_reclaim,12,8,0.0025,67.95011661514033,25.203914034337703,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.025,6,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.003,50,0.0,,,,,,,546,-999973,,
True,False,4.0,1.7,80,2.0,1.0,,40,30,200,True,channel_reclaim,120,1,0.008,75.45758134892546,31.648670583682275,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,48,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.0,,,,,,,547,-999973,,
True,False,1.0,4.0,14,2.0,2.0,,16,50,400,True,trend_state_tp,12,8,0.0025,77.70305209017651,32.80161731695011,48,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.006,432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,150,1.5,,,,,,,548,-999973,,
True,False,3.0,12.0,14,2.0,2.0,,55,14,200,True,trend_bb_reversion,24,8,0.012,65.72189582131027,34.08677234271166,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.015,588,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,75,1.5,,,,,,,549,-999973,,
False,True,4.0,6.0,40,1.5,0.5,,30,20,400,True,trend_bb_reversion,12,3,0.0,61.45444000779191,36.88280187368409,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.015,799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.25,,,,,,,550,-999973,,
True,False,1.0,12.0,80,1.5,1.5,,12,80,400,True,trend_bb_reversion,24,4,0.0025,68.92283541047152,25.123147299697212,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04,747,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,75,0.5,,,,,,,551,-999974,,
True,False,2.5,6.0,80,2.5,1.5,,8,20,200,False,trend_bb_reversion,36,1,0.018,69.70613814267364,31.217406778113578,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,17,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,0.25,,,,,,,552,-999975,,
True,False,3.0,3.0,40,2.0,0.75,,40,30,150,False,channel_reclaim,48,6,0.005,72.04722438971179,37.912055550891395,12,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,284,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,0.5,,,,,,,553,-999975,,
True,False,1.5,6.0,40,1.8,1.25,,30,80,300,False,trend_reclaim,120,1,0.018,73.20730970612568,29.46399203444296,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,64,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10,0.75,,,,,,,554,-999976,,
True,True,2.5,2.2,40,2.5,2.0,,10,10,50,True,range_bb_reversion,36,4,0.018,65.0264921390123,43.17841103877891,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,150,0.5,,,,,,,555,-999976,,
True,False,3.0,2.2,14,2.2,0.75,,20,14,200,True,range_bb_reversion,96,4,0.0025,62.37748892913947,23.80854194095521,3,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,693,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,30,0.75,,,,,,,556,-999976,,
True,False,4.0,12.0,14,1.5,0.5,,30,14,80,False,trend_bb_reversion,96,3,0.0,74.57407977770406,25.719688099515885,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,10,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.002,150,1.0,,,,,,,557,-999977,,
True,False,1.5,1.3,30,1.5,1.0,,10,14,100,False,trend_bb_reversion,120,4,0.0,75.17108330124901,28.830012533940085,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,66,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.003,20,1.25,,,,,,,558,-999977,,
True,False,1.5,1.3,80,2.0,2.0,,12,14,80,True,channel_reclaim,48,3,0.008,75.76219086285735,36.05933145587079,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.025,151,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,1.5,,,,,,,559,-999977,,
True,False,3.0,8.0,80,2.0,1.5,,55,80,150,True,trend_reclaim,96,8,0.005,77.52058507121484,40.9878819296151,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025,348,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,150,1.5,,,,,,,560,-999977,,
True,False,1.0,4.0,40,2.2,0.75,,20,10,100,True,range_bb_reversion,96,3,0.008,71.07327762356783,22.620898302404523,3,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01,352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,1.0,,,,,,,561,-999977,,
True,False,2.0,1.3,30,2.2,1.0,,30,30,80,True,trend_bb_reversion,24,6,0.0025,61.732206293044904,39.38164284106648,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04,421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,1.0,,,,,,,562,-999977,,
True,False,1.5,1.3,40,2.5,1.25,,8,8,80,False,trend_bb_reversion,36,3,0.0,76.77401988761022,39.51472589962436,12,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.04,524,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,50,0.0,,,,,,,563,-999977,,
True,False,5.0,4.0,40,2.2,1.25,,8,50,100,True,channel_reclaim,96,1,0.0,72.86625034299101,36.52634494679009,3,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.08,652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.0,,,,,,,564,-999977,,
True,True,3.0,6.0,20,2.2,0.75,,30,8,100,True,channel_reclaim,96,6,0.018,74.18184262358784,24.653330982479893,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04,691,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.5,,,,,,,565,-999977,,
True,False,5.0,12.0,55,2.5,0.75,,16,8,400,True,range_bb_reversion,120,3,0.005,60.97584998375377,44.69899824808523,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.015,79,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,100,0.5,,,,,,,566,-999978,,
True,True,2.0,4.0,14,2.5,1.0,,55,8,150,False,trend_reclaim,8,2,0.012,74.50499435980272,41.355177654649346,36,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.006,90,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,150,1.5,,,,,,,567,-999978,,
