allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,trail_atr_mult,trend_strength_max,trial,use_break_even,use_mid_target,use_partial_exit,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,5.0,1.7,55,1.8,1.0,-160.6644169474526,40,80,150,True,trend_state_tp,96,8,True,2.0,0.33,0.018,65.29752436565268,28.841655199737428,36,0.001,0.0,-0.21610153143611197,24.08232181131219,8,-263.6723809074417,-0.3306963623154087,-138.2703474012858,-0.17140358724915772,-0.008323555607675089,94.81386705037367,0.12467320118920021,0.0,658.054257505005,1.0289952107921554,0.0,-0.27336760420830997,-27.336760420831,-0.7503813869236718,-4.591513312433828e-05,-138.27034740128576,-0.17140358724915772,0.17817712950278025,45087.977135172514,8722.875768634376,171,7,6,-0.3643048841190362,12360,36.430488411903625,45.18200257464175,-188.87713039752958,-0.2547938306425679,-0.01208220497558112,False,0.35958967990529384,0.19346345351629848,0,0.998205155949981,-6.407626336382624,-2.205555127448983,8545.91455181915,17,-0.3636510136653823,-36.365101366538234,42729.94552806319,263,0.5087040618955513,3.560928433268859,0.23849989405269162,0.0,0.34980988593155893,92,-0.04704736034315138,-458.5333382337727,-0.4792420755398173,2.0,0.025,524,True,False,True,True,0.0,-0.12507380925996778,13.004165129343894,8,-273.0056645278069,-0.3095114805895668,-79.20065911452055,-0.08847694387565343,-0.003567200476773044,114.60434629876582,0.13255759283825994,0.013627069702303762,945.7604191667596,1.1995173871539355,0.0,-0.15271612273795632,-15.271612273795633,-0.7141905441121046,-3.328080436446955e-05,-79.20065911452055,-0.08847694387565343,0.17648480941252317,36036.747717670514,15127.773711437088,132,6,7,-0.21383106230819107,12360,21.383106230819106,23.97652456735225,1.303924014430958,0.001615463429383031,0.00010262787473616205,False,0.41978743004100866,0.41978743004100866,1,0.9778267844031772,-3.667153673576141,-1.2557760488246374,10867.052105557817,17,-0.20908974006233388,-20.90897400623339,21734.15098003191,264,0.5106382978723404,3.574468085106383,0.1374791479954109,0.0,0.5,132,-0.02525164055127338,-438.832669796906,-0.47246705921953425,0.04,0.003,30,0.5,0,8.005012624917384,-0.07212636644409896,0.5596389686495807,0.5169784087835926,2,53,-26.71390234512163,425,11
True,False,4.0,4.0,80,2.2,0.75,-161.0073854657818,10,14,200,False,channel_reclaim,8,3,True,1.5,0.33,0.0,76.98157958360673,42.22999145136072,12,0.0025,0.0,-0.17637004769067452,18.9916144432888,6,-364.5735309337485,-0.4322541123300137,-196.7815363731327,-0.2323610893933421,-0.01121452499155191,101.51534284573994,0.12300428471629629,0.0,338.41187184478065,0.4752378739040503,0.0,-0.21895924303480208,-21.895924303480207,-0.7418014483486772,-3.358944049189042e-05,-196.78153637313267,-0.2323610893933421,0.08211781771295028,34999.05896963985,5481.828513669957,96,9,4,-0.29517230455969967,12361,29.517230455969965,34.854163409001316,-173.55796874585147,-0.21137134521190384,-0.010543194466999528,False,0.2784495697911422,0.1566278830075175,0,1.0,-4.866804117145007,-0.8701704697475924,5363.829771545681,17,-0.29517230455969967,-29.517230455969965,26819.215503098607,150,0.2901353965183752,2.0309477756286265,0.19359842251679096,0.0,0.36,54,-0.049387426962089975,-987.8476048176815,-0.9990734018917855,2.0,0.015,420,True,False,True,False,0.0,-0.11846776960029802,12.21370121335343,6,-368.4716964924017,-0.4074774467054528,-122.93622964502113,-0.13551305192696397,-0.005244297400923051,107.0590177816392,0.11923840647313942,0.0023491363877456983,640.2235131746585,0.6396223936987866,0.0,-0.13688583584927705,-13.688583584927706,-0.7055605741045963,-2.445723988661165e-05,-122.93622964502106,-0.13551305192696397,0.07849141751954226,27266.905540437743,8457.662404749495,74,8,5,-0.19401004091391355,12143,19.401004091391354,21.467077635582505,17.955657021929472,0.021726039328659158,0.0010037788245072599,False,0.2905488231545808,0.3101805003947549,1,0.9694984366316518,-3.191811061229538,-0.48393183341508256,6793.027184568315,17,-0.188092431356882,-18.8092431356882,13586.060648515422,153,0.29593810444874274,2.0715667311411994,0.12966569534860983,0.0,0.5163398692810458,79,-0.046917788629030954,-998.9508261109861,-0.9990935406422264,1.0,0.001,20,0.0,0,7.932955408936772,-0.1164050452496307,0.3803316160129912,0.5877353820759493,0,90,-61.00625017746454,392,11
True,False,3.0,3.0,55,2.0,0.5,-161.18288741385203,10,8,400,True,trend_bb_reversion,12,2,True,2.0,0.25,0.0,73.7022287964703,34.06012629077627,48,0.0025,0.0,-0.10192901882937344,11.330977417452482,2,-285.4937947582362,-0.3158321199310131,-199.827882322403,-0.2203424686026032,-0.008279981665763436,108.56940244659677,0.12342027617967308,0.0,254.62855958670096,0.30771048094086734,0.0,-0.13369579055359082,-13.369579055359083,-0.7215998241694963,-1.8356403483236126e-05,-199.82788232240298,-0.2203424686026032,0.014989120799419777,20555.55322259301,2171.3880489319354,72,15,3,-0.18527691675571564,12069,18.527691675571564,20.447673785155793,-274.3540206386467,-0.3060803639705103,-0.010074186265127124,False,0.38028638254129565,0.105635106261471,0,0.9922534061758075,-4.8307676271351445,-1.0339934912243618,4250.605171434305,17,-0.18384165173661038,-18.38416517366104,21253.203848267472,92,0.17794970986460348,1.2456479690522244,0.11699430043822866,0.0,0.21739130434782608,20,-0.02719210552187168,-422.5090642115747,-0.4456300136151955,1.0,0.04,146,True,False,True,True,0.0,-0.05039388299649657,5.353825580616194,2,-264.23040511533844,-0.27719888829663686,-100.55262207930866,-0.10512718902413487,-0.003306730992096759,78.35100123914249,0.08295117994813482,0.00030139206168144916,399.69234029846166,0.43852635788367206,0.0,-0.06481864991400943,-6.481864991400943,-0.7065575701098334,-1.0536472098618686e-05,-100.55262207930865,-0.10512718902413487,0.014827947457490531,12418.829040420906,3369.093053283127,47,6,5,-0.09173866738691011,12069,9.17386673869101,9.598060694149149,-43.8769203660958,-0.045919592799253534,-0.0014796805745457271,False,0.29652530413728023,0.27128910804049045,1,0.9864690914868379,-3.0020081705293946,-0.4713442189048775,5280.282534583678,17,-0.09049735987137843,-9.049735987137844,10560.592233722484,90,0.17408123791102514,1.218568665377176,0.05906422003484803,0.0,0.4777777777777778,43,-0.019852415670863932,-407.13460017069787,-0.4217790810924038,1.0,0.0005,10,0.0,0,4.561381197229042,-0.13661196272593468,0.41211016784303117,0.39844531356679697,2,76,-49.874689836022284,190,11
True,True,5.0,8.0,30,2.0,0.75,-167.5010473527807,10,30,300,False,range_bb_reversion,8,2,False,1.0,0.33,0.0025,61.920318325028845,26.126915897052957,24,0.0005,0.0,-0.20225383640471997,22.887760577858742,6,-379.71078859404105,-0.468503184093305,-176.4848743120441,-0.2181456997027402,-0.01086342618085037,88.39384542628895,0.1081629316377712,0.0,527.812707582089,0.5821774430512501,0.0,-0.27187016167118505,-27.187016167118504,-0.7489397360667006,-4.411589362352744e-05,-176.48487431204416,-0.2181456997027402,0.10105568538963655,44046.451476908784,7867.052242939717,116,8,5,-0.36300672614728546,12385,36.30067261472855,44.910142650621864,-126.6230202263676,-0.16437658307142622,-0.008679236537939635,False,0.2327925570763626,0.17860808258445052,0,0.9966591974191066,-5.094542204937759,-0.9188799970295053,6457.758887615997,17,-0.36179399233969095,-36.17939923396909,32288.858618536437,205,0.3965183752417795,2.775628626692457,0.23190762233310047,0.0,0.43414634146341463,89,-0.055165029759805306,-1000.9427640647971,-1.0009715214119852,2.0,0.04,466,True,False,False,False,0.0,-0.1450579903641822,15.346665328817723,5,-410.37296458501453,-0.47259393598014554,-127.32844314271377,-0.147630186690325,-0.006530501608569317,77.47612928301612,0.08750618474702489,0.0026862608037492297,815.0652715535801,0.8790926778503192,0.0,-0.19930494052229064,-19.930494052229065,-0.7360515933662508,-3.4237574523592144e-05,-127.3284431427137,-0.147630186690325,0.09630107180272383,36523.19384806631,9529.563901810981,89,7,9,-0.2707757748485965,12385,27.07757748485965,31.412669032646384,25.224096911312692,0.03150868163408985,0.001984011999999978,False,0.18879442840822389,0.2609181426315902,1,0.9968997396960126,-3.820041126783775,-0.5899826076974413,8169.460657654201,17,-0.269936299462552,-26.993629946255197,16338.911374276764,212,0.41005802707930367,2.870406189555126,0.16712774860548285,0.0,0.5801886792452831,123,-0.04419619429938848,-1000.9304683988073,-1.0009686706675527,0.05,0.002,100,0.75,0,8.987279994936594,-0.1137483847448645,0.4938876357968183,0.5909610484078569,1,61,-39.510791068291304,328,11
True,False,3.0,1.7,40,2.0,1.0,-169.82696622749853,10,80,300,True,trend_reclaim,48,8,True,2.0,0.33,0.0,62.08598037286518,37.928406922273524,48,0.001,0.0,-0.11666280651124113,12.984095318691738,8,-429.19037181548117,-0.4800733161300784,-296.80719109841505,-0.3309922962261191,-0.01192650027302997,108.12959697731674,0.12502023524481523,0.0,187.6319528400386,0.22350840708187125,0.0,-0.14946977833219122,-14.946977833219123,-0.725182781727948,-2.0146729431655333e-05,-296.80719109841505,-0.3309922962261191,0.04464501571440084,22317.89933440503,1838.2031486143846,52,11,3,-0.20611324771947595,12054,20.611324771947594,23.004271163704637,-291.2325667250626,-0.3356487317010607,-0.012143164943028698,False,0.251938543075715,0.08236452369782987,0,0.9936137736116756,-4.069252023593465,-0.5799512469877623,3321.2047118253977,17,-0.20479696185790658,-20.479696185790658,16606.00974708365,69,0.13346228239845262,0.9342359767891684,0.13309202621724858,0.0,0.2463768115942029,17,-0.03217190473360054,-848.7490821395467,-0.8746913336964409,3.0,0.015,452,True,True,True,True,0.0,-0.0828501711384928,9.119494259111377,8,-431.2795192293028,-0.4648549458777649,-201.22111826868803,-0.21571815125120405,-0.00643886460500353,135.65011170935512,0.14908929802340282,0.003972713372004666,336.32450974298644,0.38020244304841516,0.0,-0.10021833016851811,-10.021833016851811,-0.7111031887113799,-1.5395034556533427e-05,-201.22111826868803,-0.21571815125120405,0.04464501571440084,17682.460288401417,3798.203127861943,41,7,4,-0.14093359692301194,11111,14.093359692301194,15.128564731708131,-145.2503960580274,-0.15721685569305277,-0.00482883337170554,False,0.3145294540110833,0.21480060273927637,1,0.9851630458366897,-2.93002532975086,-0.35289217422151914,4157.615146740597,17,-0.13884257160539476,-13.884257160539477,8315.224647811747,69,0.13346228239845262,0.9342359767891684,0.09411151663147652,0.0,0.4057971014492754,28,-0.029285209044509264,-928.5031000477159,-0.9364779161893512,0.2,0.001,10,0.5,0,4.388736695552137,-0.144598810745348,1.2670378173977217,0.5666757803599909,2,94,-62.278383788038674,132,11
True,True,2.0,12.0,80,1.5,1.25,-173.62469060867184,12,10,300,False,range_bb_reversion,72,6,False,2.0,0.25,0.025,58.438887255555024,30.78228966243695,6,0.0,0.0,-0.24184040007045532,27.18277818539538,11,-794.303040749277,-1.000286243172999,-355.60021754531886,-0.44082340950890936,-0.011510979113938318,197.5468204074978,0.2645862503284209,0.005486182181878796,1558.1269486110114,1.8424898601121777,0.0,-0.2783547352987811,-27.835473529878108,-0.7526676608599813,-4.6931404387667004e-05,-355.6002175453189,-0.44082340950890936,0.094769925054396,46069.576363458065,9087.153738744897,58,6,5,-0.3698242262471317,12383,36.982422624713166,45.84563458892658,-651.2292118276921,-0.9990715793986191,-0.02221349445667324,False,0.2487046004773558,0.19724847624066147,1,1.0,-3.9543796528660455,-324.7249553357615,6157.551866356641,17,-0.3698242262471317,-36.982422624713166,30787.75840397401,104,0.2011605415860735,1.4081237911025144,0.26544664873283275,0.0,0.4423076923076923,46,-0.06272985496621941,-1000.9077113431924,-1.0009432040378576,2.0,0.025,624,True,False,False,False,0.0,-0.18784699847012912,19.794993095116972,11,-846.0442274120649,-1.0002768854462434,-283.9263585328324,-0.33322332189879594,-0.0067855303331943945,322.27918633692815,0.38614816820139236,0.004349257034381937,3336.906424214088,3.6351635327197833,0.0,-0.22349726650740354,-22.349726650740354,-0.7426097348858554,-4.452150902285622e-05,-283.92635853283235,-0.33322332189879594,0.10097509871867193,46532.432507663565,16436.238503183336,55,6,5,-0.3009619400448026,12383,30.09619400448026,35.32167212127237,-708.1091394479315,-0.999075934176211,-0.01406167663829711,False,0.3809247506158593,0.3532211323892514,2,1.0,-2.5033516179605964,-256.86817452016606,8810.085644965236,17,-0.3009619400448026,-30.09619400448026,17620.156626123564,106,0.20502901353965183,1.435203094777563,0.20887728055088775,0.0,0.4811320754716981,51,-0.054916866210451665,-1000.8715589618076,-1.0009311127977476,0.03,0.002,50,0.5,0,9.648780574072354,-0.024337432192030276,2.609854443237948,0.6604958487567183,3,15,44.2660237478845,156,11
True,False,5.0,2.2,20,2.0,1.25,-178.02686229991107,40,30,50,True,trend_state_tp,48,8,True,0.8,0.25,0.0025,73.55153547033719,23.792002247863703,48,0.0025,0.0,-0.20538997075040047,22.75574351927474,8,-227.9781298593331,-0.28220271720959483,-100.80743774270033,-0.1220126311612209,-0.006498767463744356,125.51328551571399,0.16307142028080052,0.000722942956776107,679.1598342642611,0.7562537237217518,0.0,-0.2469422022945108,-24.69422022945108,-0.7468422815117003,-4.8220155096838776e-05,-100.80743774270033,-0.1220126311612209,0.2139576114110726,47875.40727045996,14810.567690854248,210,18,5,-0.33064839579605687,12368,33.06483957960569,40.0201430208805,-154.3341216767772,-0.19852042079226118,-0.010604818089764888,False,0.5505496759411006,0.30935648457642784,1,1.0,-5.618054587072076,-2.3049994612573346,10150.369512530226,17,-0.33064839579605687,-33.06483957960569,50752.54351448674,328,0.6344294003868471,4.44100580270793,0.22797556201576238,0.0,0.3597560975609756,118,-0.04413994470786575,-386.81799088397554,-0.42601414820705014,1.5,0.015,205,True,False,False,True,0.0,-0.09118034409981975,9.250551499027914,8,-228.77810510235827,-0.2502893785356142,-39.31846481283161,-0.041707730241954975,-0.0019347483243772742,176.14543983015952,0.19550277173906921,0.024326491080896684,968.0471691897986,1.0223548288488717,0.0,-0.0926496853873654,-9.26496853873654,-0.6559416849677024,-3.553680282757806e-05,-39.31846481283158,-0.041707730241954975,0.2136352647272141,39807.39028781033,26950.252294014408,174,7,5,-0.14124683262343257,12368,14.124683262343257,15.122527091554495,-53.2179287830877,-0.05987212302428952,-0.00318427664416271,False,0.7699401118448367,0.6770163052428737,5,0.9102602695575813,-1.9139661656073068,-0.8377170158098731,13038.208059951907,17,-0.1285713799379603,-12.85713799379603,26076.521150268676,327,0.632495164410058,4.427466150870407,0.1000873207104411,0.0,0.46788990825688076,153,-0.026860820516985684,-368.40809678430946,-0.4037908076484343,1.0,0.0005,10,1.0,0,5.2942771311803725,-0.02238304013281005,0.8507491503997762,0.47148464962295916,2,31,-0.007894319139650108,652,11
True,False,4.0,1.3,55,2.5,1.0,-178.74169950171347,10,50,200,True,trend_state_tp,48,4,True,0.8,0.67,0.018,73.95464481148073,28.925374038309545,48,0.0025,0.0,-0.19909253051464512,21.289047538550605,4,-229.49409886288242,-0.2793361251960229,-123.50637912013755,-0.1498332684633384,-0.007201279796506313,123.79830027960054,0.15234006391292546,0.0,1731.7738184479201,2.006371778549401,0.0,-0.2491840755364816,-24.91840755364816,-0.7454396537041922,-4.282836672511421e-05,-123.50637912013752,-0.1498332684633384,0.08751712466757998,43374.384685084806,10027.662322647639,189,11,4,-0.33427799862571256,12364,33.427799862571256,40.57776806487146,-199.30300671118113,-0.24106821270739598,-0.011529208144408453,False,0.5394400156387779,0.23118857813090454,0,0.9975745487149196,-5.992154902880291,-3.019053353331692,9362.504510041446,17,-0.3334672236243717,-33.34672236243717,46813.09327209228,270,0.5222437137330754,3.655705996131528,0.21939835944686067,0.0,0.3,81,-0.07171461910370025,-367.6443245104288,-0.3915776496037039,1.0,0.015,412,True,False,True,True,0.0,-0.11231180371140308,11.249175195293649,4,-209.272760405458,-0.23202429611852243,-67.1057350887443,-0.07369324727999685,-0.0031387621286698398,137.0978103661718,0.1537277137789763,0.0004098766325457692,1011.4074309194317,1.0334542471802426,0.0,-0.1306996831913726,-13.06996831913726,-0.7122987370231171,-2.9809594069545044e-05,-67.10573508874427,-0.07369324727999685,0.08711419131275687,33065.096144062365,15080.759140278895,158,7,8,-0.18348998306188327,12364,18.348998306188328,20.19733961072519,-116.85962927353808,-0.12292594388881675,-0.005330349792405172,False,0.6551154106274989,0.45609300739889147,2,0.9801263645938738,-3.535249123487316,-1.3820323045803995,11734.262203535305,17,-0.17984337003783513,-17.984337003783512,23468.59328114458,268,0.5183752417794971,3.62862669245648,0.12477669878169213,0.0,0.41044776119402987,110,-0.030977289903244554,-331.92760302434573,-0.35156073526745285,1.0,0.003,75,1.25,0,7.35434467967239,-0.08020624612689818,0.4962010650280045,0.3802811073249927,0,99,-63.76669072759947,554,11
False,True,5.0,1.7,40,2.5,1.5,-179.6076098925531,40,8,200,True,trend_state_tp,18,6,True,1.5,0.25,0.025,70.65195433673183,35.54380807260287,48,0.0025,0.0,-0.20149232652001176,23.062660118793755,6,-226.22364306332452,-0.27988609478539955,-107.48745896386382,-0.13208969649810443,-0.007643200661416779,148.25201448112847,0.18624100750530054,0.0,1323.963096530076,1.5935003578124405,0.0,-0.264442144053901,-26.4442144053901,-0.7500652231586054,-5.0954555617628146e-05,-107.48745896386379,-0.13208969649810443,0.1669755822386977,50674.09604618464,15418.20950603736,224,12,7,-0.3525588654014736,12320,35.25588654014736,43.32542045137822,-171.12509688055806,-0.22376383698258379,-0.012828757662347907,False,0.6553338655218711,0.30426215184944044,0,1.0,-5.5846860033362935,-2.8029914975635184,9586.581424789349,17,-0.3525588654014736,-35.25588654014736,47933.46372791155,328,0.6344294003868471,4.44100580270793,0.22807332166819244,0.0,0.3170731707317073,104,-0.06197698070966695,-419.89773625725786,-0.4350979199275551,1.5,0.025,557,True,False,True,True,0.0,-0.10448906503031122,10.828269113005161,6,-212.5382072305441,-0.23561163977981933,-55.86346107431222,-0.06121417149746611,-0.003113089603268581,199.364754438259,0.22288493005927063,0.008948515726366901,1814.7494474216733,1.973162573575433,0.0,-0.13240131133749855,-13.240131133749856,-0.7270208182993761,-3.8744343239599145e-05,-55.86346107431223,-0.06121417149746611,0.16592795551615763,42932.71786056987,24721.229550344135,202,7,7,-0.1821148831022576,12320,18.21148831022576,19.955819908173964,-129.0757596896614,-0.14566359395914258,-0.006996269676698039,False,0.9380184251860392,0.5758132907082625,2,1.0,-2.5621014781774076,-1.2662787077968287,12126.20602228404,17,-0.1821148831022576,-18.21148831022576,24252.48471337779,326,0.6305609284332688,4.413926499032882,0.11638469093912109,0.0,0.3803680981595092,124,-0.0390212502869971,-383.9604145082279,-0.40895568448113845,0.08,0.002,50,0.25,0,16.935521126408965,-0.06201445461387734,0.6243292227180206,0.38026378589763454,1,75,-48.510529904316456,609,11
True,True,1.0,8.0,14,2.0,2.0,-180.02373731550267,40,14,200,False,channel_reclaim,24,6,True,0.8,0.33,0.008,58.838982215878694,27.60084222015067,24,0.0025,0.0,-0.19945447905878058,23.32961739742146,9,-801.9214619266879,-0.9888525805130209,-304.00016731257915,-0.3752055667696879,-0.007864627590922343,210.79981525454994,0.25924304065986004,0.00448295388793829,2109.4001960774426,2.189207297877513,0.0,-0.27429491434001685,-27.429491434001683,-0.7478691314637159,-4.884606641128378e-05,-304.00016731257926,-0.3752055667696879,0.09235232492545734,48917.20917752798,12437.189100018448,61,5,8,-0.36676860001317585,12221,36.676860001317586,45.33551792254099,-447.4129939774191,-0.662305603317478,-0.010837841573891453,False,0.26286840452939686,0.25424976831531826,1,0.9946331304315305,-3.7322683511956476,-3.2682316338071393,9060.084006830295,17,-0.36480020077509495,-36.480020077509494,45300.86705742569,120,0.23210831721470018,1.6247582205029012,0.23255552120729592,0.0,0.49166666666666664,59,-0.0630772633039226,-1004.0197841089207,-1.0009338461144055,2.5,0.08,475,True,False,True,False,0.0,-0.12529992366006,13.52572569700187,10,-885.874913022626,-0.9998940760812728,-131.22644188054144,-0.13908838607291088,-0.0013192948578075174,445.8576831104642,0.5191747886393658,0.027821858774029762,2635.953085552117,3.1512443109196426,0.0,-0.11401381967586344,-11.401381967586344,-0.5268566549415961,-4.204175010047008e-05,-131.22644188054153,-0.13908838607291088,0.10242565879603513,46065.49547717654,30318.322451511576,52,4,11,-0.21640387116017787,12221,21.640387116017788,24.12724836337417,117.38246255077782,0.1326993036055112,0.0016831973204347816,False,0.5032964322120685,0.6581568728927054,6,0.7276752001358252,-1.0912339725382805,-6.557573865814799,13934.345467804029,17,-0.15747173025664976,-15.747173025664976,27868.79515947847,120,0.23210831721470018,1.6247582205029012,0.14125498646990947,0.0,0.5666666666666667,68,-0.051887721516137075,-1007.2372096184988,-1.0009169488205063,0.2,0.002,75,0.75,0,10.799554372920484,-0.19182268862074237,0.7189496230388589,0.5106277056277057,2,100,-64.59641140124005,233,11
