entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-01-13 15:00:00+00:00,2023-01-13 19:00:00+00:00,LONG,19001.968881,19067.629423142855,0.0579538774215383,1101.2377752973593,19073.351428571426,19636.86714285714,stop_loss,1.602807460183989,0.0014554599343917297,2.202475550594719,0.6618846521267705,4,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,19480.662446,20421.90801764286,0.056530613700874616,1101.253803371961,19511.196785714288,20428.03642857143,take_profit,51.00668220145767,0.046316918084894534,2.2025076067439224,0.6767198886973463,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,20972.869974,21180.803852,0.05253281365687332,1101.7638701939757,20924.606428571427,21699.397142857142,signal_reversal,8.719823925537069,0.007914421739026407,2.203527740387951,0.6643363705079961,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,21151.393515,21652.657967571427,0.05209354493129864,1101.8510684332311,21140.357142857145,21659.155714285713,take_profit,23.908940145626023,0.021698885476077234,2.2037021368664624,0.668946844087712,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,21503.119001,22569.397149,0.051252572140043265,1102.0901578346875,22011.519285714287,22842.071428571428,signal_reversal,52.445317386052416,0.047587138868106255,2.204180315669375,0.6776539234549119,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,22323.184947,22544.284685,0.04939324803456094,1102.614611008548,22269.664642857144,23245.910714285714,signal_reversal,8.715604977393202,0.007904488921492836,2.2052292220170964,0.6648460595762006,4,{}
2023-01-21 09:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,22707.430185999998,22678.698634428572,0.04856127523131965,1102.7017670583218,22685.504285714287,23741.46142857143,stop_loss,-3.600644317799486,-0.0032652929607657442,2.205403534116644,0.6612024219363974,4,{}
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22756.794991,23386.778289642858,0.04845435225176626,1102.6657606151439,22710.236785714285,23393.79642857143,take_profit,28.320101143940473,0.02568330509160051,2.205331521230288,0.6707598938258694,4,{}
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23119.883885,23081.230695714283,0.04770564450551449,1102.9489616265832,23088.15714285714,23520.645714285714,stop_loss,-4.04987323032192,-0.003671859144188626,2.2058979232531666,0.661216077935461,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23598.457414,23758.800221,0.04673646431821299,1102.9084628942799,23444.79285714286,24147.384285714284,signal_reversal,5.288038952249095,0.004794630860272929,2.2058169257885596,0.6639939687063892,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23132.118282000003,22832.997845,0.04768094862034574,1102.9613432838025,23103.89607142857,22146.78785714286,signal_reversal,12.056423501324828,0.010930957439931414,2.205922686567605,0.6574994448999469,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23082.452659,23725.540202,0.0477887650768653,1103.0819075188158,23146.225714285716,23865.518571428573,signal_reversal,28.52619570124795,0.025860451075126863,2.2061638150376317,0.6710716786749615,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,23738.529423,23844.580550607145,0.04648001356001387,1103.3671694758282,23851.73607142857,24866.077857142856,stop_loss,2.7225235102831915,0.0024674682966836585,2.2067343389516565,0.6634995823883566,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23349.852942,23082.462662,0.04725487554254469,1103.394394710931,23308.038214285716,22895.60357142857,signal_reversal,10.428705613264299,0.009451475975638274,2.206788789421862,0.6582471849424998,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,23068.607341,22903.278922999998,0.04783551366821384,1103.4986817670635,23025.12,22504.199999999997,signal_reversal,5.701572435449091,0.005166813997746696,2.206997363534127,0.659727409267197,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,22984.873394,23099.53234642857,0.04801225913123766,1103.555697491418,23106.464285714283,23635.83142857143,stop_loss,3.2979239407339214,0.002988452642880373,2.207111394982836,0.6637854842893773,3,{}
2023-02-08 15:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,23043.68482,23002.50332425,0.04789115479365532,1103.5886767308252,22995.604642857143,22625.63071428571,stop_loss,-0.23494796586418198,-0.0002128945057321278,2.2071773534616503,0.6615617742634031,3,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22799.917972,22683.212923,0.04840308323067009,1103.5863272511667,22756.817857142858,22041.684285714284,signal_reversal,3.4417115456841048,0.0031186609155051635,2.2071726545023336,0.6604576989313375,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22507.995575,21802.888904999996,0.04903238676625799,1103.6207443666235,22278.474285714285,21541.181428571428,signal_reversal,32.36582146617523,0.02932694191495125,2.207241488733247,0.6518036979713427,4,{}
2023-02-12 21:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21961.809480000004,21714.91252,0.05026655037630738,1103.9444025812852,21905.323571428573,21404.492857142857,signal_reversal,10.20276967243467,0.009242104628256788,2.2078888051625705,0.6586446202426774,4,{}
2023-02-13 09:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21715.4834,21579.351864,0.05084143925978685,1104.0464302780097,21796.049285714285,21162.12142857143,signal_reversal,4.713030358329506,0.00426886970427749,2.2080928605560195,0.6603522035338367,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22451.013283999997,22756.27107,0.04917789440570326,1104.093560581593,22590.52571428571,23135.57857142857,signal_reversal,12.803748045263674,0.01159661508986536,2.2081871211631863,0.6669611279994406,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,22981.432362,23882.37385207143,0.048048423643422926,1104.2215980620456,23033.579642857145,23889.540714285715,take_profit,41.08037519676464,0.037203017282819315,2.208443196124091,0.6755235611458243,3,{}
2023-02-16 00:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24330.166860999998,24626.759755000003,0.045401760214998026,1104.632401814013,24091.98,25565.549999999996,signal_reversal,11.25657465123252,0.01019033538464662,2.209264803628026,0.6668204648641491,4,{}
2023-02-16 15:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,24431.127139999997,24782.61048575,0.04521874742945346,1104.7449675605255,24790.047499999997,25637.915,stop_loss,13.684146702007581,0.012386702002566823,2.2094899351210513,0.6676165620400178,4,{}
2023-02-17 20:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24531.847347,24391.84953492857,0.04503867129935739,1104.8818090275456,24399.169285714284,25664.421428571426,stop_loss,-8.515079058569412,-0.007706778217358744,2.2097636180550912,0.6610369827992202,4,{}
2023-02-19 15:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24765.217337000002,24764.32097425,0.04461082021623769,1104.7966582369597,24771.7525,25223.125,stop_loss,-2.249580793962772,-0.002036194422920019,2.2095933164739194,0.6628660547579739,3,{}
2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23932.568075,23798.807500999996,0.04616195633359836,1104.7741624290202,24024.046785714287,23092.736428571432,signal_reversal,3.9651014512871754,0.0035890606298840974,2.2095483248580403,0.6610127177341101,4,{}
2023-02-23 02:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24196.686829,24383.042892,0.045659714540728015,1104.8138134435333,24215.09392857143,25164.64214285714,signal_reversal,6.299337012626992,0.005701718186336697,2.2096276268870665,0.6654418031544347,4,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23803.056940000002,22856.4898905,0.04641743325652269,1104.8768068136594,23602.147500000003,22849.635000000002,take_profit,41.72745922936261,0.03776661703099725,2.209753613627319,0.6497489330617372,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23263.608823000002,23252.933788,0.04751172055099135,1105.294081405953,23372.431785714285,22674.80642857143,signal_reversal,-1.7033988830196716,-0.00154112729967116,2.210588162811906,0.6630243973787306,4,{}
2023-03-07 14:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22356.820940999998,22422.48937225,0.049438023873517895,1105.2770474171227,22415.764642857142,22096.010714285712,stop_loss,-5.457071566708221,-0.004937288419641601,2.2105540948342455,0.6641399512778279,4,{}
2023-03-09 16:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21640.925774,21154.352259499996,0.05107094253931133,1105.2224767014557,21644.27107142857,21148.007857142853,take_profit,22.639323046777537,0.020483950990885343,2.2104449534029116,0.6556808511111576,3,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,21464.028859000002,20573.999634499996,0.051502393944480834,1105.4488699319236,21235.42035714286,20567.829285714284,take_profit,43.6277380024362,0.039466084039800876,2.210897739863847,0.6495219151705076,3,{}
2023-03-10 10:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19847.164064,19968.272971,0.05572005873211227,1105.885147311948,19962.284285714286,18940.411428571428,stop_loss,-8.959965705645708,-0.008102076176196515,2.211770294623896,0.6655549995726573,3,{}
2023-03-12 22:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21279.201846,22536.09285757143,0.05196602558957143,1105.7955476548916,21282.142142857145,22542.855714285717,take_profit,63.10403937531355,0.0570666426620554,2.211591095309783,0.6830779576178856,4,{}
2023-03-17 01:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,24926.505708999997,25758.150236,0.044387552790809214,1106.4265880486446,25218.8175,26562.135000000002,signal_reversal,34.701812169302954,0.03136386321889191,2.212853176097289,0.6749337354966427,4,{}
2023-03-17 10:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26248.032047999997,26211.769466535712,0.04216596521012971,1106.7736061703376,26219.635357142855,27680.859285714287,stop_loss,-3.7425939607932186,-0.0033815352479748383,2.2135472123406754,0.6636053717878511,4,{}
2023-03-17 22:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27102.398280999998,27282.792706,0.04083535961489436,1106.7361802307296,26892.396785714285,28755.136428571433,signal_reversal,5.152998856935721,0.004656031806840756,2.2134723604614592,0.6662523724486533,4,{}
2023-03-19 15:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27335.938322,28147.154034071427,0.04048837457789238,1106.787710219299,27242.129642857144,28155.600714285712,take_profit,30.631230193380965,0.027675795376614448,2.2135754204385982,0.673929084501833,3,{}
2023-03-24 21:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27576.554551,27506.789562,0.04014620537434349,1107.0940225212328,27730.18642857143,26545.047142857144,signal_reversal,0.586611531290322,0.000529866045120907,2.214188045042466,0.6634164854193472,4,{}
2023-03-25 19:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27434.687124,27458.983796,0.04035401911575107,1107.0998886365458,27450.748571428572,26667.542857142857,stop_loss,-3.194668143610241,-0.0028856187019805865,2.2141997772730915,0.6645540452594552,3,{}
2023-03-26 13:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,27928.105918999998,27924.363034285714,0.03963992206152266,1107.0679419551097,27932.742857142857,28584.48428571429,stop_loss,-2.3625035422696907,-0.002134018566283701,2.2141358839102194,0.6641963013000782,3,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,27684.6921,27261.782510499997,0.039987597222354045,1107.044316919687,27253.606428571427,26373.927142857145,stop_loss,14.697049692557826,0.013275936173406198,2.2140886338393737,0.6591548299802139,4,{}
2023-03-29 06:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,27552.403242,28373.715331,0.040184926073121845,1107.1912874166126,27693.98857142857,28768.922857142858,signal_reversal,30.78998300459301,0.02780909076374207,2.214382574833225,0.6742191131964597,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,28095.246046,28433.237469,0.03941945144147745,1107.4991872466585,28140.92785714286,29239.114285714288,signal_reversal,11.10843811209103,0.010030199787060427,2.214998374493317,0.6684978025681053,4,{}
2023-03-30 02:00:00+00:00,2023-03-30 05:00:00+00:00,LONG,28358.504999999997,28590.392451214288,0.03905742815524935,1107.6102716277794,28598.972142857143,29696.335714285713,stop_loss,6.84170692265047,0.006176998442417547,2.2152205432555587,0.6672841163953085,3,{}
2023-04-03 01:00:00+00:00,2023-04-03 05:00:00+00:00,SHORT,28106.195611000003,27687.873871,0.03941048102089956,1107.678688697006,28017.797857142854,27094.224285714285,signal_reversal,14.270903617505784,0.012883613057765924,2.215357377394012,0.6596628780528138,4,{}
2023-04-05 00:00:00+00:00,2023-04-05 04:00:00+00:00,LONG,28173.919641,28498.068014,0.039320812008032696,1107.8213977331811,28355.8475,29273.735,signal_reversal,10.5301344419763,0.009505263631414785,2.2156427954663624,0.6685177790976073,4,{}
2023-04-05 15:00:00+00:00,2023-04-05 19:00:00+00:00,SHORT,28096.758443,28249.112191999997,0.0394325452640829,1107.926699077601,28311.062857142857,27471.144285714287,signal_reversal,-8.22354950175035,-0.0074224671258458046,2.2158533981552018,0.6665578475750908,4,{}
2023-04-09 19:00:00+00:00,2023-04-09 22:00:00+00:00,LONG,28035.588154,28422.604945428575,0.03951564909204591,1107.8444635825833,27995.032857142858,28431.134285714288,take_profit,13.077530795655882,0.011804482691880175,2.2156889271651665,0.6692960806928037,3,{}
2023-04-09 21:00:00+00:00,2023-04-10 01:00:00+00:00,LONG,28123.064389,28261.399036,0.039397386556633954,1107.9752388905397,28269.879999999997,28771.809999999998,stop_loss,3.234073084253411,0.0029189037541053884,2.2159504777810795,0.6664207008827872,4,{}
2023-04-10 16:00:00+00:00,2023-04-10 20:00:00+00:00,LONG,28447.921817,29106.375467,0.03894862994734665,1108.0075796213823,28807.198928571426,29496.152142857143,signal_reversal,23.429852392087067,0.02114593151076935,2.216015159242765,0.6725006766912931,4,{}
2023-04-10 22:00:00+00:00,2023-04-11 01:00:00+00:00,LONG,29231.106702,30289.040561,0.03791310022721367,1108.2418781453032,29241.934999999998,30298.13,take_profit,37.89306867373936,0.034192056283918144,2.2164837562906063,0.6769816634042671,3,{}
2023-04-11 00:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,29646.241205,30099.977296999998,0.03739498714747912,1108.6208088320407,29529.927499999998,30726.725000000002,signal_reversal,14.750213711023292,0.013305012492560919,2.2172416176640812,0.670264309292623,4,{}
2023-04-13 14:00:00+00:00,2023-04-13 18:00:00+00:00,LONG,30184.802724999998,30431.647766,0.03673266713288254,1108.768310969151,30205.798214285714,30894.42357142857,signal_reversal,6.84974010251746,0.006177792091235226,2.2175366219383017,0.6679820457720558,4,{}
2023-04-14 00:00:00+00:00,2023-04-14 04:00:00+00:00,LONG,30382.952151999998,30699.607354,0.03649536104401183,1108.8368083701762,30465.375714285714,31306.43857142857,signal_reversal,9.338772306714208,0.008422134110465546,2.2176736167403526,0.6687701190685067,4,{}
2023-04-14 06:00:00+00:00,2023-04-14 10:00:00+00:00,LONG,30805.508880999998,30662.888373,0.035997788589598706,1108.9301960932432,30672.09,31484.43,stop_loss,-7.351883287711525,-0.0066297079055220795,2.2178603921864863,0.6638175084686613,4,{}
2023-04-17 11:00:00+00:00,2023-04-17 15:00:00+00:00,SHORT,29875.704599,29367.117493,0.03711566612884108,1108.856677260366,29839.619642857146,29033.190714285713,signal_reversal,16.65883586920874,0.015023434688031507,2.217713354520732,0.6596527998472052,4,{}
2023-04-18 11:00:00+00:00,2023-04-18 14:00:00+00:00,LONG,29908.229777999997,30122.45733667857,0.03708087285175392,1109.0232656190583,30131.496785714284,30878.77642857143,stop_loss,5.725698333463688,0.00516282977189626,2.218046531238117,0.6677978578696311,3,{}
2023-04-19 08:00:00+00:00,2023-04-19 12:00:00+00:00,SHORT,30068.736672,29227.425597999998,0.036884839383197913,1109.0805226023929,29493.405357142856,28518.59928571429,signal_reversal,28.813462790590986,0.025979594991878383,2.218161045204786,0.6561416783094991,4,{}
2023-04-19 23:00:00+00:00,2023-04-20 03:00:00+00:00,SHORT,29067.477140000003,28871.178756,0.03816528871381435,1109.3686572302988,29126.78714285714,28137.725714285712,signal_reversal,5.273047184954658,0.004753196469530329,2.2187373144605975,0.6633743929526076,4,{}
2023-04-20 19:00:00+00:00,2023-04-20 23:00:00+00:00,SHORT,28351.971856,28252.123095,0.03913030787900442,1109.4213877021484,28486.99035714286,27339.159285714286,signal_reversal,1.6882699838628756,0.0015217571993628568,2.2188427754042968,0.66448111023684,4,{}
2023-04-21 06:00:00+00:00,2023-04-21 10:00:00+00:00,SHORT,28149.772534000003,28231.213967,0.03941197993916219,1109.438270401987,28222.747142857144,27305.145714285714,stop_loss,-5.42864466441645,-0.004893147108085129,2.218876540803974,0.6666256637952965,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,27775.634809000003,27271.018852,0.03994090473841753,1109.383983955343,27669.2575,26501.215,signal_reversal,17.93604990011178,0.016167576023734784,2.218767967910686,0.6595858183090997,4,{}
2023-04-24 08:00:00+00:00,2023-04-24 11:00:00+00:00,SHORT,27443.744406,27483.7047815,0.04043046488261861,1109.563344454344,27475.462142857144,26606.325714285715,stop_loss,-3.834743247257647,-0.0034560832118543713,2.219126688908688,0.6662226061945276,3,{}
2023-04-24 16:00:00+00:00,2023-04-24 20:00:00+00:00,SHORT,27258.879882,27456.549137249996,0.04070324979694158,1109.5249970218715,27448.31464285714,26435.02071428571,stop_loss,-10.264831067659708,-0.009251554579853565,2.219049994043743,0.6681280685463462,4,{}
2023-04-26 08:00:00+00:00,2023-04-26 12:00:00+00:00,LONG,28384.702856999997,29332.8924915,0.03908521975024299,1109.422348711195,28419.937499999996,29341.695,take_profit,34.84135553191279,0.0314049519305138,2.21884469742239,0.6767748656232266,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,28960.995693,29567.004736750005,0.038319496126120775,1109.7707622665139,29575.877500000002,30744.595,stop_loss,21.002419679839402,0.018925007212251304,2.2195415245330277,0.6728311962524253,4,{}
2023-04-30 15:00:00+00:00,2023-04-30 19:00:00+00:00,LONG,29403.828502999997,29471.114583857143,0.03774953273006826,1109.9807864633124,29479.95857142857,30005.622857142855,stop_loss,0.32005653866822215,0.00028834421511745765,2.219961572926625,0.6667507659206071,4,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,29306.775329,28492.225104,0.03787465439537232,1109.983987028699,28893.643214285716,27725.79357142857,signal_reversal,28.63084028549033,0.02579392191245194,2.219967974057398,0.6567379854185311,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 21:00:00+00:00,SHORT,28464.768007000002,27993.855637999997,0.03900507094097933,1110.270295431554,28452.687142857143,27606.545714285716,signal_reversal,16.147429768966727,0.01454369250029367,2.220540590863108,0.6606534987270158,6,{}
2023-05-01 19:00:00+00:00,2023-05-01 22:00:00+00:00,SHORT,28165.377851,28165.662879,0.03942541710619438,1110.4317697292436,28157.215714285714,27215.648571428574,stop_loss,-2.2321008872453696,-0.002010119800327419,2.2208635394584872,0.6662624919941608,3,{}
2023-05-03 12:00:00+00:00,2023-05-03 16:00:00+00:00,SHORT,28535.166881,28485.503087999998,0.03891371840757419,1110.409448720371,28537.5975,27844.394999999997,signal_reversal,-0.28821604158655756,-0.00025955834752549694,2.220818897440742,0.665666122219561,4,{}
2023-05-03 21:00:00+00:00,2023-05-04 01:00:00+00:00,LONG,28527.265613,29061.948798999998,0.0389243954055638,1110.4065665599553,28497.269285714287,29776.02142857143,signal_reversal,18.59140661545064,0.01674288244984619,2.220813133119911,0.6724895394844091,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,29365.246932,29484.272064,0.03781996055397958,1110.5924806261098,29292.068571428572,30176.652857142857,signal_reversal,2.280340835920086,0.0020532651496384313,2.2211849612522196,0.6677064113456332,4,{}
2023-05-06 13:00:00+00:00,2023-05-06 17:00:00+00:00,SHORT,29088.120945,28480.515163499997,0.03818105975750126,1110.615284034469,29167.773214285713,28471.97357142857,take_profit,20.977802084385896,0.018888450740729076,2.221230568068938,0.659411607884816,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,28730.598234,28208.169912999998,0.038663485285202116,1110.8250620553129,28667.511428571426,27955.27714285714,signal_reversal,17.977249577445843,0.016183691016282344,2.2216501241106257,0.6604372446630068,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,28563.598349,28268.948141,0.03889582891400597,1111.0048345510872,28515.993214285714,27629.033571428572,signal_reversal,9.238654410742063,0.008315584346196869,2.2220096691021745,0.663165792651309,4,{}
2023-05-08 07:00:00+00:00,2023-05-08 11:00:00+00:00,SHORT,28162.288778000002,27942.470226999998,0.03945337077727748,1111.0972210951948,28310.23607142857,27305.96785714286,signal_reversal,6.450388354136646,0.005805422092387719,2.2221944421903896,0.6640573981157384,4,{}
2023-05-08 17:00:00+00:00,2023-05-08 21:00:00+00:00,SHORT,27858.849837,27549.672423,0.03988541276757864,1111.161724978736,27862.861785714285,26864.27642857143,signal_reversal,10.109345325845139,0.00909799635695569,2.222323449957472,0.6629987038744816,4,{}
2023-05-11 17:00:00+00:00,2023-05-11 21:00:00+00:00,SHORT,27121.031249,26986.083397000002,0.040974209580359106,1111.2628184319944,27200.41214285714,26321.015714285713,signal_reversal,3.3068559334031926,0.002975764039391876,2.2225256368639887,0.6650994340913718,4,{}
2023-05-12 05:00:00+00:00,2023-05-12 09:00:00+00:00,SHORT,26646.193743,26388.844279,0.04170561460708691,1111.2958869913286,26643.710357142856,25542.589285714283,signal_reversal,8.510325790941687,0.00765801969625043,2.2225917739826575,0.6635586826081576,4,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,27343.720656,27408.385017,0.040644834118628584,1111.380990249238,27248.86535714286,27929.15928571429,signal_reversal,0.40551024573360683,0.0003648705972941531,2.222761980498476,0.6676173724475152,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,27197.398332,27069.668465,0.04086365290477282,1111.3850453516952,27281.248214285715,26511.42357142857,signal_reversal,2.996738859957481,0.0026964002012544353,2.2227700907033907,0.6652657041555463,4,{}
2023-05-17 07:00:00+00:00,2023-05-17 12:00:00+00:00,SHORT,26985.831821,26677.890967,0.041185130779456174,1111.415012740295,27026.530714285713,26482.35857142857,signal_reversal,10.459754318846846,0.009411204814534014,2.22283002548059,0.6630454334475783,5,{}
2023-05-17 11:00:00+00:00,2023-05-17 14:00:00+00:00,SHORT,26860.159534000002,26828.075651749998,0.041381720345946005,1111.5196102834834,26820.029642857142,26272.800714285713,stop_loss,-0.8953529776850184,-0.0008055215305258235,2.223039220566967,0.6665136397751159,3,{}
2023-05-17 19:00:00+00:00,2023-05-17 23:00:00+00:00,LONG,27107.209724,27397.388317,0.041004244556001074,1111.5106567537064,27102.892857142855,27949.484285714287,signal_reversal,9.675532678780911,0.00870484922478333,2.2230213135074126,0.6704770914626377,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,27061.429135,26785.11633925,0.0410771879982788,1111.6074120804942,26777.083214285714,25912.803571428572,stop_loss,9.126937833191779,0.008210576624448483,2.2232148241609884,0.6635604826852377,4,{}
2023-05-21 00:00:00+00:00,2023-05-21 04:00:00+00:00,LONG,27110.550725999998,27121.181204,0.04100612682842577,1111.6986814588263,27100.152857142857,27512.944285714286,signal_reversal,-1.7874826338027492,-0.0016078840999047743,2.2233973629176527,0.6671500825698095,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 14:00:00+00:00,SHORT,26946.903503,26965.544379999996,0.04125449168987912,1111.6808066324882,26957.45714285714,26574.905714285713,stop_loss,-2.9923815185533025,-0.002691763229787017,2.2233616132649763,0.667239180790772,3,{}
2023-05-21 21:00:00+00:00,2023-05-22 01:00:00+00:00,SHORT,26837.736263000003,26592.145250999998,0.0414211866427008,1111.6508828173025,26903.881071428572,26427.687857142857,signal_reversal,7.949369380187349,0.007150958545583066,2.2233017656346052,0.6639397036415372,4,{}
2023-05-22 00:00:00+00:00,2023-05-22 04:00:00+00:00,SHORT,26739.755666,26699.677501,0.04157593623507512,1111.7303765111046,26823.685714285715,26320.95857142857,signal_reversal,-0.5571735205632806,-0.0005011768431765211,2.2234607530222092,0.6665385496911604,4,{}
2023-05-23 02:00:00+00:00,2023-05-23 06:00:00+00:00,LONG,27003.078493999998,27284.302253,0.04117029860217311,1111.724804775899,26903.631071428572,27577.997857142855,signal_reversal,9.354616522503935,0.008414507333395008,2.223449609551798,0.670509405076871,4,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,27153.601475,26686.673601,0.04094552068773499,1111.818350941124,26956.668928571427,26444.662142857145,signal_reversal,16.894968222664904,0.015195799033505583,2.223636701882248,0.6613572092839375,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,26687.401377000002,26292.895502999996,0.041667125431766254,1111.9873006233506,26662.62285714286,26003.334285714285,signal_reversal,14.213951134280116,0.012782476136473996,2.2239746012467014,0.6622625416701137,4,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,26862.336283999997,27159.819609000002,0.04140106907965078,1112.1294401346934,26913.84964285714,27389.56071428571,signal_reversal,10.091868808100012,0.009074365306683865,2.2242588802693866,0.6709736712263512,4,{}
2023-05-28 03:00:00+00:00,2023-05-28 07:00:00+00:00,LONG,27108.129999999997,27218.202089,0.04102940183711582,1112.2303588227744,27033.09964285714,27495.490714285712,signal_reversal,2.291731252986274,0.0020604825563401512,2.224460717645549,0.6686935395244615,4,{}
2023-05-28 17:00:00+00:00,2023-05-28 21:00:00+00:00,LONG,27260.435677999998,27638.099653357145,0.04080100880533346,1112.2532761353043,27204.188214285714,27646.393571428573,take_profit,13.184564631733592,0.01185392294599068,2.2245065522706087,0.6719761343305815,4,{}
2023-05-28 21:00:00+00:00,2023-05-29 00:00:00+00:00,LONG,27562.736341,28286.026645500002,0.04035829781264974,1112.3851217816218,27605.272500000003,28294.515,take_profit,26.96599527044996,0.02424160009193632,2.2247702435632437,0.6761909907491075,3,{}
2023-06-01 02:00:00+00:00,2023-06-01 06:00:00+00:00,SHORT,27070.436432000002,26793.165539,0.04110221069133024,1112.6547817343262,26983.690714285713,26190.398571428566,signal_reversal,9.171137099190664,0.008242571954704006,2.2253095634686524,0.6641750204977286,4,{}
2023-06-05 00:00:00+00:00,2023-06-05 04:00:00+00:00,SHORT,27107.065440000002,26845.0511,0.04105005374219947,1112.746493105318,27173.492499999997,26727.295,signal_reversal,8.530209752016352,0.0076659057609889895,2.225492986210636,0.664422212852935,4,{}
2023-06-05 02:00:00+00:00,2023-06-05 06:00:00+00:00,SHORT,27039.025858,26773.369602,0.04115650471459519,1112.8317952028383,27093.97357142857,26580.182857142856,signal_reversal,8.707819362120114,0.007824919632650253,2.2256635904056767,0.6644200760471043,4,{}
2023-06-05 15:00:00+00:00,2023-06-05 19:00:00+00:00,SHORT,26794.169337,25529.949545,0.041535860261196184,1112.9188733964595,26250.14857142857,25522.292857142857,take_profit,50.284618873157584,0.04518264545168199,2.225837746792919,0.6520029716732489,4,{}
2023-06-06 19:00:00+00:00,2023-06-06 23:00:00+00:00,LONG,26706.089424,27221.910976000003,0.04169167944838044,1113.421719585191,26719.12285714286,27802.144285714287,signal_reversal,19.278623359379772,0.017314754167506347,2.2268434391703824,0.6745066679882397,4,{}
