allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
False,True,5.0,4.0,40,2.0,-137.77416799131802,16,30,150,False,trend_bb_reversion,18,8,0.025,63.75161701064229,39.126175734915215,48,0.001,9.98068144695247,14,-454.9861939550321,-0.5004479472459682,-0.3153268913836217,230.05472235337487,0.2516063421948145,-0.7275162657205012,-286.3607376329627,-0.3153268913836217,0.07833024417761303,8,18.613447946142596,20.496247939935405,False,0.505630116715392,0.16510371158053613,-3.2147358460851083,-0.3571889108617733,2766.575214205743,-18.613447946142596,13912.062064421581,65,0.12572533849129594,0.8800773694390716,0.24615384615384617,0.006,190,False,6.352478852985449,14,-474.94403037327186,-0.5044979722564357,-0.21083909372300697,306.5863401738803,0.32540755403368893,-0.7206544537510975,-198.4025146412026,-0.21083909372300697,0.07833024417761303,8,12.896163451678191,13.704541091995452,False,0.6455209889319494,0.35349958917701996,-2.1199624649999382,-0.22021612631164802,3431.6122722553414,-12.896163451678191,6882.143317238102,65,0.12572533849129594,0.8800773694390716,0.35384615384615387,0.12,0.001,50,0.5,0,6.120450582399394,-0.15474031529091056,0.48124896288077024,0.3798888261367917,-0.29316274541317316,0.1213874418510872,0.1111111111111111,0,0,83,-90.58171071914053,165,11
True,False,5.0,2.2,20,2.0,-249.80783746364716,30,80,150,True,trend_state_tp,18,6,0.025,60.5930857087721,29.153865063518836,3,0.001,23.820475885088804,8,-301.9075572956803,-0.3838595962745349,-0.28565117511045274,77.81881259253348,0.09391110128045947,-0.7568746766304947,-223.85269237421414,-0.28565117511045274,0.12474816665323556,13,40.34398769601846,51.50186865117379,False,0.2577570872673445,0.06669239320903318,-6.470060042469535,-1.2444741388069198,6372.768095080497,-40.293484627358524,31694.181229358208,180,0.3481624758220503,2.437137330754352,0.20555555555555555,0.04,814,True,14.191379005320897,8,-297.35948335938315,-0.34388991441122335,-0.1793763071586047,163.96908798649005,0.18490382318647952,-0.7347329300545353,-153.83503894066703,-0.1793763071586047,0.12474816665323556,11,27.861904896116425,32.52560944720144,False,0.5514170462433851,0.24902705314217366,-4.37958872298653,-0.725643760922705,8112.119753206217,-27.690307009320037,16185.069559429476,180,0.3481624758220503,2.437137330754352,0.3111111111111111,0.08,0.002,50,0.0,0,7.493644004594414,-0.17647431904499344,0.28613759195135047,0.2863742094326263,-0.42811352815048964,0.0,0.0,0,0,84,-93.6393596756913,305,11
True,True,4.0,1.7,80,1.5,-341.5951508137415,30,50,100,False,range_bb_reversion,120,4,0.0025,62.155008567277,40.40896996261001,24,0.01,38.63370014410003,13,-365.35207509978943,-0.5216306927181064,-0.4118810343237071,35.857051857066324,0.04845781060835654,-0.7816921448780237,-288.1139544022129,-0.4118810343237071,0.19792086388911273,16,53.87730947321388,77.02175341853322,False,0.09814382974907863,0.023398528946800196,-6.337219360535503,-1.0575871822737692,7253.995826716067,-53.87730947321388,36318.4300957836,187,0.3617021276595745,2.5319148936170213,0.1925133689839572,0.01,923,False,28.104245824882618,13,-708.5928675889354,-0.918166335856076,-0.2963357323594996,114.80047605297737,0.14864396555548165,-0.7608187832842314,-228.64701487787394,-0.2963357323594996,0.19792086388911273,6,42.81267925043153,55.5128551793843,False,0.16201189893937054,0.2264012433896331,-4.50896998326791,-1.315244022335659,9669.465820142865,-42.756991782162416,19362.121418955536,187,0.3617021276595745,2.5319148936170213,0.5828877005347594,0.03,0.001,10,1.5,0,13.68878056686835,-0.21759535391314946,1.1805081111471034,0.6177268105206021,-0.3898140741892912,0.13840861498269652,0.4090909090909091,1,1,85,-93.78174919458986,237,11
True,False,5.0,12.0,20,2.5,-430.79626986775276,8,30,200,True,trend_state_tp,120,3,0.025,69.95343091442807,27.956193135149878,48,0.005,40.16480166735727,9,-272.0359111341317,-0.40102617453956557,-0.2980420878913168,374.3404957200838,0.5133476857009464,-0.7908017845985402,-199.2358380072064,-0.2980420878913168,0.2189539850108792,33,58.376100536111494,87.32633175215582,False,1.3760701451489954,0.17465505688429556,-7.624750052213437,-2.969075063670046,10199.295474815732,-58.376100536111494,50755.65782009063,293,0.5667311411992263,3.967117988394584,0.11262798634812286,0.025,577,False,21.928322354969815,9,-254.44937820134504,-0.3173070127180895,-0.175456755397309,457.5538553096473,0.5485705996775078,-0.7579571195209996,-137.80721025415176,-0.175456755397309,0.2189539850108792,20,40.37751260446639,51.408829331411525,False,1.7982117250354854,0.3523027053130748,-4.599794028891232,-1.6902121649069708,14292.04786388518,-40.37751260446639,28531.934584168597,293,0.5667311411992263,3.967117988394584,0.16382252559726962,0.03,0.0,20,0.25,0,7.790274670705491,-0.15305881920284062,0.4302558215925476,0.2032433674249531,-0.33103499439917067,0.0,0.0,1,1,86,-94.18920438712915,312,11
False,True,4.0,6.0,14,2.5,-128.19532139350704,30,80,130,False,trend_bb_reversion,36,4,0.018,62.439672756725905,33.40391419060283,36,0.0005,13.481966631864791,26,-590.8238187665471,-0.6662836468114764,-0.3061370737143486,291.097773645069,0.33012187209057664,-0.7325191615060747,-272.0569781358424,-0.3061370737143486,0.17559835603191232,7,22.580729185274905,25.409377118290934,False,0.492698101191636,0.278885717655643,-2.932951184151067,-0.4058908651523006,3857.274015902217,-22.580729185274905,19380.003769072726,83,0.16054158607350097,1.1237911025145069,0.3614457831325301,0.04,770,False,8.434005785415529,26,-697.4407928542861,-0.7502921511434192,-0.1800657778835028,426.11227096637896,0.46326654066614664,-0.702101482646267,-169.50622069758802,-0.1800657778835028,0.17559835603191232,5,14.468362839332263,15.41328063645693,False,0.610965511814284,0.5415376127444789,-1.5860014562629379,-0.258829510819986,4942.649063306885,-14.069016317899818,9903.553969869856,83,0.16054158607350097,1.1237911025145069,0.46987951807228917,0.08,0.003,50,0.5,0,10.355305703332442,-0.1841841503865978,0.649084583908451,0.3502522577103917,-0.47888058997874877,0.19568938348726442,0.21428571428571427,1,1,87,-94.37485797444565,209,11
True,False,5.0,1.7,14,1.8,-507.55818210337344,8,10,150,True,trend_state_tp,36,8,0.012,64.13666523921435,36.710468457218376,36,0.0,48.47018726314145,9,-221.98221821886875,-0.3530697498542757,-0.2972309519141333,46.336796190644144,0.06572123469679245,-0.8038665922370674,-186.20634963093372,-0.2972309519141333,0.26400193408010314,41,64.24119062267215,102.54467841037611,False,0.20874102692746882,0.03211400414268752,-9.447725771276806,-2.4403374383237693,10695.251179966304,-64.24119062267215,53208.5177670756,345,0.6673114119922631,4.671179883945841,0.13333333333333333,0.015,167,False,28.321022614932538,9,-279.74204965191575,-0.37041618245635505,-0.1801908726969685,94.05202762284925,0.11934301058087152,-0.7654055016466896,-134.5582631162099,-0.1801908726969685,0.26400193408010314,14,46.580011292686294,62.46022253390348,False,0.3362098323790742,0.21351714473363,-6.320035214001879,-1.4059241575785364,15123.928884930256,-46.42260077509246,30185.25597241652,345,0.6673114119922631,4.671179883945841,0.3884057971014493,0.2,0.0,75,0.0,0,12.88747476029008,-0.1637394197258812,0.2950116387265202,0.3815233270719466,-0.268625926244444,0.06572087576156761,0.22857142857142856,0,0,88,-94.47690795987683,556,11
True,True,4.0,6.0,14,2.2,-155.78383466226163,20,50,200,False,channel_reclaim,72,1,0.025,63.92158300446769,30.31583172219508,36,0.0005,18.924827412846305,37,-676.2465287147868,-0.7996977224221254,-0.2953401421953176,447.9092078222131,0.5340478786220995,-0.6991641273072204,-251.14561994029103,-0.2953401421953176,0.3548231122572327,8,31.73089482795489,37.82943239905576,False,0.6623460362502251,0.402777995017029,-2.9001702281865915,-0.673149927384271,4717.234735219314,-29.8863287728946,23557.70916244385,119,0.23017408123791103,1.6112185686653773,0.37815126050420167,0.025,148,False,12.565497145990669,37,-739.7579289321881,-0.8214801439633751,-0.17968643567625966,656.7139549560262,0.7371617190196198,-0.6043156176539108,-164.74009438998218,-0.17968643567625966,0.3548231122572327,8,23.640610583015274,26.56740392798387,False,0.8877416912637454,0.6214191838846215,-1.5965667231751106,-0.4231934171530302,5934.447515590006,-19.604071232407836,11863.25177271465,119,0.23017408123791103,1.6112185686653773,0.4117647058823529,0.12,0.0005,50,1.5,0,9.320524783795273,-0.20316306371100962,0.6379784136200543,0.4071601297713034,-0.7333307085721228,0.022380271058353822,0.15789473684210525,1,1,89,-95.1078016182576,186,11
True,False,3.0,8.0,20,2.0,-188.03533067185674,12,30,50,False,range_bb_reversion,18,3,0.0025,67.03059212440641,30.34827104906635,6,0.0025,24.129351477217156,13,-549.224266075239,-0.6851347580031861,-0.31843411212380096,324.803927777916,0.4231160828767334,-0.7485605041169437,-260.0237607561804,-0.31843411212380096,0.15013296800709164,9,35.44188300294446,43.44178351731398,False,0.5913867027379679,0.2924439738814128,-3.7243552660353934,-0.7687021390665755,6195.519659313355,-35.36323146284043,30831.801339787235,136,0.26305609284332687,1.841392649903288,0.33088235294117646,0.08,559,False,17.21436920692656,13,-623.1095413809587,-0.7176198684948127,-0.18233576932975612,492.4942916987888,0.582355800906039,-0.6403557448565385,-163.74325717165095,-0.18233576932975612,0.15013296800709164,8,25.460235760235587,29.053666732061263,False,0.7903815605315632,0.5532670923720944,-1.9524263947629465,-0.4394380517439143,8205.556724193855,-22.269082975344514,16382.995673763111,136,0.26305609284332687,1.841392649903288,0.4117647058823529,0.2,0.003,150,1.5,0,13.961492395864376,-0.20143286758760678,0.5331675747200147,0.34395438114805704,-0.3573328674383397,0.22520625623539167,0.20833333333333334,2,2,90,-95.5143307904065,262,11
True,False,5.0,1.3,14,2.0,-406.21141247998094,8,80,400,True,trend_state_tp,12,3,0.018,67.91737475703356,34.22009892359208,48,0.005,32.21840279306859,3,-236.62937981482744,-0.32016097511415453,-0.2864623159567351,32.14578441873574,0.040896087286767156,-0.770055517106941,-211.54369781969487,-0.2864623159567351,0.06946571037150455,39,47.597332009431526,64.45402109026543,False,0.13584866107450894,0.013984420992964156,-7.836757514535478,-1.6385542826671073,7168.296053000814,-47.597332009431526,35639.215339706134,225,0.43520309477756286,3.04642166344294,0.09333333333333334,0.01,835,False,20.931114165048747,3,-268.2765294284819,-0.3259819919435513,-0.18273490249417282,67.98272838101042,0.08200022484265328,-0.7479106926896417,-150.2121677975935,-0.18273490249417282,0.06946571037150455,10,33.79773775445849,41.115353061188884,False,0.25340542657919496,0.1371166349298385,-5.652363422064473,-0.994814204604135,9208.91303424165,-33.79773775445849,18368.623538238135,225,0.43520309477756286,3.04642166344294,0.3511111111111111,1.0,0.002,100,1.5,0,7.469364727216892,-0.17877106462540013,0.1797499654808632,0.29028923772718707,-0.36846465173399023,0.0,0.0,0,0,91,-96.17564208664389,306,11
True,True,4.0,1.7,55,1.5,-229.25371373042555,8,50,300,False,trend_bb_reversion,8,6,0.0,69.7366971955644,34.98232243668129,36,0.005,11.04692433535113,6,-308.6270898071735,-0.34469443044366044,-0.292387447465787,119.9956485058389,0.12606841635720115,-0.7267687978798325,-261.0023411057277,-0.292387447465787,0.044161495688613106,23,21.25495362393491,23.828635032849363,False,0.38880465282814525,0.04860058160351813,-4.509825778460506,-0.5784124469114007,3682.686846982141,-21.141189629563943,18369.913731640852,81,0.15667311411992263,1.0967117988394584,0.1111111111111111,0.015,987,True,6.367862926908371,6,-298.6117643899209,-0.316925665916104,-0.16931899681360033,136.9411395336316,0.14292588013400348,-0.700487858392699,-158.8046594268053,-0.16931899681360033,0.044161495688613106,10,13.232793519075988,14.141569645222816,False,0.45859258028031596,0.21678921976887666,-2.915552646593791,-0.3052076067206505,4618.255003134894,-12.863177413571144,9227.707338939732,81,0.15667311411992263,1.0967117988394584,0.32098765432098764,1.0,0.001,20,0.75,0,4.76582060516297,-0.1622904067541756,0.2844698853838285,0.34402790192263877,-0.24579601206472057,0.0,0.0,0,0,92,-96.28766414752621,203,11
True,False,5.0,1.7,14,2.0,-429.4266151838565,12,80,200,False,channel_reclaim,8,3,0.018,76.87441004913182,23.808706462301345,24,0.0005,37.73793161858017,6,-231.65918468179493,-0.33115097139540417,-0.288145507264628,41.29943295202005,0.05303117483953023,-0.7817283690019857,-201.10411554368133,-0.288145507264628,0.13183979369812232,37,53.89590296570657,77.2229959469203,False,0.17827669129004575,0.02247185184328306,-8.512963118196042,-1.968654578835474,8906.297516510735,-53.89590296570657,44306.52247823293,268,0.5183752417794971,3.62862669245648,0.11194029850746269,0.015,56,False,22.836166519213013,6,-243.8273204110964,-0.30233420069168715,-0.17209399639310097,93.05830207132139,0.11319407016570679,-0.7495545520219887,-138.23630440914454,-0.17209399639310097,0.13183979369812232,12,37.20608823298328,46.37443076959434,False,0.38165658349697545,0.17423452724861915,-5.765866361272377,-1.0777530597170453,12076.826895332264,-37.04732958165075,24103.709318118505,268,0.5183752417794971,3.62862669245648,0.31343283582089554,0.12,0.002,150,0.0,0,10.017682708812764,-0.15125689753580154,0.25401176270233206,0.3167188204454335,-0.2887316887512256,0.0025451461985618535,0.038461538461538464,0,0,93,-96.38204189799076,444,11
True,False,2.0,4.0,55,2.0,-183.09873079143972,20,8,80,False,channel_reclaim,24,3,0.008,75.8928971098359,44.5756366532153,18,0.0025,17.739048424788564,13,-733.7253964612136,-0.8678223995756216,-0.45530684254289283,446.72247473637066,0.5311434025353714,-0.7425874441837199,-385.64461392859243,-0.45530684254289283,0.08606656459021678,7,30.080279886430233,35.51393371834564,False,0.6088415051338426,0.2546064476014251,-3.395972330209991,-0.8228440252759012,5266.785175589898,-30.080279886430233,26209.893314360128,78,0.15087040618955513,1.056092843326886,0.2948717948717949,0.08,878,False,13.313638063104458,13,-794.3493031097785,-0.8833638266888569,-0.2968376582498073,783.4241615920205,0.8762146786282922,-0.6837339488636446,-268.42481487584564,-0.2968376582498073,0.08606656459021678,7,22.366780343551383,25.007304963575216,False,0.9862464265091095,0.49312321325455477,-1.9644497241515124,-0.5361701419890212,7402.735334951656,-20.93713556031593,14778.40684547902,78,0.15087040618955513,1.056092843326886,0.3333333333333333,0.04,0.001,75,0.75,0,8.720255080504145,-0.23921667944355002,0.6545499828708338,0.3644263490520175,-0.5624262385317733,0.17959750509535977,0.2,4,4,94,-96.46670285760936,130,11
True,False,4.0,4.0,55,1.5,-136.06137040289778,8,10,100,False,channel_reclaim,36,3,0.025,65.11312749897508,35.85048427468484,18,0.0,15.93800422367776,23,-629.5468149539463,-0.7307577223227307,-0.2952052324657149,272.6241182867065,0.3185278214237164,-0.7383985259493911,-255.06076719367533,-0.2952052324657149,0.1970344105085019,7,27.03644132252947,31.291754641365777,False,0.4330482051706512,0.30732453270175236,-3.2374392265391694,-0.5808038980577925,4365.3776336130895,-27.03644132252947,21713.508910751185,106,0.20502901353965183,1.435203094777563,0.41509433962264153,0.015,1018,False,9.872437664929382,23,-661.9932301036753,-0.7252168391460454,-0.17824865211876886,460.053646918875,0.508370986915472,-0.7253833172543196,-164.48187897103506,-0.17824865211876886,0.1970344105085019,7,17.451573958831094,18.935091648444676,False,0.6949521928597754,0.5536059841425328,-1.818505197341192,-0.32738032799842576,5433.503326764248,-17.435079170929704,10842.998867532264,106,0.20502901353965183,1.435203094777563,0.44339622641509435,1.0,0.002,75,1.25,0,7.633305564219918,-0.20795229740892765,0.710137080095693,0.3985880059420179,-0.5053145053648989,0.18055681057511766,0.2,1,1,95,-97.05457919119839,181,11
True,False,5.0,8.0,80,2.5,-342.9550401126632,10,50,100,True,trend_state_tp,36,6,0.025,61.913691445147364,40.24574362536539,24,0.0005,41.2682181103776,7,-273.6302136432834,-0.39512424215982944,-0.2766600877328909,212.0043570720477,0.28376648897916434,-0.7823400434942208,-188.88861069966862,-0.2766600877328909,0.17350310258683213,16,56.58714291643309,83.1319148378019,False,0.7747841667383488,0.1637755149203012,-7.33267716416818,-2.0227281409370472,10232.511352615795,-56.28880598850133,50932.3971924629,298,0.5764023210831721,4.034816247582205,0.174496644295302,0.015,710,False,23.223889306074053,7,-285.34526043704125,-0.34781586513195506,-0.15076052145534666,280.36051876727214,0.3350038141195485,-0.7356942766736372,-122.08788791499106,-0.15076052145534666,0.17350310258683213,14,37.17651195335515,46.1924743572118,False,0.9825308411917045,0.3985738318041824,-4.05100079698268,-1.0228035341291424,14336.966946431783,-36.38219059866721,28629.869784143662,298,0.5764023210831721,4.034816247582205,0.28859060402684567,0.04,0.002,20,1.25,0,8.888929377041082,-0.16643862458836556,0.4093360270219231,0.27619603614004506,-0.42328235128767056,0.07917832734133956,0.09523809523809523,0,0,96,-97.53033528378398,397,11
True,True,4.0,4.0,20,1.8,-311.68149275905176,16,30,300,False,trend_bb_reversion,24,1,0.005,69.34557378213292,41.7818172862065,18,0.0,39.79686514514753,16,-389.20595057828876,-0.5688927046757803,-0.31313132729238186,196.13144812190083,0.2723465245491329,-0.7893244647773213,-211.24622862914683,-0.31313132729238186,0.3722298331855911,11,57.67022041575708,85.48485235082019,False,0.5039271568959452,0.22013660011770253,-6.10641947832231,-1.4368938056539402,10531.058191974495,-57.67022041575708,52594.73107847636,273,0.528046421663443,3.6963249516441006,0.304029304029304,0.04,289,False,24.5220593381621,16,-517.5940367636945,-0.6343108255423853,-0.1761644005452849,324.98169610722306,0.39088568285276554,-0.7202445115201336,-141.05836126826614,-0.1761644005452849,0.3722298331855911,9,40.368089162200626,51.20454326296504,False,0.6278698613670315,0.5072855833561444,-3.255085326052028,-0.8121676100001364,15210.703141772286,-38.508932626236685,30417.252641708616,273,0.528046421663443,3.6963249516441006,0.4468864468864469,0.04,0.003,100,0.25,0,15.496783300602651,-0.17988495048206252,0.5168079939880023,0.3847265301140031,-0.3382674147869353,0.18342380440137893,0.26,0,0,97,-97.87972885531445,469,11
True,False,2.5,8.0,40,1.8,-289.4262331325952,30,30,200,True,trend_state_tp,72,8,0.008,65.43548386156813,38.28198209034262,18,0.005,27.040062640777847,9,-462.6759762302656,-0.597427393780739,-0.36382996474649587,490.06337418381304,0.6269453377090863,-0.756608253204889,-280.90333700652684,-0.36382996474649587,0.11677008622773793,20,42.98529679289493,55.80855232405529,False,1.0591934731011778,0.2497285424384891,-4.439841277459293,-1.0941926666716235,7940.471174235139,-42.697307224992095,39528.690987294896,152,0.2940038684719536,2.0580270793036752,0.19078947368421054,0.01,1037,False,14.8394624351177,9,-500.47273071728887,-0.5773123185566716,-0.20459422725817503,639.0344607241478,0.7402027948705723,-0.7159569213769739,-178.11214366477716,-0.20459422725817503,0.11677008622773793,17,27.9235203238751,32.278073956092236,False,1.2768616979555891,0.5037160826797281,-2.2305886190034325,-0.5672132307999839,11240.21468971334,-27.073045837046227,22448.79018096814,152,0.2940038684719536,2.0580270793036752,0.28289473684210525,1.0,0.0,50,1.0,0,11.636401654789314,-0.1887689270033839,0.5254742674275333,0.26449136771640674,-0.5059305067299701,0.0,0.0,1,1,98,-98.29167222152464,274,11
