allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,True,4.0,8.0,30,2.0,-76.69604120465428,30,50,150,False,range_bb_reversion,18,3,0.025,62.291166059990545,43.91944863598389,12,0.0025,10.408568534319436,9,-670.8771721220473,-0.7390561513313632,-0.27725308931733533,254.34691924690242,0.28250819797239535,-0.7273042467327715,-252.62518561279606,-0.27725308931733533,0.23332259104092815,5,18.44163854973405,20.239475520165488,False,0.3791259112936863,0.3127788768172911,-5.260819426139062,-1.6347780067805966,2077.796808468193,-18.44163854973405,10394.644229076976,73,0.14119922630560927,0.988394584139265,0.4520547945205479,0.04,1019,True,7.677741298940261,9,-666.1756139749143,-0.7150135289435916,-0.20234803704518015,387.19047235328253,0.4190646804074399,-0.7217955913426889,-189.99642426490752,-0.20234803704518015,0.23332259104092815,5,13.869738971338347,14.771406704298148,False,0.5812138184449704,0.4795014002171005,-3.6625386507931004,-1.093251823572176,2375.0383195517315,-13.869738971338347,4752.506545603329,73,0.14119922630560927,0.988394584139265,0.4520547945205479,0.2,0.003,75,0.0,0,7.503072736523428,-0.18317430473182902,0.6377020282642346,0.4300679118860937,-0.6252560613769524,0.04197175883216314,0.08333333333333333,2,2,153,-31.970972566320015,130,11
True,True,2.5,1.3,20,2.5,-77.63651761447323,20,14,80,True,trend_state_tp,14,8,0.025,64.10475116093163,34.9870815619074,12,0.0025,12.780701057570539,8,-564.5156411800473,-0.6402269203946814,-0.2563750769008704,132.6452063375717,0.15005628679845887,-0.7339938496557183,-225.8946581000609,-0.2563750769008704,0.28907508862391235,6,23.718939100506393,26.91938307459139,False,0.2349717114308719,0.22191772746249022,-6.791768719624713,-1.820218249594423,3895.678142613736,-23.718939100506393,19477.65824872477,105,0.20309477756286268,1.4216634429400388,0.4857142857142857,0.01,747,False,7.061339000945332,8,-631.2983351527905,-0.6761547149727914,-0.15090850993051716,272.027376220732,0.2914040837892928,-0.7228923253850976,-140.92152040716405,-0.15090850993051716,0.28907508862391235,5,14.796759642752221,15.845393542704297,False,0.430901463022066,0.5116954873387034,-3.834196149583734,-1.0832513552640763,4747.774923049936,-14.796759642752221,9502.184312071386,105,0.20309477756286268,1.4216634429400388,0.5428571428571428,0.08,0.0,150,1.5,0,8.080666196455537,-0.09685085335794379,1.2340523189959027,0.533044733044733,-0.5387110797637025,0.03932430445089569,0.13333333333333333,3,3,61,19.63524223836011,137,11
True,True,4.0,12.0,14,1.5,-78.11212310517192,8,80,100,True,trend_state_tp,12,3,0.025,73.84020321336845,22.928775999468577,48,0.0005,9.97997627894869,7,-362.56323922901953,-0.39454881688945137,-0.13766554375481932,429.4336394427281,0.4707422084061511,-0.6621454907448552,-127.43916587334445,-0.13766554375481932,0.32549145987753786,11,17.853441973357093,19.508950973238285,False,1.1844378938027655,0.5000959996056121,-4.031544102682242,-1.621340700957525,3559.162502325411,-16.312213231788032,17789.25287126624,128,0.24758220502901354,1.7330754352030948,0.296875,0.04,1170,False,4.850607799943201,7,-360.6851206259635,-0.37122085552983924,-0.047662482927617766,528.976979609012,0.5491229598720353,-0.4401437824786589,-47.91328851210494,-0.047662482927617766,0.32549145987753786,11,9.935018788252222,10.29298649502351,False,1.4665894137550797,0.7951388387828748,-1.2583361711249748,-0.5351563588356633,4183.446877744671,-6.132900929549389,8368.914002074749,128,0.24758220502901354,1.7330754352030948,0.3515625,0.2,0.0005,20,0.0,0,5.995289698010552,-0.0697800910758035,0.8646586019686637,0.3487419630947299,-0.17955050655700522,0.3607016662078438,0.15625,2,2,100,-2.238119152698145,267,11
True,False,2.5,4.0,80,1.5,-78.48872672408994,40,14,50,True,trend_state_tp,36,2,0.018,62.08162802922529,24.04273159689844,6,0.001,7.743060104696629,3,-514.7481318962416,-0.5485705628576917,-0.2265942196731746,451.43241270924847,0.4710211905599458,-0.6878279376662559,-209.63848623135002,-0.2265942196731746,0.08894618111504995,9,16.77618416192607,18.233417398943583,False,0.8769966994270593,0.40476770742787344,-4.660917229839673,-1.541510867885058,3630.6541530704726,-15.932524953582558,18091.90616223367,76,0.1470019342359768,1.0290135396518376,0.3157894736842105,0.025,361,True,4.26111124275602,3,-465.58302469286565,-0.4674538040238144,-0.08561076165079266,739.8954151873262,0.741715830157421,-0.48004916195573677,-84.90562262543668,-0.08561076165079266,0.08894618111504995,9,9.58904211079111,9.978656960358268,False,1.589180395216123,0.7334678747151335,-1.5860891518031757,-0.4934378011953121,4525.766208980373,-6.452827319533186,9047.70677832233,76,0.1470019342359768,1.0290135396518376,0.3157894736842105,0.04,0.001,75,0.75,0,5.05090290812675,0.16068248948256836,2.387446693503266,0.3815559440559441,-0.3343921599924464,0.0,0.0,5,5,90,4.408076724679539,68,11
True,False,2.0,8.0,30,1.5,-79.02869113418804,10,50,400,True,trend_state_tp,96,8,0.025,63.20009254258685,43.58329610356964,24,0.0025,7.123342930946307,13,-589.330176968588,-0.6187737484368193,-0.2089443438544167,1096.9857104389303,1.1486155588247924,-0.6741894127775319,-198.3004059755403,-0.2089443438544167,0.31002255881405094,12,14.644433486276418,15.644110016055166,False,1.8614110617610555,0.561935414871262,-2.6078988208272493,-0.9866456933399236,3392.157454262704,-13.682728012312262,16909.499891756415,69,0.13346228239845262,0.9342359767891684,0.2318840579710145,0.015,1066,True,4.293088651157954,13,-620.7994950520423,-0.618174847005945,-0.06011901106384221,1206.8940481579978,1.21543718537525,-0.37432797070687623,-64.54493842289963,-0.06011901106384221,0.31002255881405094,8,8.461427155501877,8.782534520424807,False,1.9440963753632283,0.8505421642214124,-0.6383144002066801,-0.2623426809076811,4262.938797976241,-4.453600751180114,8525.5296115167,69,0.13346228239845262,0.9342359767891684,0.30434782608695654,0.2,0.002,20,0.25,0,7.307323003928336,0.025348220257539036,1.9100496990492852,0.28846948506039416,-0.7890846128430581,0.0,0.0,4,4,85,6.9974899382387346,85,11
True,True,1.5,3.0,80,2.5,-81.03290296862421,16,20,50,False,channel_reclaim,24,8,0.012,64.27019965474192,35.212639197647896,36,0.001,10.278396769696121,12,-824.1477219289967,-0.8909267883357884,-0.35310284492627686,546.4399104883556,0.5959982316787439,-0.6459649197237912,-328.4032591397416,-0.35310284492627686,0.18466000644537545,6,17.291269471785085,18.82679799037539,False,0.6630363658706241,0.3757206073266869,-3.996854783070553,-1.6423959560611983,2493.0512482511385,-15.434953179567835,12437.656895542646,47,0.09090909090909091,0.6363636363636364,0.3617021276595745,0.006,1074,True,8.053680037065542,12,-831.3514614435443,-0.8728868685682013,-0.22103220057528264,875.2063150312616,0.9292995664710444,-0.5294076493607571,-214.08588271861447,-0.22103220057528264,0.18466000644537545,6,13.634925183710726,14.478524692896075,False,1.0527512798396583,0.5965590585758062,-2.2056140590630453,-0.8813921110609778,3132.9534236173376,-10.062036487774924,6256.771238953844,47,0.09090909090909091,0.6363636363636364,0.3617021276595745,1.0,0.002,150,0.75,0,7.0,-0.14486827419651888,0.8258537499133195,0.41414141414141414,-0.5951396120742106,0.08531622193683056,0.18181818181818182,3,3,109,-5.948371785036279,109,11
True,True,2.0,12.0,80,1.8,-81.74858524424768,30,50,150,False,range_bb_reversion,18,8,0.0,58.91650637953805,27.003894187645404,6,0.01,11.16678220872154,13,-765.5885556231532,-0.8434432899190276,-0.28714187535105146,731.93300709442,0.8254609537849008,-0.6958319197272795,-266.4147013839622,-0.28714187535105146,0.2816629068643248,11,17.494389058144716,18.950804290457278,False,0.9560396399847707,0.47801981999238535,-3.3571030731819276,-1.56559182327695,2887.852164346294,-16.7841261871896,14499.494633641185,63,0.1218568665377176,0.8529980657640233,0.3333333333333333,0.08,481,False,7.939164235927957,13,-830.356075529581,-0.8831455887910059,-0.16811733221255484,917.0666126086741,0.9938035847274281,-0.5553727709927818,-164.67124195310288,-0.16811733221255484,0.2816629068643248,6,13.407434631325534,14.228881358721113,False,1.1044257272686193,0.6796466013960734,-1.7354511031319757,-1.0847901374010938,3570.0170384574935,-10.374288243045463,7163.09491390528,63,0.1218568665377176,0.8529980657640233,0.38095238095238093,0.12,0.001,50,0.0,0,6.0407362538686336,-0.10572493998733207,0.9102535527475016,0.37414908323999235,-0.8080249941807748,0.0,0.0,4,4,65,17.544313653492345,101,11
False,True,1.0,6.0,40,2.0,-82.53838716943541,16,50,400,False,channel_reclaim,96,4,0.008,68.42832108208427,31.938427191892945,18,0.005,4.774339486877584,17,-961.7353412124613,-1.0,-0.4122019996519353,2893.144522800683,3.114586002436453,-0.5485428404464342,-411.0382177820123,-0.4122019996519353,0.08056719303899453,7,7.475583075663497,7.659819365206396,False,3.0082543490117466,0.501375724835291,-1.4356567963137825,-21610178035172.24,920.5755377530636,-5.754535048948194,4627.042313391301,14,0.027079303675048357,0.1895551257253385,0.14285714285714285,0.04,774,False,4.109258116575562,17,-966.4787768036052,-1.0,-0.2607328424054081,3895.7618547139955,4.174870103162143,-0.39807242949595395,-271.87297230109095,-0.2607328424054081,0.08056719303899453,7,6.793465209301008,7.0,False,4.030881948177161,0.6718136580295268,-0.7439846313565353,-16006867588898.15,1186.1251446894923,-3.8062216122152748,2377.4895118862023,14,0.027079303675048357,0.1895551257253385,0.14285714285714285,0.12,0.003,75,0.5,0,11.0,-0.07940234704840828,0.9063776844283105,0.16356421356421358,-1.0,0.0,0.0,3,3,122,-15.004520229593648,59,11
True,False,2.0,12.0,20,1.5,-83.03731766111314,40,30,100,False,range_bb_reversion,18,1,0.012,64.74548611798556,42.75996659466487,48,0.005,14.756841356149895,10,-744.4934202182499,-0.8563325148686132,-0.31230373427712615,578.5599463690577,0.685082363473933,-0.7239904343011204,-277.533408481553,-0.31230373427712615,0.2977763454721237,4,23.910830060806532,27.00805317052395,False,0.7771189518363394,0.4238830646380034,-4.372502483277975,-2.2675301208931784,3789.6831727870913,-23.59033972093201,18849.388799500837,85,0.1644100580270793,1.1508704061895552,0.35294117647058826,0.08,746,False,11.234851657952591,10,-788.4525251498217,-0.8647688052664113,-0.18793112921332092,832.0093226906273,0.9330812717496102,-0.6214627394564244,-178.39630008047618,-0.18793112921332092,0.2977763454721237,4,17.649226414365046,19.022855439821306,False,1.0552433991286019,0.6371280900399106,-2.294646160049273,-1.3127955398592595,4740.855091429126,-15.163685506840514,9460.860674148464,85,0.1644100580270793,1.1508704061895552,0.3764705882352941,0.2,0.001,100,0.5,0,9.544189646433509,-0.12476817814604044,0.9243376966201061,0.41045539427892375,-0.4685712619759854,0.24405233748009983,0.2777777777777778,4,4,82,8.363426523749915,159,11
True,False,5.0,4.0,80,2.0,-83.06968818417896,16,50,100,True,trend_state_tp,72,1,0.025,60.3455137197577,36.067135699880495,18,0.0,6.211585608096684,2,-245.347399454885,-0.2583729413367773,-0.11864187951400411,258.89712909795907,0.2679473915290016,-0.6674519681260423,-111.47717063554587,-0.11864187951400411,0.07992265549468257,12,13.594439901772489,14.565312415082508,False,1.0552267098537786,0.38140724452546226,-5.541188221958037,-1.8117745644786356,2982.6867768678294,-12.596920281816725,14865.493998326603,113,0.218568665377176,1.5299806576402322,0.26548672566371684,0.015,1141,False,3.6678675567912506,2,-234.32341939684719,-0.235103122970343,-0.0397856690798858,277.8908509102917,0.2781729767883002,-0.40464655044744957,-39.41002450121029,-0.0397856690798858,0.07992265549468257,6,7.826971415079282,8.108751668903935,False,1.1859286264496647,0.7284990133905084,-1.816150036211068,-0.6034415126071929,3407.1850124239313,-4.453332768636741,6812.300793947603,113,0.218568665377176,1.5299806576402322,0.3805309734513274,0.2,0.001,10,1.5,0,2.3464864961678495,-0.07072396347306333,0.5179039765202783,0.32459903691694214,-0.15578174602112943,0.0,0.0,1,1,112,-8.842305278963428,141,11
True,True,1.5,3.0,30,2.5,-84.15698796455635,20,14,50,False,channel_reclaim,96,8,0.005,69.01430201304552,24.62239553755215,24,0.0025,10.427727232388198,15,-928.2079404946458,-1.0,-0.3861531057709934,861.0423973834297,0.9233869352508874,-0.6544320819849903,-357.17059861866414,-0.3861531057709934,0.2278440219142765,6,18.604391470425288,20.36982155733356,False,0.9276395512460028,0.4348310396465639,-3.766094803903449,-83322342921063.12,2707.553513806915,-16.787018135077204,13520.11699751391,47,0.09090909090909091,0.6363636363636364,0.3191489361702128,0.04,427,False,8.120715217323609,15,-960.2113927977243,-1.0,-0.2537714751419108,1281.4153139486996,1.3381827112220128,-0.5655947562106098,-244.7986140488656,-0.2537714751419108,0.2278440219142765,6,14.627035970023952,15.567954420696125,False,1.3345137576581945,0.6255533239022785,-2.165347879111086,-52308527166184.65,3467.830345195579,-11.505534860296668,6929.073047573931,47,0.09090909090909091,0.6363636363636364,0.3191489361702128,0.08,0.003,30,0.5,0,6.866559185176644,-0.010583511313546137,1.8358297834777504,0.41642070051160957,-0.7040016230092645,0.1907720363174409,0.125,4,4,69,13.152623617360135,74,11
True,True,5.0,1.3,80,2.5,-84.2701704342012,40,14,50,True,trend_state_tp,36,8,0.008,77.44423671169817,24.238746121473856,24,0.0005,11.117738353550335,9,-312.57318040771895,-0.34725116478064466,-0.15116436633041608,69.17098964083327,0.07711578708925301,-0.728923636164277,-136.18104666114655,-0.15116436633041608,0.4427972929423139,8,19.74625176586634,21.918833117910324,False,0.22129534450334787,0.1900870266887734,-7.762337710432484,-2.007537164880211,3286.1904051235792,-19.74625176586634,16410.431837412187,145,0.2804642166344294,1.9632495164410058,0.46206896551724136,0.006,868,False,6.1471883305401285,9,-349.91137033430994,-0.3706382337365043,-0.08216788195446988,136.95643572784985,0.14575930957701413,-0.718807686697402,-77.9369407409655,-0.08216788195446988,0.4427972929423139,5,11.30085640743999,11.91434288339813,False,0.39140321618300045,0.49536969548161003,-4.2358112174440405,-1.0800974501330387,3764.7786401342883,-11.30085640743999,7524.189469273989,145,0.2804642166344294,1.9632495164410058,0.5586206896551724,1.0,0.0005,100,0.0,0,5.985480659169526,-0.10793807728291482,0.484017103276059,0.48465934633899044,-0.2262908298607034,0.1705048327654197,0.3448275862068966,1,1,140,-22.436542472829803,291,11
True,False,5.0,8.0,30,2.2,-85.21291455910666,40,30,50,True,trend_state_tp,18,2,0.008,65.02483993302191,29.903709307042888,18,0.0005,6.1398919890448145,3,-261.767472833652,-0.2771709427783699,-0.11504958735175863,283.65192578080666,0.29720185930448145,-0.7001495544735284,-107.81844903118382,-0.11504958735175863,0.132130196583951,13,13.771600539215441,14.734991234170105,False,1.0836026444013607,0.4261358713937938,-4.8230861495388355,-1.6420931574707727,3100.3293125700316,-13.369487679866781,15450.430302811896,124,0.23984526112185686,1.678916827852998,0.28225806451612906,0.01,341,False,2.0024232198912038,3,-255.81767482580145,-0.25741852563351914,-0.03863333600195758,317.6518761662467,0.3198019746710263,-0.5682690724374849,-38.45421598204125,-0.03863333600195758,0.132130196583951,7,5.97040389833046,6.0792399496461655,False,1.2417119981351998,0.7579281027578493,-1.531892598471567,-0.5337638128152096,3529.9231090326803,-4.768322781773138,7057.392694691955,124,0.23984526112185686,1.678916827852998,0.3790322580645161,0.08,0.0,20,1.25,0,2.661762854352292,-0.10135007673416842,0.5603218255067777,0.28661668094784354,-0.40508723307279415,0.0,0.0,2,2,131,-19.245933246502464,166,11
True,True,1.5,4.0,40,2.0,-85.25476526217781,40,20,400,False,trend_bb_reversion,72,8,0.018,59.37727400593765,28.60444178260375,24,0.0,11.628258127352428,17,-912.6768446332219,-1.0,-0.35884560983367964,1197.0872643049709,1.3508994306098414,-0.5988227724759994,-337.28663310462395,-0.35884560983367964,0.2452465356106993,11,17.916716827076918,19.6285560934976,False,1.3116222585728525,0.49185834696481945,-2.9723020372752886,-70185926175804.51,2321.7737348264554,-14.840611856603472,11595.954912683159,44,0.0851063829787234,0.5957446808510638,0.2727272727272727,0.006,937,False,10.729946673075368,17,-929.368706442666,-1.0,-0.2217400162179649,1675.9135352140536,1.8536199405341287,-0.39438046648168484,-218.83718599083352,-0.2217400162179649,0.2452465356106993,11,17.50323195493101,19.117909383196995,False,1.80328165086269,0.6762306190735087,-1.5848375372354622,-42788649675811.96,2905.758686358348,-9.628836183596679,5811.990332452582,44,0.0851063829787234,0.5957446808510638,0.2727272727272727,0.12,0.001,100,0.0,0,6.582918194867696,0.017279383258343804,1.2504472566630929,0.3566017316017316,-0.6796401841667093,0.2140260474155526,0.1,5,5,26,49.652584338168865,79,11
True,True,2.5,8.0,14,2.2,-85.32286075726763,8,10,150,False,trend_bb_reversion,96,3,0.012,64.37793040867929,22.839397173563377,24,0.001,8.0363124526191,31,-923.5255959810135,-0.9845028244015166,-0.31953340343589776,1466.5237298966235,1.6014893682425564,-0.5913019674750574,-308.9414836124783,-0.31953340343589776,0.3561069932323558,11,13.134382903179073,13.911151811145853,False,1.587962192145645,0.549679220358108,-2.163558394260205,-3.5482088868569126,1444.0273595947942,-10.812951926436726,7218.836527833283,35,0.06769825918762089,0.4738878143133462,0.2571428571428571,0.04,1155,False,7.182189846405386,31,-936.6167905647375,-0.9818905619933609,-0.2021913304268789,1911.5522035682557,2.050273116320736,-0.4408109892095785,-204.23047778768222,-0.2021913304268789,0.3561069932323558,11,11.580118965539693,12.100810661372723,False,2.0409117398116217,0.7064694483963307,-1.1943061956493677,-1.9213346944852023,1709.5073029241212,-7.148066722568881,3418.323095645451,35,0.06769825918762089,0.4738878143133462,0.2571428571428571,0.12,0.0005,20,0.75,0,6.0,-0.12907822507507521,1.2060355373322018,0.31536796536796535,-1.0,0.0,0.0,3,3,108,-4.479911331368787,66,11
True,False,2.0,6.0,30,2.5,-85.5420757192424,8,10,50,True,trend_state_tp,120,1,0.0025,61.90382767221809,26.01843640288672,24,0.01,8.46354250948884,2,-397.0590635836245,-0.43142186540161964,-0.2377087583475804,400.11834983542633,0.4345896720164383,-0.7250844169058437,-218.74306321357366,-0.2377087583475804,0.05478569126651627,7,16.624472804231598,18.065865634416102,False,1.0077048644203976,0.2903556389007926,-5.25591697721378,-1.6443430170122342,3489.7035461056466,-16.624472804231598,17382.95008875819,76,0.1470019342359768,1.0290135396518376,0.2236842105263158,0.04,1090,False,3.2527282282943175,2,-379.3699550043964,-0.3910655743539377,-0.1036189601582507,501.2380328576087,0.5191820372657379,-0.7147379269453666,-101.28322199534216,-0.1036189601582507,0.05478569126651627,7,7.697524871646004,7.875040972027052,False,1.3212380850028043,0.609802193078217,-2.1135034516113747,-0.6628893797071256,4321.1514481606,-7.697524871646004,8635.571186265266,76,0.1470019342359768,1.0290135396518376,0.3157894736842105,0.08,0.003,150,1.5,0,3.940753166526655,-0.10708491615363336,1.3040666709414852,0.30944510035419126,-0.4570649453383868,0.0,0.0,3,3,76,9.82791925154974,66,11
True,False,1.0,6.0,40,2.0,-86.03137438138786,20,8,80,True,trend_state_tp,8,1,0.0025,60.3650585016329,41.46105601026759,24,0.0,9.699223277048828,2,-588.0991626680142,-0.6455008033661507,-0.25083940908199936,817.8543963717725,0.8972664651991681,-0.7206341433406139,-228.43662430899897,-0.25083940908199936,0.05897518530454399,6,19.86810453834119,21.862831260645333,False,1.3906743084983044,0.47804429354629197,-3.8888691845184526,-1.760931410739607,6119.806686460668,-19.645549690573855,30531.82986945409,86,0.16634429400386846,1.1644100580270793,0.2558139534883721,0.01,15,False,3.5177983271803908,2,-648.6702430169187,-0.6372985373867603,-0.0135211552291041,1156.2598130705742,1.1508632914651875,-0.1550261618313463,-19.04347926546768,-0.0135211552291041,0.05897518530454399,6,7.481513328283855,7.491730122387645,False,1.782507869781251,0.954914930239956,-0.16342926027407423,-0.09064569615704812,8889.783287664928,-1.6377392168301739,17794.170848331218,86,0.16634429400386846,1.1644100580270793,0.3488372093023256,0.08,0.0,75,1.5,0,3.8347037539909303,-0.17978538598002924,0.7411077603045634,0.30097402597402595,-0.6557192475836564,0.0,0.0,4,4,113,-8.916792252052526,90,11
