allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,pullback_depth,rsi_high,rsi_low,slope_bars,slope_min,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_win_rate,trend_strength_max,trial,use_mid_target,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_min_exp_r,wf_min_pf,wf_min_win_rate,wf_positive_exp,wf_profitable,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,8.0,80,2.5,-72.85038241379692,55,20,150,False,trend_reclaim,18,2,0.0025,59.74713815910438,28.087011748702345,6,0.0005,6.68559392451916,13,-518.4494358542429,-0.5564366325222301,-0.1770197579315737,508.9300773646713,0.5407959507534518,-0.7261012744250709,-163.1873611897586,-0.1770197579315737,0.11660891288580869,11,17.46104764730412,18.941114098678387,False,0.9816387909191441,0.5188662180572616,-1.8760750664494323,-0.30646382612481393,3954.232681607999,-17.46104764730412,19703.78425744362,107,0.20696324951644102,1.448742746615087,0.34579439252336447,0.006,952,True,3.2009484101904757,13,-633.9982787626866,-0.637461536592978,-0.06428750163745416,560.178936842246,0.5650800661568465,-0.4144605682924705,-64.8110077734197,-0.06428750163745416,0.11660891288580869,7,11.944912285148039,12.646575152511879,False,0.8835653906434783,0.804675623621739,-0.6111805562124261,-0.11488847906693646,4802.223098421727,-6.934777831755958,9600.210958001726,107,0.20696324951644102,1.448742746615087,0.4766355140186916,0.2,0.0005,10,0.25,0,6.6200839901525566,-0.11926004552997962,0.7295634713715669,0.3933154788796999,-0.5666327623897212,0.026436387766099686,0.2,2,2,123,-17.057390290611295,242,11
True,False,4.0,1.7,14,2.2,-72.9602433980946,8,10,50,False,channel_reclaim,8,2,0.0025,67.89606645116591,24.53045174950627,48,0.0,8.804308087845344,5,-335.68353793302134,-0.3648294759546114,-0.18492395206409273,121.52268765842275,0.13255638421329327,-0.724342056317237,-170.31107335739262,-0.18492395206409273,0.04432266903054235,13,16.009240895594893,17.382851494024713,False,0.3620156305748603,0.20514219065908745,-3.4158936076388025,-0.4238319378237659,2734.5573938650446,-16.009240895594893,13606.421845275025,94,0.18181818181818182,1.2727272727272727,0.3617021276595745,0.08,395,False,5.053508025603538,5,-338.8908784302017,-0.35528588622837215,-0.10120793587749344,202.1735222136692,0.2133647645569279,-0.7145555367256574,-97.13869941911048,-0.10120793587749344,0.04432266903054235,11,9.15384758935022,9.539479386033708,False,0.5965741041782245,0.48184831491318136,-1.8956387704280186,-0.22851587219222128,3147.9690866867327,-9.131037745396403,6283.973239674385,94,0.18181818181818182,1.2727272727272727,0.44680851063829785,0.12,0.001,20,1.25,0,3.425847531463491,-0.07285189250623796,0.7775607848129578,0.4964823946107369,-0.2519742285616701,0.14450833274948216,0.35294117647058826,3,3,48,25.336551228712292,138,11
True,False,2.0,8.0,20,1.5,-76.16035622862759,8,50,100,False,trend_bb_reversion,96,1,0.005,73.59411683541171,44.81937509541836,18,0.0025,15.632189032162774,28,-886.6948976702372,-1.0,-0.20797018012855897,1779.2363579279747,2.0507815283936988,-0.6415872456810868,-194.57812938993214,-0.20797018012855897,0.23587718591344992,8,23.010136614747665,25.400140751232314,False,2.006593657641272,0.7036107630690174,-1.0746216254190195,-25826747762731.793,5200.731624731646,-20.236125456553026,25928.75348849029,104,0.2011605415860735,1.4081237911025144,0.25961538461538464,0.04,497,False,8.739627498315047,28,-954.4396509049279,-1.0,-0.04509096409016294,2503.877185704884,2.6781681383193723,-0.2920094266355724,-56.607395246611304,-0.04509096409016294,0.23587718591344992,8,14.36955285230008,14.904451435559833,False,2.6234002153314733,0.9198935819993479,-0.19604316244091774,-5340527355086.333,6791.477153007631,-5.887169105647597,13584.82087862567,104,0.2011605415860735,1.4081237911025144,0.25961538461538464,0.05,0.0005,10,0.25,0,9.009280974442412,-0.04454748116278839,1.0331457801138475,0.25725436179981637,-1.0,0.0,0.0,6,6,80,0.23521756304033303,122,11
True,False,5.0,1.7,20,2.0,-78.26088359814324,55,10,50,False,range_bb_reversion,18,1,0.0,62.181468870519474,44.210995615065784,48,0.0025,17.45228954356971,10,-457.8604663497902,-0.5394599464602129,-0.23619399810395467,82.3044772659529,0.09783806095511233,-0.7337795561166277,-200.81645869816072,-0.23619399810395467,0.12370053993069546,5,29.414746287155026,34.6674095406956,False,0.17975886392225662,0.16320212645573295,-4.145453217959664,-0.5752857999562986,3738.103573988363,-29.118386511233492,18563.446034332846,145,0.2804642166344294,1.9632495164410058,0.47586206896551725,0.08,422,False,12.019458571744494,10,-503.1707642760832,-0.5635060002383762,-0.16128497476114695,171.77516300866768,0.19392320358238022,-0.7097311835795167,-144.75120289038796,-0.16128497476114695,0.12370053993069546,5,21.60272918648836,24.175722209031658,False,0.34138542062514765,0.38656878511965265,-2.7939242215793114,-0.3886100119054174,4333.180273860143,-20.988924419106215,8633.016968521104,145,0.2804642166344294,1.9632495164410058,0.5310344827586206,0.05,0.001,30,1.5,0,8.149724384498281,-0.1113718028596045,1.3534658240934792,0.5619425123624728,-0.2528009097006472,0.22681342752598418,0.26666666666666666,2,2,45,28.019081535198254,210,11
True,False,4.0,3.0,14,1.5,-78.71337598612098,12,8,80,False,channel_reclaim,48,4,0.025,67.58059835466157,37.11482419059039,18,0.01,13.213917103783587,14,-367.8679286259648,-0.411280170840727,-0.22269886663073893,137.0625805239834,0.15446374178923716,-0.7301957885256627,-199.55775890931545,-0.22269886663073893,0.12192763316947378,8,20.960628793156648,23.3923184505249,False,0.372586381846143,0.18629319092307148,-3.2125743943796885,-0.34418562454265195,2985.4422947458734,-20.953564685478153,14837.292591030557,105,0.20309477756286268,1.4216634429400388,0.3333333333333333,0.006,818,True,9.059545773501707,14,-533.0503512074433,-0.5746602709835023,-0.13944713915570553,170.81407309896252,0.18696270971514206,-0.7048155100884347,-130.84210874664,-0.13944713915570553,0.12192763316947378,4,14.066388390099544,15.030605372510093,False,0.3204464131991315,0.4272618842655083,-1.9612084446141704,-0.2047560318093557,3451.545612402215,-13.738421418397134,6882.503855704661,105,0.20309477756286268,1.4216634429400388,0.5714285714285714,0.08,0.002,100,0.0,0,3.9741965925677016,-0.12186566092820778,0.6167538880805378,0.6202941176470588,-0.2738062783049453,0.20464207402153192,0.42857142857142855,2,2,59,16.895754881249708,190,11
True,False,3.0,4.0,20,2.5,-79.21068200012992,20,20,200,False,channel_reclaim,72,8,0.025,58.235347949771864,23.964919287488605,36,0.005,10.944933096649324,28,-812.5803373821725,-0.9011046780591954,-0.3175376723245211,707.1963081925601,0.7822616846369806,-0.7310456044904163,-285.72443358293185,-0.3175376723245211,0.17044080909017648,6,21.42933251871994,23.81532542433908,False,0.8703094028473295,0.46179682600062366,-2.144115657558121,-0.544340264456153,2643.802525471889,-21.42933251871994,13124.943462729798,75,0.1450676982591876,1.0154738878143132,0.3466666666666667,0.015,366,False,7.997562484021291,28,-866.1079205835792,-0.9338622517775607,-0.23297180764165237,870.7360509565914,0.943522866443622,-0.7247242546781862,-217.68617120858227,-0.23297180764165237,0.17044080909017648,6,16.32646284064365,17.47288557312393,False,1.0053435954839136,0.5989280994372249,-1.455461139434443,-0.48981983933570367,3110.4718345893116,-16.32646284064365,6194.483601136882,75,0.1450676982591876,1.0154738878143132,0.37333333333333335,0.12,0.0005,30,1.0,0,7.0,-0.13274942827891342,1.017823427806957,0.417061852289125,-1.0,0.0,0.0,5,4,86,-2.2016619332771725,114,11
False,True,3.0,3.0,14,2.2,-80.34333499427827,12,10,80,False,channel_reclaim,12,4,0.0,65.57215652640886,39.34744211328411,12,0.005,8.159447986570978,7,-488.5763183903529,-0.5302281580578453,-0.30508212894240355,157.7258653293724,0.16890951130063162,-0.7249897892353898,-280.44510668400073,-0.30508212894240355,0.03666693528890322,6,16.546261294356068,17.999845607601802,False,0.3228274875233632,0.15334305657359748,-3.0067867099369754,-0.3108328045664541,1743.99021271209,-16.546261294356068,8793.812207496723,59,0.11411992263056092,0.7988394584139265,0.3220338983050847,0.015,405,True,5.886759863822329,7,-547.6798440543922,-0.5809316205462608,-0.2339970156041313,225.8977879522348,0.23783404711716483,-0.7207449040733881,-219.89271184819435,-0.2339970156041313,0.03666693528890322,5,12.973669999043485,13.805823920643743,False,0.4124632125950577,0.30328177396695405,-2.2764553662952474,-0.24772761255861764,2006.2297888574485,-12.973669999043485,4034.366725841347,59,0.11411992263056092,0.7988394584139265,0.423728813559322,0.2,0.001,75,1.0,0,4.895209324284784,-0.15262136074802213,0.6439116358733243,0.5042144130379425,-0.38444024558430084,0.14728852338384252,0.25,3,3,104,-9.450457720375196,147,11
True,True,4.0,3.0,40,2.2,-80.99947130662507,10,20,80,False,trend_bb_reversion,18,4,0.005,70.13310670624088,24.99393502022038,48,0.0005,11.552446955488369,14,-439.10477844823146,-0.4835576697428675,-0.20670352145725288,243.44802292762606,0.2801779117346902,-0.6673378196963269,-191.6793879494831,-0.20670352145725288,0.09106293819002337,11,16.62562488777074,18.07633714512988,False,0.5544189789688829,0.3152578507862276,-2.4712261690839026,-0.2806145684284743,2356.8119106585,-15.334351035958607,11764.879800155002,80,0.15473887814313347,1.0831721470019344,0.3625,0.08,320,False,8.494926617161626,14,-480.25170202486373,-0.515956079421182,-0.12347813597643369,301.0077380436421,0.33264487937827386,-0.5549113585615031,-118.91921099317977,-0.12347813597643369,0.09106293819002337,8,12.288511948472063,13.011969685544523,False,0.6267707886812617,0.5393143995629464,-1.4179570391097207,-0.1604543965114236,2722.6380715015134,-9.513536879454348,5435.762981952143,80,0.15473887814313347,1.0831721470019344,0.4625,0.12,0.0,50,0.75,0,5.883805862467303,-0.1168431516661485,0.7323158945594795,0.45427994465427624,-0.346106227203959,0.22580157424382233,0.3,2,2,129,-19.815220278510804,143,11
True,True,5.0,1.3,30,1.8,-83.33070444372305,40,8,80,False,trend_bb_reversion,12,1,0.005,64.41767352097956,34.88886437351094,48,0.0025,15.53615169634982,7,-270.45346662586144,-0.30957254154330904,-0.17416149102554554,81.90908813207446,0.09666061000998144,-0.7341881792728671,-152.9992817065495,-0.17416149102554554,0.08816181803529696,9,23.867887946221717,27.16919259998511,False,0.302858340674869,0.15142917033743447,-4.240992417205592,-0.5642878975868557,3649.7914084552813,-23.867887946221717,18238.46625374509,156,0.30174081237911027,2.112185686653772,0.3333333333333333,0.01,1158,True,10.102391330123607,7,-326.5024984837229,-0.3561837115508867,-0.10290813888494532,123.74667325710018,0.13770365514769894,-0.7230322877146993,-95.60548733458288,-0.10290813888494532,0.08816181803529696,7,14.91445602419485,16.053669666051466,False,0.37900681872812475,0.39895454602960484,-2.5435587518229514,-0.3128300242928501,4226.261675101424,-14.91445602419485,8446.718093376514,156,0.30174081237911027,2.112185686653772,0.5128205128205128,0.2,0.0,75,0.25,0,5.931718353171919,-0.07461567418811675,0.6949720718492054,0.5606690554836029,-0.25802479152239705,0.18977635273183954,0.2631578947368421,2,2,36,34.61505302571518,325,11
True,False,3.0,8.0,55,2.2,-88.51537791215114,8,10,100,False,range_bb_reversion,48,8,0.018,68.45344006621107,34.59035953109947,18,0.0005,13.939268330393885,20,-836.7097095597593,-0.9369231385471111,-0.262717302842369,484.7256983886919,0.5353222577877339,-0.6673044814693815,-231.5663919011228,-0.262717302842369,0.17584011604480618,6,27.305380213837303,31.58379521011938,False,0.5793236206661612,0.48942857608003265,-2.313542523602445,-0.8152534761629718,3736.5452645373143,-24.777603933420192,18577.459439361246,107,0.20696324951644102,1.448742746615087,0.45794392523364486,0.08,265,True,10.938695468955382,20,-888.610528650324,-0.94822757487508,-0.17372770798253737,666.8059594390786,0.7092021402749612,-0.5488946472387838,-161.78039402910775,-0.17372770798253737,0.17584011604480618,6,22.893280362476403,25.6818598470102,False,0.7503916934811298,0.6582383276150259,-1.4194369387008103,-0.5920731831842847,4459.811978957363,-17.310502161114535,8893.906750416709,107,0.20696324951644102,1.448742746615087,0.4672897196261682,1.0,0.002,20,1.0,0,10.196729646614655,-0.16247740993863324,0.7373079106596676,0.4290334481452826,-0.4433360715919415,0.2918154179720466,0.2608695652173913,3,3,145,-30.016016994762623,193,11
True,False,4.0,12.0,14,1.5,-91.5994027815012,55,10,400,False,range_bb_reversion,36,4,0.012,71.5359150144508,42.00703018580344,24,0.005,12.456388658206262,28,-663.8957938006042,-0.7465611084871183,-0.23100870555705608,539.8854018640712,0.6082626480500223,-0.7205214904446331,-205.8197635919225,-0.23100870555705608,0.25981142718994277,9,23.673143140387563,26.73256198570552,False,0.8132080469638003,0.49954208599204863,-2.127228628606996,-0.4720704354902037,3605.0097355143807,-23.257633285887323,17926.742412791413,113,0.218568665377176,1.5299806576402322,0.3805309734513274,0.04,135,False,8.840531616062597,28,-713.5431771121636,-0.7627867248808682,-0.13783475552073965,687.0716188118497,0.7397573716658238,-0.5925176234741755,-130.98658057739698,-0.13783475552073965,0.25981142718994277,9,18.058470468546137,19.603475722121853,False,0.962901252300598,0.685702406941335,-1.15404323875216,-0.2793814272925346,4276.047651199991,-14.801483605245899,8531.036452893914,113,0.218568665377176,1.5299806576402322,0.415929203539823,0.12,0.002,50,0.0,0,9.418365384491329,-0.15930014139247675,0.759923208105945,0.38703745749200297,-0.5232425213606294,0.13190900839482378,0.2222222222222222,4,4,140,-26.38483664232786,184,11
True,False,3.0,6.0,20,2.5,-91.8040306316249,8,10,150,False,range_bb_reversion,120,3,0.008,77.70412208452876,36.7109306765771,24,0.0005,10.673415171505248,39,-900.9236167474704,-0.990070122468562,-0.2839923936981644,1087.4763951528776,1.1709556534650793,-0.7118493480347721,-251.2483653344854,-0.2839923936981644,0.3179950036264002,6,26.24320666952335,30.001121327704894,False,1.2070683628861936,0.5857831761065352,-1.847594939131708,-2.19550201451261,3717.498889136358,-25.37608489878297,18479.122029033864,101,0.195357833655706,1.367504835589942,0.32673267326732675,0.08,1113,False,7.989775234409909,39,-945.4950683644071,-0.9885535105419192,-0.19782174135529818,1382.1043957557524,1.431564934544406,-0.6274001708416259,-184.99227315683015,-0.19782174135529818,0.3179950036264002,6,21.668319698834825,23.905345813400142,False,1.4617785348649432,0.7093925242726935,-1.1751047813952271,-1.3267000078844005,4468.962042068256,-18.684219588839813,8909.472345902197,101,0.195357833655706,1.367504835589942,0.32673267326732675,0.12,0.002,50,0.75,0,12.037262715669819,-0.060594046992462354,1.0974728507197502,0.3650169216591958,-0.540700777010886,0.3236064869772756,0.15789473684210525,3,3,109,-11.896663816202475,178,11
True,False,5.0,1.3,20,2.0,-93.86861001954512,40,8,100,False,range_bb_reversion,36,3,0.0,61.52184013735112,34.72513955728442,36,0.01,18.571704672367865,13,-449.72086846130503,-0.5248149946493611,-0.2681671478565386,56.79566105204218,0.06595929419449435,-0.7321195960940291,-229.67680236124437,-0.2681671478565386,0.13200096704005157,7,28.312109224005145,33.122530450561804,False,0.12629091740030962,0.09700606698864359,-4.023479095946852,-0.4690790164852881,3156.187092488458,-28.020569888071854,15656.383348478046,122,0.23597678916827852,1.6518375241779497,0.4344262295081967,0.025,198,False,14.547588927185592,13,-675.035263098618,-0.7597631882555222,-0.19597758703656898,116.62910055801567,0.13350750458489724,-0.6963485234925816,-175.378246692382,-0.19597758703656898,0.13200096704005157,5,22.46095885600449,25.279909126540417,False,0.17277482664039281,0.2956369255846721,-2.9106368728628977,-0.4248648726450127,3632.5497322094784,-21.396146096470577,7229.530135425529,122,0.23597678916827852,1.6518375241779497,0.6311475409836066,0.08,0.001,20,0.0,0,6.6568440892709,-0.12102520047700364,0.6253552204255294,0.712948236748791,-0.3135274369918228,0.14482538879243897,0.4375,2,2,49,25.304538795573983,182,11
True,False,5.0,8.0,40,2.2,-94.48370504053443,20,30,400,False,trend_bb_reversion,18,3,0.018,68.66046065743319,39.631269764674876,18,0.0,10.938699559812086,12,-408.5144465949033,-0.4508997184907502,-0.22802122706395125,127.66277880896114,0.14344292531404723,-0.7270748717671015,-207.44798706845415,-0.22802122706395125,0.08775888468047385,11,18.255422862023927,20.065867981627708,False,0.31250493066541624,0.18750295839924971,-3.2915189455465073,-0.3766034934549792,2243.6985351916596,-18.255422862023927,11138.312219021333,88,0.1702127659574468,1.1914893617021276,0.375,0.08,884,True,8.071674807355901,12,-433.5057441717361,-0.46582345341771125,-0.15870527241715976,192.35755102066383,0.209836544783502,-0.7018319616784173,-149.02242817519067,-0.15870527241715976,0.08775888468047385,6,13.470431248127875,14.387097696767379,False,0.4437254952369446,0.3697712460307871,-2.2890226271968745,-0.2547845957135916,2535.7782824289166,-13.113973679416812,5050.378062794522,88,0.1702127659574468,1.1914893617021276,0.45454545454545453,1.0,0.003,75,0.5,0,4.259667529005705,-0.13359646842363548,0.536821944307758,0.46192584654692603,-0.2656310736085386,0.11171620895534276,0.21428571428571427,2,2,133,-22.54214396427555,152,11
True,False,5.0,12.0,40,1.8,-95.35509186798677,40,30,50,False,range_bb_reversion,14,8,0.018,62.12344500539895,32.70596552590194,36,0.001,13.851800963076734,12,-363.0081572687615,-0.4171504654440071,-0.1898109060711481,264.86895229325216,0.3093476916823032,-0.7276691534176465,-166.52960597724703,-0.1898109060711481,0.14956886131033928,9,24.726133135767476,28.242905638852648,False,0.7296501386803556,0.33231590474550843,-3.302552783849827,-0.5487093700550809,3654.092388931563,-24.479852078655284,18166.26665888324,147,0.28433268858800775,1.9903288201160543,0.3129251700680272,0.015,695,False,8.657618205535071,12,-398.3574318349971,-0.4347256003293181,-0.11666433393933175,300.690357153969,0.33174991047933755,-0.6627450513140045,-108.27637654025605,-0.11666433393933175,0.14956886131033928,8,17.39327992342545,18.944724131788664,False,0.7548255238238342,0.5353994994564405,-1.963300145579395,-0.32782393741684307,4221.168797969643,-15.91662735141766,8418.933572732476,147,0.28433268858800775,1.9903288201160543,0.41496598639455784,0.08,0.001,50,0.25,0,6.84218729366949,-0.08134354911833921,0.7120727801906478,0.4243789097237373,-0.2812619900624476,0.18065245073571967,0.2916666666666667,2,2,78,1.9672711696316725,267,11
True,False,3.0,12.0,14,2.0,-97.29508200532088,10,8,100,False,channel_reclaim,36,2,0.018,61.846577357237436,44.03965558957519,18,0.001,12.277480854507727,13,-523.1114173849828,-0.5871618629811796,-0.2648600630398036,316.6731974936149,0.3513051427304741,-0.7330890406093701,-234.7005395478887,-0.2648600630398036,0.1116125392860021,8,23.244102833197843,26.23254525818851,False,0.605364721490221,0.3166523158564232,-2.756611997817995,-0.3876774464894432,3548.3466861178385,-23.235353415240983,17643.247302957738,99,0.19148936170212766,1.3404255319148937,0.3434343434343434,0.025,177,True,7.838387661147393,13,-646.225882341913,-0.6926762816011255,-0.1672346503097297,364.29390417176046,0.3910470829373784,-0.7059459348459597,-156.27689494134404,-0.1672346503097297,0.1116125392860021,5,15.860438742086586,17.053280997629386,False,0.5637253383469644,0.5305650243265546,-1.6299934375836131,-0.250003463039992,4265.182131194838,-15.47141259919305,8507.941008295822,99,0.19148936170212766,1.3404255319148937,0.48484848484848486,1.0,0.0,20,1.25,0,8.190237251468362,-0.1629959736775852,0.8746552471435542,0.49522652036021025,-0.6623435278267231,0.047883957387853456,0.2,3,3,117,-14.226234979743447,158,11
