entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-09-10 00:00:00+00:00,2023-09-10 04:00:00+00:00,SHORT,19.424171,19.122878,53.81894132363073,1045.3883193091697,19.49642857142857,19.11714285714286,take_profit,14.124493649602396,0.0135112411232377,2.0907766386183395,0.6223699258864666,4,{}
2023-09-10 04:00:00+00:00,2023-09-10 07:00:00+00:00,SHORT,19.19424,18.655594999999998,54.471006106293636,1045.5295642456656,18.65,17.84,stop_loss,27.24947595563334,0.026062845937114595,2.0910591284913314,0.6185182743368677,3,{}
2023-09-11 10:00:00+00:00,2023-09-11 14:00:00+00:00,SHORT,17.804657,17.595277,58.73755720232196,1045.802059005222,18.035357142857144,16.849285714285713,signal_reversal,10.206865609011695,0.009759844629413499,2.091604118010444,0.6237928574886245,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 13:00:00+00:00,LONG,19.165748,19.950441642857143,54.57152664541514,1045.904127661312,19.001785714285713,19.95642857142857,take_profit,40.73012178434381,0.038942500280038254,2.0918082553226243,0.6403929672177444,4,{}
2023-09-18 12:00:00+00:00,2023-09-18 16:00:00+00:00,LONG,19.585873999999997,19.944015,53.4217379770316,1046.3114288791555,19.5325,20.634999999999998,signal_reversal,17.039891803073942,0.01628567874989921,2.092622857758311,0.6335283906694906,4,{}
2023-09-19 08:00:00+00:00,2023-09-19 12:00:00+00:00,LONG,19.795937,19.984002999999998,52.863465255379744,1046.4818277971863,19.87,20.770000000000003,signal_reversal,7.848856801123831,0.007500232295142139,2.0929636555943727,0.6308725943577077,4,{}
2023-09-26 21:00:00+00:00,2023-09-27 01:00:00+00:00,SHORT,19.164249,19.075720999999998,54.61003540317167,1046.5603163651974,19.20357142857143,18.59285714285714,signal_reversal,2.7413965814417898,0.00261943486541026,2.093120632730395,0.6264863261450602,4,{}
2023-09-28 15:00:00+00:00,2023-09-28 19:00:00+00:00,LONG,19.455834999999997,19.704087,53.792999906249825,1046.587730331012,19.396071428571428,19.977857142857143,signal_reversal,11.261044352064541,0.010759771040410466,2.093175460662024,0.6319601628984726,4,{}
2023-09-29 01:00:00+00:00,2023-09-29 05:00:00+00:00,LONG,19.945982,20.093970000000002,52.47675149684446,1046.7003407745326,19.914285714285715,20.801428571428573,signal_reversal,5.672528818966034,0.0054194391632360625,2.093400681549065,0.6303507389800211,4,{}
2023-09-29 14:00:00+00:00,2023-09-29 18:00:00+00:00,LONG,20.146042,20.082901892857144,51.958447523474945,1046.7570660627223,20.08892857142857,20.902142857142856,stop_loss,-5.374176075734166,-0.005134119701669291,2.0935141321254447,0.6270698022312118,4,{}
2023-09-30 12:00:00+00:00,2023-09-30 15:00:00+00:00,LONG,20.296087,20.916580285714282,51.57168099949339,1046.7033243019648,20.318571428571428,20.92285714285714,take_profit,29.906475144580536,0.028572064739093902,2.0934066486039296,0.637624896494811,3,{}
2023-10-07 04:00:00+00:00,2023-10-07 08:00:00+00:00,LONG,23.677101,23.702887,44.22004150987111,1047.0023890534108,23.39,24.830000000000002,signal_reversal,-0.9537467877332815,-0.0009109308610036304,2.0940047781068216,0.6285436700212664,4,{}
2023-10-09 07:00:00+00:00,2023-10-09 10:00:00+00:00,SHORT,23.213034,22.527470499999996,45.103662519321404,1046.9928515855333,23.224642857142857,22.520714285714284,take_profit,28.827439036393926,0.027533558603326232,2.0939857031710667,0.6189221221604984,3,{}
2023-10-09 09:00:00+00:00,2023-10-09 13:00:00+00:00,SHORT,22.89313,22.316692999999997,45.74652421822169,1047.2811259758973,22.726785714285715,21.74642857142857,signal_reversal,24.275426928827358,0.023179475239951994,2.094562251951795,0.6204601079716388,4,{}
2023-10-09 16:00:00+00:00,2023-10-09 20:00:00+00:00,SHORT,22.203337,22.10663,47.17866869494372,1047.5238802451856,22.453214285714285,21.18357142857143,signal_reversal,2.4674597529916493,0.0023555164703396646,2.0950477604903712,0.627146042961761,4,{}
2023-10-10 17:00:00+00:00,2023-10-10 20:00:00+00:00,SHORT,21.903427,22.058044000000002,47.82578337365726,1047.5485548427155,22.051428571428573,21.177142857142858,stop_loss,-9.489776257570279,-0.009059032360552608,2.095097109685431,0.6307469278960938,3,{}
2023-10-12 01:00:00+00:00,2023-10-12 05:00:00+00:00,SHORT,21.863439000000003,21.796536999999997,47.90891575109203,1047.45365708014,21.923928571428572,20.982142857142854,signal_reversal,1.1102949674195672,0.0010599943586187884,2.09490731416028,0.6275109785076038,4,{}
2023-10-12 08:00:00+00:00,2023-10-12 12:00:00+00:00,SHORT,21.633508000000003,21.406419999999997,48.41862725313961,1047.464760029814,21.71392857142857,20.862142857142857,signal_reversal,8.900359705601605,0.008497049299633025,2.094929520059628,0.6251813150923683,4,{}
2023-10-12 16:00:00+00:00,2023-10-12 20:00:00+00:00,SHORT,21.273616,21.226366,49.24192312331246,1047.55376362687,21.45607142857143,20.507857142857144,signal_reversal,0.23157334032286148,0.00022106105515873645,2.0951075272537403,0.6278345198222577,4,{}
2023-10-16 05:00:00+00:00,2023-10-16 09:00:00+00:00,LONG,22.166648,22.853142000000002,47.2582087900829,1047.5560793602733,22.42607142857143,23.277857142857144,signal_reversal,30.347364626418774,0.028969680215069203,2.095112158720547,0.6382693679186715,4,{}
2023-10-16 07:00:00+00:00,2023-10-16 12:00:00+00:00,LONG,22.60678,23.449391642857147,46.351561478748295,1047.8595530065375,22.501785714285713,23.456428571428575,take_profit,36.960646260589066,0.035272519255601494,2.095719106013075,0.6404362141259374,5,{}
2023-10-16 11:00:00+00:00,2023-10-16 15:00:00+00:00,LONG,22.996896999999997,23.870693785714288,45.58133036248949,1048.2291594691433,22.80107142857143,23.877857142857145,take_profit,37.73236164038622,0.03599629079150507,2.0964583189382866,0.6408897839431247,4,{}
2023-10-19 11:00:00+00:00,2023-10-19 16:00:00+00:00,LONG,23.887164,24.99678442857143,43.89832476913322,1048.6064830855473,23.917857142857144,25.004285714285714,take_profit,46.613264977722416,0.044452581334955964,2.0972129661710945,0.6437814751177369,5,{}
2023-10-19 14:00:00+00:00,2023-10-19 18:00:00+00:00,LONG,24.177251000000002,25.293124071428572,43.390897324734084,1049.0726157353245,24.069642857142856,25.300714285714285,take_profit,46.3205886383221,0.044153844017608544,2.098145231470649,0.6439736052457615,4,{}
2023-10-20 04:00:00+00:00,2023-10-20 09:00:00+00:00,LONG,25.677701000000003,27.308233642857143,40.873434176280334,1049.5358216217078,25.461785714285714,27.31642857142857,take_profit,64.54639700685433,0.06149994662127815,2.0990716432434158,0.6497211901351239,5,{}
2023-10-20 08:00:00+00:00,2023-10-20 12:00:00+00:00,LONG,26.247871999999997,26.761969,40.01014960724345,1050.1812855917763,26.374285714285712,28.16142857142857,signal_reversal,18.468735311451606,0.017586235409864964,2.1003625711835525,0.6362814092039126,4,{}
2023-10-30 08:00:00+00:00,2023-10-30 12:00:00+00:00,LONG,32.559765,35.2044355,32.25963003556355,1050.365972944891,33.167500000000004,35.215,take_profit,83.21535995007922,0.07922511019351657,2.1007319458897817,0.6558221488080717,4,{}
2023-10-31 09:00:00+00:00,2023-10-31 13:00:00+00:00,LONG,36.280881,35.884588535714286,28.973886453980857,1051.1981265443915,35.895357142857144,38.57928571428572,stop_loss,-13.584529115871344,-0.012922900805129697,2.102396253088783,0.6272732591303776,4,{}
2023-10-31 20:00:00+00:00,2023-11-01 00:00:00+00:00,LONG,36.280881,38.618411,28.97014218737502,1051.0622812532329,36.31999999999999,38.839999999999996,signal_reversal,65.61645190474829,0.062428700063816,2.1021245625064657,0.6509590949502715,4,{}
2023-10-31 23:00:00+00:00,2023-11-01 03:00:00+00:00,LONG,37.951381999999995,38.25851900000001,27.712256849362706,1051.7184457722803,37.5225,40.155,signal_reversal,6.408022540398472,0.00609290686700188,2.1034368915445607,0.6335853283468094,4,{}
2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,LONG,39.691904,42.54508978571428,26.498666478627086,1051.7825259976844,38.96107142857143,42.55785714285714,take_profit,73.50205348520694,0.06988331871694241,2.103565051995369,0.6537580645036665,3,{}
2023-11-06 23:00:00+00:00,2023-11-07 02:00:00+00:00,LONG,41.31238999999999,41.306532892857135,25.47704324374689,1052.5175465325365,41.318928571428565,43.84214285714286,stop_loss,-2.254256865026946,-0.0021417760420750004,2.105035093065073,0.6314658047898365,3,{}
2023-11-09 02:00:00+00:00,2023-11-09 06:00:00+00:00,LONG,43.11293,44.18674000000001,24.412513924799036,1052.4950039638861,42.99464285714286,45.89071428571429,signal_reversal,24.109411569660892,0.022906913076889197,2.104990007927772,0.6393637396903062,4,{}
2023-11-09 08:00:00+00:00,2023-11-09 11:00:00+00:00,LONG,43.913169999999994,46.9809015,23.973129202004383,1052.7360980795827,43.957499999999996,46.995,take_profit,71.43765141039974,0.06785903090120819,2.1054721961591656,0.6537112736446415,3,{}
2023-11-20 21:00:00+00:00,2023-11-21 01:00:00+00:00,SHORT,57.102864,57.047109,18.44829489802275,1053.4504745936867,58.510000000000005,52.75000000000001,signal_reversal,-1.0783162671481563,-0.001023604140065588,2.1069009491873736,0.6317618587827618,4,{}
2023-11-25 02:00:00+00:00,2023-11-25 06:00:00+00:00,LONG,58.807637,58.692387000000004,17.91331441239537,1053.4396914310153,58.27178571428571,62.28642857142857,signal_reversal,-4.171388868890527,-0.0039597794755806305,2.1068793828620307,0.6314443330368971,4,{}
2023-11-26 14:00:00+00:00,2023-11-26 18:00:00+00:00,SHORT,57.78266,56.827043,18.23034760847504,1053.3979775423263,57.73321428571428,55.473571428571425,signal_reversal,15.31443413548338,0.014538127528223808,2.1067959550846527,0.6268140418221659,4,{}
2023-11-27 07:00:00+00:00,2023-11-27 11:00:00+00:00,SHORT,56.453059,55.036506,18.662427520246176,1053.5511218836812,57.09357142857143,53.60285714285714,signal_reversal,24.329215447319925,0.02309258178551494,2.1071022437673625,0.6242022132695869,4,{}
2023-11-27 10:00:00+00:00,2023-11-27 16:00:00+00:00,SHORT,56.00319400000001,54.826443,18.81668417051631,1053.7944140381542,56.1975,52.754999999999995,signal_reversal,20.03496308626312,0.019012212267750475,2.107588828076308,0.6256359319853229,6,{}
2023-11-27 14:00:00+00:00,2023-11-27 18:00:00+00:00,SHORT,54.79355700000001,54.106227000000004,19.23574269268587,1053.994763669017,55.44964285714286,51.730714285714285,signal_reversal,11.113313497625802,0.010543993082982416,2.107989527338034,0.6284317137699701,4,{}
2023-11-28 16:00:00+00:00,2023-11-28 20:00:00+00:00,LONG,56.066815,58.502444000000004,18.800887776557186,1054.1058968039931,56.10821428571428,59.56357142857142,signal_reversal,43.68377570072032,0.04144154380804412,2.1082117936079863,0.6462053137680499,4,{}
2023-11-29 06:00:00+00:00,2023-11-29 10:00:00+00:00,LONG,58.597573999999994,60.25191900000001,17.99635484160147,1054.5427345610003,58.33571428571428,61.85857142857143,signal_reversal,27.663094181307425,0.026232312143161653,2.1090854691220007,0.6416600318771444,4,{}
2023-11-29 08:00:00+00:00,2023-11-29 12:00:00+00:00,LONG,59.38781099999999,60.009491749999995,17.761546481361528,1054.8193655028133,60.027499999999996,63.695,stop_loss,8.932372806687122,0.008468153978600138,2.1096387310056266,0.6362052738024354,4,{}
2023-12-02 19:00:00+00:00,2023-12-02 23:00:00+00:00,LONG,62.118629999999996,63.640902,16.982162826689517,1054.90868923088,62.004999999999995,64.92999999999999,signal_reversal,23.741653592048557,0.022505884949491014,2.10981737846176,0.6407030391252437,4,{}
2023-12-03 00:00:00+00:00,2023-12-03 03:00:00+00:00,LONG,63.679097999999996,64.07648557142856,16.569740133046494,1055.1461057668007,64.09571428571428,67.52857142857142,stop_loss,4.474316579140202,0.004240471110764898,2.1102922115336016,0.635063695867842,3,{}
2023-12-06 03:00:00+00:00,2023-12-06 07:00:00+00:00,LONG,63.61908,63.340992,16.586075261267407,1055.190848932592,62.57178571428571,67.93642857142856,signal_reversal,-6.722770195120462,-0.006371141487742307,2.110381697865184,0.6317304345510666,4,{}
2023-12-17 23:00:00+00:00,2023-12-18 03:00:00+00:00,SHORT,72.18833699999999,69.960982,14.616261643908501,1055.1236212306408,72.74285714285715,67.12428571428572,signal_reversal,30.44535621140637,0.028854776444011847,2.1102472424612815,0.6233104778045857,4,{}
2024-01-02 00:00:00+00:00,2024-01-02 04:00:00+00:00,LONG,109.962979,112.426262,9.598030940874699,1055.4280747927548,108.1057142857143,115.40857142857143,signal_reversal,21.531810300545043,0.020401020983616583,2.11085614958551,0.6403518302823088,4,{}
2024-01-02 07:00:00+00:00,2024-01-02 11:00:00+00:00,LONG,112.67379199999999,113.82584200000001,9.369023391843957,1055.6433928957604,112.03571428571428,119.33857142857143,signal_reversal,8.682296612782467,0.008224649224550967,2.111286785791521,0.6366251394756279,4,{}
2024-01-02 09:00:00+00:00,2024-01-02 12:00:00+00:00,LONG,114.53434999999999,113.29992839285715,9.217585954448497,1055.7302158618882,113.33392857142857,120.94214285714287,stop_loss,-13.489847699591312,-0.012777741412448187,2.1114604317237764,0.630023645983849,3,{}
2024-01-12 15:00:00+00:00,2024-01-12 19:00:00+00:00,SHORT,98.37048000000001,95.23856299999998,10.73081393305077,1055.5953173848923,97.67607142857142,90.60785714285714,signal_reversal,31.496827945989104,0.029837976189605146,2.1111906347697844,0.6232778656731961,4,{}
2024-01-14 16:00:00+00:00,2024-01-14 19:00:00+00:00,LONG,99.519847,99.22450942857144,10.61004731713818,1055.9102856643522,99.25428571428571,106.17142857142856,stop_loss,-5.245366178714416,-0.0049676248540510845,2.111820571328704,0.6326058826317691,3,{}
2024-01-16 07:00:00+00:00,2024-01-16 11:00:00+00:00,LONG,95.82874,96.67099,11.01817504855605,1055.857832002565,96.03714285714287,101.11571428571429,signal_reversal,7.16834227064128,0.00678911691836924,2.1117156640051298,0.6362996090540969,4,{}
2024-01-17 01:00:00+00:00,2024-01-17 05:00:00+00:00,LONG,98.589568,97.95060600000001,10.710357463228476,1055.9295154252713,97.345,103.42,signal_reversal,-8.955370456269854,-0.008481030528503708,2.111859030850543,0.6315040967468127,4,{}
2024-01-17 10:00:00+00:00,2024-01-17 14:00:00+00:00,LONG,99.179745,101.30959800000001,10.645721681586384,1055.8399617207087,99.39964285714285,106.93071428571429,signal_reversal,20.56214233725051,0.019474677112751314,2.1116799234414176,0.6403082219822316,4,{}
2024-01-18 16:00:00+00:00,2024-01-18 19:00:00+00:00,SHORT,98.22052500000001,91.611761,10.75178108795571,1056.045583144081,97.74285714285713,91.58428571428571,take_profit,68.94389262367444,0.06528495902460313,2.1120911662881623,0.6123170048964635,3,{}
2024-01-18 19:00:00+00:00,2024-01-18 23:00:00+00:00,SHORT,94.84153900000001,94.42832,11.142111707722476,1056.7350220703179,94.89928571428571,87.28142857142856,signal_reversal,2.4906622136128744,0.0023569411078410716,2.113470044140636,0.6326602448760412,4,{}
2024-01-22 01:00:00+00:00,2024-01-22 05:00:00+00:00,SHORT,91.43256199999999,89.956979,11.55780725790506,1056.7599286924542,91.655,87.38000000000001,signal_reversal,14.940984049656251,0.014138484668076852,2.1135198573849086,0.6289411975534291,4,{}
2024-01-22 08:00:00+00:00,2024-01-22 12:00:00+00:00,SHORT,89.193234,88.816637,11.849658221081551,1056.9093385329506,89.94035714285715,84.47928571428572,signal_reversal,2.348727060018793,0.0022222597288041354,2.1138186770659013,0.632807297980285,4,{}
2024-01-22 19:00:00+00:00,2024-01-22 23:00:00+00:00,SHORT,85.964203,83.865152,12.295034315662193,1056.9328258035507,86.49,77.94,signal_reversal,23.694038423717977,0.02241773350705064,2.1138656516071013,0.6264197033485328,4,{}
2024-01-28 03:00:00+00:00,2024-01-28 06:00:00+00:00,LONG,94.378305,95.2392767857143,11.201406575248285,1057.1697661877881,95.26785714285715,99.41428571428573,stop_loss,7.529755489227822,0.0071225603777721825,2.1143395323755763,0.6371960135353842,3,{}
2024-01-28 10:00:00+00:00,2024-01-28 14:00:00+00:00,LONG,97.219157,97.08336625,10.874863518336007,1057.2450637426805,97.1125,102.71500000000002,stop_loss,-3.5911960007878263,-0.0033967488938419638,2.114490127485361,0.6339039506314186,4,{}
2024-02-02 00:00:00+00:00,2024-02-02 04:00:00+00:00,LONG,97.839343,98.990294,10.80556266391397,1057.2091517826725,96.81607142857143,102.97785714285715,signal_reversal,10.32225485002917,0.009763682836668336,2.114418303565345,0.6380576697413205,4,{}
2024-02-06 10:00:00+00:00,2024-02-06 14:00:00+00:00,SHORT,96.08116700000001,94.278275,11.004366488712327,1057.3123743311728,95.495,90.86,signal_reversal,17.725059558905357,0.016764260013619674,2.1146247486623455,0.6284373614372216,4,{}
2024-02-07 20:00:00+00:00,2024-02-07 23:00:00+00:00,LONG,97.119127,101.01325835714287,10.888582482076488,1057.4896249267617,96.86821428571429,101.04357142857144,take_profit,40.286591228437054,0.038096441117544934,2.1149792498535236,0.6472181204904843,3,{}
2024-02-08 00:00:00+00:00,2024-02-08 04:00:00+00:00,LONG,101.17034199999999,101.68948400000001,10.456547540770854,1057.892490839046,100.33999999999999,105.2,signal_reversal,3.3126480217329424,0.0031313654746765265,2.1157849816780923,0.6363645702360431,4,{}
2024-02-08 13:00:00+00:00,2024-02-08 17:00:00+00:00,LONG,101.30038099999999,102.389274,10.443451513960875,1057.9256173192634,102.00464285714285,106.52071428571429,signal_reversal,9.255950014753008,0.008749150094509646,2.115851234638527,0.638167991663531,4,{}
2024-02-09 02:00:00+00:00,2024-02-09 06:00:00+00:00,LONG,104.00119099999999,104.738569,10.173135198224903,1058.0181768194109,103.68214285714285,109.52571428571429,signal_reversal,5.38540973255793,0.005090091881736305,2.1160363536388216,0.6370620723831423,4,{}
2024-02-09 21:00:00+00:00,2024-02-10 01:00:00+00:00,LONG,105.16153899999999,108.76736,10.061397360462141,1058.0720309167364,106.58250000000001,113.53500000000001,signal_reversal,34.16345382986555,0.03228840081923874,2.116144061833473,0.6457304211970571,4,{}
2024-02-12 17:00:00+00:00,2024-02-12 21:00:00+00:00,LONG,108.75261599999999,110.216925,9.73230534017715,1058.413665455035,107.67928571428571,113.83142857142857,signal_reversal,12.134274969459533,0.011464586451879137,2.1168273309100702,0.6393248701014491,4,{}
2024-02-13 00:00:00+00:00,2024-02-13 04:00:00+00:00,LONG,111.68349500000001,113.80584800000001,9.47798963673844,1058.5350082047296,111.4032142857143,119.13357142857143,signal_reversal,17.99856972309132,0.017003282445629087,2.117070016409459,0.6411575649563865,4,{}
2024-02-14 09:00:00+00:00,2024-02-14 14:00:00+00:00,LONG,114.784425,117.844636,9.223507404440634,1058.7149939019605,114.03107142857144,120.05785714285716,signal_reversal,26.108448829846708,0.02466050729443472,2.117429987803921,0.6436993582485082,5,{}
2024-02-14 13:00:00+00:00,2024-02-14 16:00:00+00:00,LONG,115.474632,115.84345082142856,9.170638260966781,1058.976078390259,115.87821428571428,122.21357142857143,stop_loss,1.2643518383769248,0.0011939380541049196,2.117952156780518,0.6364006999161712,3,{}
2024-02-16 14:00:00+00:00,2024-02-16 18:00:00+00:00,SHORT,112.26631,109.292778,9.432827371886033,1058.9887219086427,111.77678571428571,105.75642857142857,signal_reversal,25.930836596961786,0.024486414312539583,2.1179774438172854,0.6269811697543907,4,{}
2024-02-17 13:00:00+00:00,2024-02-17 17:00:00+00:00,SHORT,108.94730600000001,107.712304,9.72257203197491,1059.2480302746123,108.44571428571429,103.77857142857142,signal_reversal,9.888899844083934,0.009335773644554443,2.1184960605492247,0.6319477369341939,4,{}
2024-02-18 10:00:00+00:00,2024-02-18 14:00:00+00:00,LONG,110.923267,112.096361,9.550267927765354,1059.3469192730531,109.71857142857144,115.00285714285714,signal_reversal,9.084668165907921,0.008575725289447217,2.1186938385461063,0.6389702259749619,4,{}
2024-02-20 01:00:00+00:00,2024-02-20 05:00:00+00:00,SHORT,110.706778,110.843243,9.569764246546063,1059.4377659547122,111.84428571428572,105.62142857142857,signal_reversal,-3.4248134098143437,-0.003232670686161611,2.1188755319094246,0.6360543806466246,4,{}
2024-02-20 14:00:00+00:00,2024-02-20 18:00:00+00:00,SHORT,110.56681999999999,106.27187199999999,9.581568121617446,1059.403517820614,110.145,102.99000000000001,signal_reversal,39.033529805163425,0.036844818002362785,2.118807035641228,0.6233001694474039,4,{}
2024-02-23 15:00:00+00:00,2024-02-23 19:00:00+00:00,SHORT,102.199331,101.420417,10.36987074914087,1059.7938531186658,102.09535714285715,96.67928571428573,signal_reversal,5.957649798458984,0.0056215176007365485,2.1195877062373314,0.6334539245820512,4,{}
2024-02-26 09:00:00+00:00,2024-02-26 13:00:00+00:00,SHORT,103.538929,101.570462,10.236279627893875,1059.8534296166504,103.0957142857143,98.24857142857144,signal_reversal,18.030071791047963,0.01701185398585675,2.119706859233301,0.6298689943431649,4,{}
2024-02-26 11:00:00+00:00,2024-02-26 14:00:00+00:00,SHORT,101.809448,102.6457845,10.411938687012237,1060.0337303345607,102.61500000000001,97.62,stop_loss,-10.827951820379546,-0.010214723843704579,2.120067460669121,0.6386318772758834,3,{}
2024-02-26 16:00:00+00:00,2024-02-26 20:00:00+00:00,LONG,104.99148799999999,109.107258,10.095346499102451,1059.925450816357,104.8257142857143,111.04857142857144,signal_reversal,39.4302733589783,0.037200987417189586,2.119850901632714,0.648424105637299,4,{}
2024-02-28 09:00:00+00:00,2024-02-28 13:00:00+00:00,LONG,110.443123,110.13659196428571,9.600595535042473,1060.3197535499467,110.16964285714285,115.54071428571429,stop_loss,-5.063519999930415,-0.004775465120759817,2.1206395070998934,0.6353087803006057,4,{}
2024-03-04 09:00:00+00:00,2024-03-04 13:00:00+00:00,LONG,132.0396,131.45340928571432,8.029932825833669,1060.2691183499473,131.49285714285716,139.91428571428574,stop_loss,-6.82761029554146,-0.0064395068925208205,2.1205382366998946,0.6347489828832111,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 01:00:00+00:00,LONG,181.99458199999998,181.43126857142857,5.825452772253363,1060.200842246992,181.4857142857143,191.93857142857144,stop_loss,-5.401957458612822,-0.005095220870758697,2.120401684493984,0.6351358004380898,3,{}
2024-03-25 14:00:00+00:00,2024-03-25 18:00:00+00:00,LONG,190.567153,192.202322,5.563114135794462,1060.146822672406,188.12214285714285,200.98571428571427,signal_reversal,6.976338132968188,0.0065805395854343215,2.120293645344812,0.6388179593273082,4,{}
2024-03-29 22:00:00+00:00,2024-03-30 02:00:00+00:00,LONG,188.55655,191.90241200000003,5.6228043313994425,1060.2165860537355,188.57357142857143,199.57285714285715,signal_reversal,16.692694173757555,0.015744607652187315,2.1204331721074707,0.6417756407770927,4,{}
2024-03-31 19:00:00+00:00,2024-04-01 00:00:00+00:00,LONG,198.389499,201.929403,5.344957864909338,1060.3835129954732,197.69142857142856,205.00714285714287,signal_reversal,16.799870699833118,0.015843202477163407,2.1207670259909466,0.641908059744096,5,{}
2024-03-31 23:00:00+00:00,2024-04-01 03:00:00+00:00,LONG,200.680186,202.51922600000003,5.284784376781829,1060.5515117024715,199.92571428571426,207.4985714285714,signal_reversal,7.597826836872122,0.00716403376265577,2.121103023404943,0.639247518215362,4,{}
2024-04-05 02:00:00+00:00,2024-04-05 06:00:00+00:00,SHORT,182.275301,175.232554,5.818821772077832,1060.6274899708403,182.08035714285714,169.7792857142857,signal_reversal,38.85923459889427,0.036637966643654145,2.1212549799416807,0.6240860915205813,4,{}
2024-04-05 05:00:00+00:00,2024-04-05 09:00:00+00:00,SHORT,176.906912,172.481729,5.99759540382927,1061.0160823168292,180.0832142857143,166.48357142857145,signal_reversal,24.418425057269786,0.023014189383397318,2.122032164633658,0.628649957443155,4,{}
2024-04-09 06:00:00+00:00,2024-04-09 10:00:00+00:00,SHORT,178.186528,175.66268300000002,5.955895086341218,1061.260266567402,178.87285714285716,171.4542857142857,signal_reversal,12.909235501052013,0.012164061830757453,2.122520533134804,0.6322480428905586,4,{}
2024-04-09 14:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,173.377971,174.61129624999998,6.121823625000274,1061.3893589224124,174.55892857142857,165.47214285714287,stop_loss,-9.672978370604064,-0.009113506075117113,2.1227787178448247,0.6390980532500726,3,{}
2024-04-10 12:00:00+00:00,2024-04-10 15:00:00+00:00,SHORT,170.158937,169.21432049999999,6.237066638108501,1061.2926291387062,169.16357142857143,158.29285714285712,stop_loss,3.769050799679553,0.003551377533582168,2.1225852582774123,0.6350086740637564,3,{}
2024-04-12 13:00:00+00:00,2024-04-12 17:00:00+00:00,SHORT,169.599105,162.50659449999998,6.25787688942523,1061.330319646703,170.38107142857143,162.45785714285714,take_profit,42.261396906662576,0.039819268444842515,2.122660639293406,0.6234870252031247,4,{}
2024-04-12 16:00:00+00:00,2024-04-12 19:00:00+00:00,SHORT,167.299795,160.3373725,6.346409053374928,1061.7529336157695,168.81035714285716,160.2892857142857,take_profit,42.062875320189775,0.03961644370215757,2.1235058672315392,0.6237998787295006,3,{}
2024-04-22 06:00:00+00:00,2024-04-22 10:00:00+00:00,LONG,153.225954,154.03377600000002,6.932073416028276,1062.1735623689715,151.50392857142856,161.72214285714284,signal_reversal,3.4755342863449608,0.003272096396932962,2.124347124737943,0.6389846633425842,4,{}
2024-04-27 00:00:00+00:00,2024-04-27 04:00:00+00:00,SHORT,139.188231,137.10111799999999,7.631452099652268,1062.208317711835,140.85535714285714,131.4792857142857,signal_reversal,13.803286250638,0.012994895653210912,2.12441663542367,0.6325481701836567,4,{}
2024-04-28 22:00:00+00:00,2024-04-29 02:00:00+00:00,SHORT,141.337586,136.35089299999999,7.516375372184024,1062.3463505743414,141.065,135.07999999999998,signal_reversal,35.3571637526938,0.03328214356229349,2.1246927011486827,0.6261666831304646,4,{}
2024-04-29 03:00:00+00:00,2024-04-29 07:00:00+00:00,SHORT,136.26910700000002,135.000488,7.798538829581293,1062.6999222118682,137.2775,130.235,signal_reversal,7.767974687021084,0.007309659598782205,2.1253998444237365,0.634652888489881,4,{}
2024-05-06 08:00:00+00:00,2024-05-06 12:00:00+00:00,LONG,148.784622,151.864427,7.143060806100905,1062.7776019587386,151.91,159.38,stop_loss,19.873679182016073,0.018699753500062612,2.1255552039174774,0.6442683694062301,4,{}
2024-05-08 20:00:00+00:00,2024-05-09 00:00:00+00:00,SHORT,145.436356,143.423014,7.308876322166369,1062.9763387505586,144.66285714285715,133.9142857142857,signal_reversal,12.589314994721923,0.011843457408957595,2.1259526775011173,0.6333726043262925,4,{}
2024-05-13 02:00:00+00:00,2024-05-13 06:00:00+00:00,SHORT,143.05707,141.262366,7.431315571474417,1063.1022319005058,142.82,135.79999999999998,signal_reversal,11.210807317586589,0.010545370878908843,2.126204463801012,0.6338614929842676,4,{}
2024-05-13 16:00:00+00:00,2024-05-13 20:00:00+00:00,LONG,147.30417799999998,146.06045442857143,7.217815233819653,1063.2143399736817,146.1042857142857,156.71142857142857,stop_loss,-11.10339562046491,-0.010443233507121206,2.1264286799473635,0.6352347631460029,4,{}
2024-05-14 14:00:00+00:00,2024-05-14 18:00:00+00:00,SHORT,144.32668900000002,143.913161,7.365950908895839,1063.1033060174773,146.55428571428573,137.36142857142858,signal_reversal,0.9198203354190246,0.0008652219687518335,2.1262066120349545,0.6369485069939405,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,144.23325699999998,153.044073,7.37078622734583,1063.1125042208314,146.24178571428573,154.3964285714286,signal_reversal,62.81641621603674,0.059087270600843594,2.1262250084416627,0.6573561988995282,4,{}
2024-05-15 20:00:00+00:00,2024-05-16 01:00:00+00:00,LONG,154.96647599999997,160.291898,6.8643276651847716,1063.7406683829918,152.89785714285713,164.06428571428575,signal_reversal,34.42796022661785,0.032364993884225854,2.1274813367659835,0.6492143819177374,5,{}
