allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,1.3654398050457532,10.094460422131451,20,2.0,200,0.2,-153.24325380264543,8,10,50,range_reversion,240,0.06752721062049805,5,0.02865393055782323,45.564818129693556,40,59.194823859443,19.443909891185616,3.8056827928388635,7,-983.0447602270955,-1.0,-0.282016970621758,1121.2973901604423,1.1539490881347263,-0.46411469914967857,-281.597376764583,-0.282016970621758,0.10434782608695652,4,6.470354631149731,6.617835192959467,1.1406371668177233,0.5703185834088617,-2.4744369190502407,-50481776912912.59,865.0804576103246,-4.223960651468719,1729.3523167320354,15,0.029013539651837523,0.3333333333333333,4.73094212780772,6,-962.0041469189428,-1.0,-0.2256277490396446,1085.3159137323046,1.1510340304454316,-0.16074028542892155,-224.96892508449372,-0.2256277490396446,0.05755395683453238,6,8.950326888277953,9.303958044329134,1.1281821572269708,0.6346024634401712,47,-79.59806673250203,-1.4926542159278018,-33590480058193.4,1807.3629095349477,-5.624223127112331,1809.5366597469756,25,0.017135023989033583,0.36,3,0.019060891387720075,1297,3.563036340710273,7,-986.2170662534272,-1.0,-0.23774120224496023,1253.6876410484886,1.286776393265119,-0.41946292648507993,-239.5821638194554,-0.23774120224496023,0.10434782608695652,4,6.085165769114431,6.201652403678536,1.271208625309197,0.6356043126545986,-1.990301470543494,-57295280045773.74,924.2401386109776,-3.593732457291844,923.1452283303738,15,0.029013539651837523,0.3333333333333333,0.08,0.0005,10,1.3840649095820428
True,True,1.2499796101208596,7.3162748477061355,20,2.0,100,0.2,-154.6993113703657,20,20,50,channel_breakout,72,0.02683756243680879,5,0.032596747351045445,56.59930054046487,30,75.61893373871929,18.5100546881248,4.02225321728552,12,-974.9303113174858,-1.0,-0.2829789073941848,4473.743780811876,4.736168740846521,-0.4329717335016369,-293.84604980131564,-0.2829789073941848,0.19420289855072465,8,7.725530557207996,8.0,4.588783145706301,0.6555404493866144,-1.4266810897799964,-57382453697436.836,809.9355713416505,-4.701536796821049,1630.244240089267,16,0.030947775628626693,0.125,2.268886267888918,18,-1173.3496199054111,-1.0,0.830502815968461,5528.067557271989,5.014509252467801,0.7951505902325292,866.2121296703197,0.830502815968461,0.14525522439191504,6,5.851985059899999,6.0,4.71135581713286,2.061218169995626,67,-999977,1.9832255518120705,0.0,1563.0519512727574,19.922878982417345,1577.3595747974,23,0.015764222069910898,0.30434782608695654,36,0.0005019347978105076,223,3.9990520059929704,12,-977.6021724103088,-1.0,-0.24170811298984907,4793.345205940588,5.0663350960812075,-0.3772071623956692,-256.2337501164467,-0.24170811298984907,0.19420289855072465,8,7.725530557207996,8.0,4.903165460570168,0.700452208652881,-1.156650440772117,-55192943301612.18,856.713415585875,-4.099740001863146,862.5476732314246,16,0.030947775628626693,0.125,0.12,0.003,100,1.82391401595979
True,True,1.7389983095269226,9.948871557675242,20,1.8,300,0.2,-169.82980032963448,40,50,100,range_reversion,240,0.07003655253440143,2,0.032494455336587354,38.230505178280424,55,64.78073480997975,19.518284768705207,7.193147210985216,9,-964.558633877855,-1.0,-0.28953207839170586,1154.2154547445,1.210344645003582,-0.5195069520307298,-283.524105392098,-0.28953207839170586,0.24541062801932367,5,10.926129980426374,11.424554849189937,1.196625497098253,0.566822603888646,-3.4187614568505396,-146594561399290.94,1150.9083053551817,-7.938674950978704,2309.917119570751,28,0.05415860735009671,0.32142857142857145,5.541830228562252,8,-951.4704229884123,-1.0,-0.14611538561941456,1081.186864227128,1.1550421220081444,-0.17951209605248938,-146.0779129596134,-0.14611538561941456,0.1565604659129839,7,11.125235781221607,11.587377905334417,1.136332604886758,0.7457182719569349,42,-65.4460361331108,-1.4057692931601766,-32937792313784.76,2528.285522789027,-7.742129386859553,2532.2212752356545,53,0.0363262508567512,0.39622641509433965,48,0.02119724639638319,25,6.914354068305774,9,-968.459226421446,-1.0,-0.2580420937660556,1251.8844091515787,1.3083134860611603,-0.4902390882352715,-254.77734355868807,-0.2580420937660556,0.24541062801932367,5,10.391497258253308,10.818085943916001,1.2926557721768186,0.6123106289258613,-2.946265619578813,-72940862741988.64,1210.6046516887488,-7.133765619643237,1213.9776626517255,28,0.05415860735009671,0.32142857142857145,0.12,0.0005,20,1.2396697653993398
True,True,2.6405421912912113,8.837768708482761,55,1.5,100,0.25,-175.98484394946178,30,80,80,range_reversion,120,0.010853946491065003,2,0.020296518169853724,45.73185994737932,55,67.46331414199824,37.60910500663503,4.595525518962482,16,-971.8830673888953,-1.0,-0.30557148945684576,848.3465049772328,0.88487738575999,-0.5718402918661483,-301.2721723066375,-0.30557148945684576,0.30628019323671496,6,7.132849566846766,7.317031178965366,0.8728894796535952,0.5091855297979305,-3.3398722133324292,-68121296498708.43,565.0529289011558,-5.724171273826097,1127.488684560417,19,0.0367504835589942,0.3684210526315789,3.874568926193427,22,-982.818157273882,-1.0,-0.24543424805125144,907.0471903427635,0.9283346994245796,-0.19613483685172733,-243.3056299456294,-0.24543424805125144,0.17437478588557725,5,7.2975706479583025,7.4850474843654755,0.9229043883954178,0.5932956782541972,68,-999977,-1.7052783468429247,-22168797596661.035,841.5225263104336,-5.596029488749439,847.1353959711585,23,0.015764222069910898,0.391304347826087,6,0.00016440323814674864,871,4.45710182249136,16,-973.4575993211657,-1.0,-0.28565049076437,901.642871178183,0.9389486679252814,-0.5555101226189205,-282.63111018982676,-0.28565049076437,0.30628019323671496,6,6.8844882417243225,7.047278593591353,0.926227163676094,0.5402991788110549,-3.0608224982688714,-63680292330116.96,584.7254614836044,-5.369991093606703,583.213370125568,19,0.0367504835589942,0.3684210526315789,0.08,0.0005,10,1.1675501816765572
True,False,1.2422019074891382,1.6079879016373673,20,2.0,300,0.1,-179.1688267659274,120,14,300,channel_breakout,120,0.004116051589148452,3,0.02425910915161395,46.303920861733786,120,63.57395124998933,34.078967407819796,3.195296799830206,5,-975.3988541709903,-1.0,-0.3320355723285858,861.0329837702023,0.8925658784023401,-0.7123907170063141,-327.24644077998096,-0.3320355723285858,0.08792270531400966,3,5.563189493259706,5.64460472958596,0.8827496363034077,0.4814998016200406,-3.434016228376076,-70896269683485.75,930.0781551805336,-5.563189493259706,1850.878958755381,17,0.03288201160541586,0.35294117647058826,5.40222472730149,5,-955.1186255679862,-1.0,-0.22846696166548996,996.888653640405,1.0574214355586935,-0.23874659786102423,-223.11589586483956,-0.22846696166548996,0.07536827680712573,6,9.688526438729372,10.002514466516418,1.043732817007499,0.6262396902044998,48,-83.54339553168143,-2.033552833981934,-44472311260595.99,1910.062519821438,-8.924635834593573,1903.042834976084,40,0.027416038382453736,0.375,36,0.011035463015092601,983,2.841000693725261,5,-978.5243594926998,-1.0,-0.29078196718721017,976.4997216102873,1.0094510929695713,-0.7113459324168746,-288.51586027988066,-0.29078196718721017,0.08792270531400966,3,4.907043933072418,4.996323897610814,0.9979309274595248,0.5443259604324681,-2.8886520889072336,-62087795654610.55,989.3971980311472,-4.904769624757988,985.4788957108482,17,0.03288201160541586,0.35294117647058826,0.2,0.003,30,0.38727885237766563
True,False,2.258747898132885,1.431593093101321,40,2.5,50,0.15,-182.37643643869694,16,20,150,channel_breakout,120,0.043395669552800685,6,0.029601288172329404,44.80819017223623,55,61.06478574437851,27.943082556348777,2.3937880667445395,8,-984.4253783670714,-1.0,-0.33330947174667164,454.4380010505699,0.4667191621573224,-0.6380101347293116,-330.3965695408708,-0.33330947174667164,0.09371980676328502,2,4.0462012239440375,4.095609665440181,0.4616276774623333,0.3846897312186111,-3.3310406840746807,-60834323219855.445,334.9057973045367,-3.6343622649495666,663.2021366564655,11,0.02127659574468085,0.45454545454545453,2.432972839449436,9,-933.5665394252752,-0.9390732346122047,-0.1256769968697361,518.2561838050291,0.5250399933242387,-0.1520406602697138,-126.99835985288394,-0.1256769968697361,0.05618362452894827,3,3.7966552691160613,3.8345635163013356,0.5551357743863435,0.6939197179829295,107,-999982,-1.0285025411200752,-0.3498612051054567,581.5181859936114,-2.2859704773519334,579.812609062539,18,0.01233721727210418,0.5555555555555556,12,0.015617526432423437,1256,2.2683152510820936,8,-985.4164023016797,-1.0,-0.30976857298200794,505.35586516137874,0.5185091394395825,-0.6230631095449086,-307.7926443639259,-0.30976857298200794,0.09371980676328502,2,3.8583635823004876,3.899067002469308,0.5128348421854936,0.4273623684879113,-3.0414147786146084,-56537731716377.805,345.6683964949308,-3.3857190880031847,342.62564837836754,11,0.02127659574468085,0.45454545454545453,0.12,0.002,10,1.5138055321163966
True,True,4.103426029767391,6.906350208215144,40,1.5,150,0.15,-183.9293514890213,16,30,150,range_reversion,96,0.05520089933606811,6,0.025720553883840026,35.62371345048624,30,67.69560515850858,38.969068034094846,2.8619190830112147,26,-892.2309726335051,-0.9056073091487915,-0.3226853776052087,542.8732989286608,0.5516975197101656,-0.6078190450446861,-318.18926400863865,-0.3226853776052087,0.37777777777777777,3,5.587242796615746,5.702880020997425,0.6084448036211053,0.4056298690807368,-3.7045729254510786,-1.2855716187612622,279.5702937683737,-4.772838960129579,561.973794557662,15,0.029013539651837523,0.4,7.983406855152433,19,-937.0483870201051,-1.0,-0.5122463409577568,478.0431555328868,0.5242301845070101,-0.2625773692665698,-484.21909340314767,-0.5122463409577568,0.16820829051044878,6,12.1054773350787,12.80615852394392,0.510158453026215,0.24007456612998349,58,-160.73119252544382,-4.200209758518887,-71698774611732.3,534.3277643377312,-12.1054773350787,538.5075557607389,25,0.017135023989033583,0.32,3,0.016036427912389902,1224,2.782281247466496,26,-891.4707193637996,-0.9038417265964507,-0.3109410873732763,569.5708196209663,0.578409871461485,-0.6005665853829528,-307.05410376989323,-0.3109410873732763,0.37777777777777777,3,5.455441417391035,5.562771794933837,0.6389114159884488,0.42594094399229926,-3.5368079547621996,-1.2160370668555875,285.4822652501813,-4.605811556548389,286.941438847285,15,0.029013539651837523,0.4,0.12,0.0,100,1.200539580233027
True,False,1.3948956431426502,11.591848012007713,14,1.5,100,0.3,-188.0134852853464,10,20,50,range_reversion,12,0.032985887209847936,5,0.017468628042083042,54.586238278800465,120,60.364223671077596,39.406602704585396,4.685285800140321,7,-897.5489073369802,-0.9266169811487177,-0.3309364638170075,914.6753634431424,0.959704657068365,-0.6119425259939024,-325.267558669573,-0.3309364638170075,0.13526570048309178,8,7.2013264331562645,7.4316249848025295,1.0190813625487845,0.4703452442532851,-3.5597125304086616,-1.787377659452845,867.8628989634763,-6.180083614721879,1725.0870079605968,19,0.0367504835589942,0.3157894736842105,3.7161352478838205,7,-888.0637287184109,-0.8786656464903295,0.05256079950250555,798.9752280438391,0.7975419562967737,0.10072949510003582,49.18013614950587,0.05256079950250555,0.13326481671805412,4,6.535568425154493,6.680928412786471,0.8996823113098676,1.1246028891373345,31,2.147352851543686,0.6196518997967595,0.28135620801895195,2676.3757621930017,2.6557273520733142,2681.715879126131,54,0.037011651816312545,0.5555555555555556,48,0.01067897491931996,819,4.499416487463224,7,-970.9912762967206,-1.0,-0.29942107818881786,861.374684288203,0.9015713592017801,-0.564817796333551,-295.9090802917487,-0.29942107818881786,0.13526570048309178,5,7.09187396020525,7.3133652172804915,0.887108571740638,0.5174800001820388,-3.117981413295583,-74841038145078.77,913.1939447954841,-5.622272525543231,908.4810656171801,19,0.0367504835589942,0.3684210526315789,0.2,0.0,100,0.7579042842459526
True,True,2.668394609289174,3.530586822578382,20,1.8,50,0.2,-218.6743874658173,55,10,100,range_reversion,18,0.039044291040506836,3,0.026337576279877335,45.01589649966882,55,58.07876675938277,25.176056828931387,2.8344830052630976,8,-814.7156266362755,-0.8271063714358589,-0.3928000730298011,578.3039524789533,0.5843890983838286,-0.619432414035606,-386.0942176777435,-0.3928000730298011,0.10531400966183575,3,5.767672012841707,5.900658290809609,0.7098230763863,0.3154769228383556,-4.215679711004172,-1.291719372765472,376.04276565349556,-5.019224829810657,764.7002444130026,13,0.025145067698259187,0.3076923076923077,5.087207559267028,8,-876.4747579234194,-0.9161944456653576,-0.24238181083386584,525.8151681673637,0.5577706930285307,-0.25833928338033657,-235.42793456763292,-0.24238181083386584,0.10106200753682767,5,8.244107252760324,8.526550395928833,0.5999204921920934,0.5051962039512367,50,-89.04608722842802,-2.540514465581272,-1.235380080865769,1214.61380215028,-8.239977709867148,1220.0839170852876,35,0.023989033584647018,0.45714285714285713,24,0.01418694100411107,640,2.7411046582089043,8,-811.0040229775562,-0.8222475020324213,-0.3751510965838701,624.2695090207136,0.6308158156753699,-0.6100388354348513,-369.3813977473193,-0.3751510965838701,0.10531400966183575,3,5.601123870567298,5.723548169106803,0.769748967124408,0.34211065205529245,-3.981466374858482,-1.2005684761363946,388.98362789951494,-4.801958170715166,395.25218881579383,13,0.025145067698259187,0.3076923076923077,0.12,0.002,200,0.24960676713711702
True,True,1.6722056976945072,1.5979049099566653,55,2.5,200,0.3,-229.16776743921437,10,10,50,channel_breakout,18,0.04550878021733425,4,0.03436133912181675,44.2019728951514,40,80.74861771680726,34.490114205319664,8.337928033020676,6,-904.7322934331079,-0.9718411624381336,-0.36160865561152966,624.6344177150128,0.6845042132340772,-0.7207390940852446,-341.28139985222134,-0.36160865561152966,0.2531400966183575,7,12.96869319438444,13.741128913238123,0.6904080049411828,0.4027380028823565,-6.114388636595116,-7.491821530456235,1480.9051963726881,-12.96869319438444,2954.0706256438175,38,0.0735009671179884,0.3684210526315789,8.884613798591255,7,-873.8601153077476,-0.9218934265234948,-0.19793049981418606,759.8289381696372,0.7908969122765774,-0.22787725590863753,-183.33175249771892,-0.19793049981418606,0.2514559780746831,8,20.99270673283991,23.22368936115303,0.869508660321507,0.6366045548782464,52,-103.13704765690498,-3.16938800136897,-2.3197416869069953,3701.1498363299447,-17.783179992278733,3702.9234781525743,97,0.06648389307745031,0.422680412371134,48,0.008511151846262388,377,7.823962825328034,6,-908.2023750151697,-0.9712329893582705,-0.33123550153458087,702.2400003439851,0.7659030490203159,-0.7195736461651258,-314.8814998828495,-0.33123550153458087,0.2531400966183575,7,11.965496995548266,12.586949058314074,0.7732197356698782,0.451044845807429,-5.449748826363233,-6.71746592575972,1556.2264000079026,-11.965496995548266,1552.8341927614927,38,0.0735009671179884,0.3684210526315789,0.2,0.002,150,0.05766375713655337
False,True,4.049653335059146,9.451033262673533,55,2.0,150,0.15,-249.0528210423364,12,14,50,channel_breakout,12,0.06557302565466548,5,0.012897399792468954,57.8591789679602,120,64.67230724764198,37.27936496535928,2.1211490896237635,11,-389.8593767874843,-0.396657905722854,-0.396657905722854,0.0,0.0,-0.710591379057748,-389.8593767874843,-0.396657905722854,0.10628019323671498,10,3.898593767874845,3.9665790572285395,0.0,0.0,-6.803732397495514,-1.3680837508962187,169.11151235849897,-3.898593767874845,345.6684539728236,10,0.019342359767891684,0.0,2.5401685814392256,9,-601.3210523942139,-0.5998119937009507,-0.1467756857293238,759.7180078049399,0.7592969302139302,-0.15298396874412357,-147.64136566116264,-0.1467756857293238,0.09112709832134293,7,6.623000815969869,6.821142738936784,1.2634149507655756,0.6317074753827879,41,-62.22809210895202,-1.2421576203899531,-0.2644939607405248,414.78117908642486,-3.98631687285137,418.3495615940372,27,0.018505825908156272,0.3333333333333333,18,0.010400299455981372,215,2.059024088153627,11,-379.6593733009942,-0.38608340123082285,-0.38608340123082285,0.0,0.0,-0.7104819931336854,-379.6593733009942,-0.38608340123082285,0.10628019323671498,10,3.7965937330099258,3.8608340123082283,0.0,0.0,-6.735587370544093,-1.3077631409378305,172.65150133503766,-3.7965937330099258,176.27199589646503,10,0.019342359767891684,0.0,0.2,0.002,75,1.0140257987642582
True,True,1.1402151568145382,3.3452880979122086,40,2.5,150,0.3,-310.64047074358336,20,80,100,channel_breakout,360,0.018455241758603996,5,0.03322053572708406,56.78793560386807,20,69.20895285762802,34.55311869718325,7.46225651314962,9,-945.688224857656,-1.0,-0.5231716567615009,1978.6507807796756,2.099384231050245,-0.6340334867403528,-495.7899162980665,-0.5231716567615009,0.23091787439613526,10,14.65149569290833,15.726666413761263,2.0922865789911893,0.38041574163476166,-5.230526246491948,-174372389289036.9,1455.2606025666419,-12.890537823749733,2908.5914773839313,26,0.05029013539651837,0.15384615384615385,9.31969129479945,11,-944.2507820253576,-1.0,-0.27270650573883765,2357.523516300285,2.515251888928951,-0.21333104413673334,-261.1250651303971,-0.27270650573883765,0.21891058581706063,13,18.881404260854133,20.637786293774127,2.4967133320700543,0.6513165214095793,54,-114.02716609784673,-2.0607931257268652,-77487922578043.56,2830.8690476497245,-15.145253777563077,2835.857965896623,58,0.039753255654557916,0.20689655172413793,24,0.011954745723691465,1291,7.644376458879101,9,-950.5852094184123,-1.0,-0.4869851191578659,2206.9879174356147,2.334596725473872,-0.6002888230806345,-464.80472836394654,-0.4869851191578659,0.23091787439613526,10,14.489128002780536,15.532100790486615,2.321714976804547,0.42212999578264493,-4.630702527448375,-153104510791459.38,1557.0320755982193,-12.084922937462615,1557.013323098012,26,0.05029013539651837,0.15384615384615385,0.2,0.003,10,0.22542496444562454
True,True,3.308943245220547,3.4778423099918103,40,1.8,100,0.3,-319.5671018867944,12,30,200,squeeze_breakout,120,0.07871686415095175,3,0.01787938275571784,37.339543737350176,120,78.9837005993172,28.706588072726227,3.9566388834793726,14,-966.9761648867603,-1.0,-0.5911653317920621,877.1295666800321,0.9078951183037107,-0.7150802656198504,-571.8106509795905,-0.5911653317920621,0.19710144927536233,6,8.005349113714285,8.276314645088869,0.9070849918857619,0.24738681596884415,-5.463975739913211,-103950562204669.95,310.37481847487504,-8.005349113714285,616.4392697772541,14,0.027079303675048357,0.21428571428571427,3.8926884631462997,21,-1005.7564771257577,-1.0,-0.163732465261061,954.6320322571805,0.9512909143908576,-0.11228533930150764,-165.58997310449848,-0.163732465261061,0.15244946899623157,6,7.856071538647036,8.102569796973087,0.9491681674129704,0.7118761255597278,80,-999979,-1.1026118817268367,-14295712967762.02,533.120832533147,-3.477389435194462,532.1367933612318,21,0.01439342015078821,0.42857142857142855,6,0.007740803908061977,1080,3.8721004832024186,14,-967.7582057740236,-1.0,-0.5814066619911025,921.5338674711406,0.9534355773748547,-0.7149415659242688,-562.9099043643455,-0.5814066619911025,0.19710144927536233,6,7.8807386611008114,8.139693267875435,0.9522356534647906,0.2597006327631247,-5.323135765540101,-136300087084864.1,317.7063876736989,-7.8807386611008114,315.6928958331938,14,0.027079303675048357,0.21428571428571427,0.12,0.0005,20,0.1431640607877095
