allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,3.5019650756019067,3.329619805158342,20,1.5,100,0.15,,12,50,100,trend_pullback,24,0.036438900251683504,1,0.030746158910806173,41.22206298863604,40,75.23946406127794,25.921228735724284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,909,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.00640632533808895,292,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,200,0.8057080941312222
False,True,2.967391783267776,9.92397076890761,30,1.5,200,0.25,,30,14,300,trend_pullback,120,0.0553363006087888,1,0.010206041574351258,45.86860976847768,120,79.26109585792696,25.886794394349565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,910,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.00270110885077213,293,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,100,0.1985902883692915
True,False,1.7958699196513104,6.344108285082864,80,2.2,300,0.1,,40,30,80,channel_breakout,48,0.07589226920021415,6,0.01618402734437157,49.685851402080054,20,60.252616584922094,19.274418239047062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,911,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.021670435649233464,294,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,2.018290763478537
False,True,1.26677072957353,11.652370688672482,20,1.8,50,0.3,,20,50,50,trend_pullback,12,0.014236555878776263,1,0.007749786076860954,47.748534330888724,20,66.15930299743576,38.23499863946833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,912,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.010187370439275976,295,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,10,0.8250057600374091
True,True,3.3642940070547724,1.2808914253640111,40,2.2,200,0.3,,80,14,300,squeeze_breakout,12,0.07614751630883831,1,0.012749395039012302,50.916495758841535,30,71.9839205521817,24.075062872075524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,913,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.001010229655092229,298,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,0.9085639997044264
True,False,3.1656327892136473,8.818061918116555,80,2.2,150,0.2,,16,30,50,ema_momentum,36,0.0599459542509993,5,0.016989692951412665,39.88726821663056,40,78.28784404419116,37.61166466409175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,914,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.01593637340155856,302,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,1.2287795939043051
True,False,2.813739703277592,4.182722424675129,55,2.0,300,0.15,,55,14,80,channel_breakout,36,0.03807764841322329,4,0.020204120030499557,44.54650494240487,120,75.22218461205847,25.018420071125917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,915,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.010310313067738018,303,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,200,0.7395737610287935
True,False,0.9275202554141535,10.57208168205956,40,1.8,150,0.2,,24,10,50,range_reversion,24,0.013766623295838509,5,0.015722413481828394,39.08566417910694,30,72.57478570670212,38.35361450718761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,916,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.017196561343415816,305,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,1.7437631304340255
True,False,3.4476787374354108,5.798164537671317,14,1.8,150,0.3,,40,80,300,range_reversion,240,0.014161513055605788,4,0.032364891594335664,52.300489355186436,55,76.78030125801492,25.288498109102278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,917,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.007891753275069486,308,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,0.3724044275504349
True,False,3.098399179026389,4.314434005210147,55,2.0,100,0.15,,80,14,100,squeeze_breakout,120,0.036863152893071884,1,0.03454240070199616,35.49666608448256,80,77.40807234947314,30.598163593528454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,918,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.014265527911660941,309,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,0.6269106316391962
True,False,2.9973470078321385,8.663209641009347,40,2.2,50,0.2,,12,80,200,trend_pullback,96,0.056680336488756644,6,0.03236224966860252,51.573770050706905,40,64.66391548105265,40.655439437100476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,919,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.005912128596090249,310,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,200,1.7129302528327126
True,True,1.440661034252244,5.081129062873362,20,2.0,150,0.1,,24,20,50,trend_pullback,360,0.0442078683472817,2,0.020529123984253148,53.14246585568067,30,69.43328363133631,20.867680357126083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,920,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.01606861443499302,311,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,0.9061853689005573
True,False,2.911938217435449,8.056607884726978,40,2.5,200,0.15,,55,50,100,trend_pullback,24,0.05295106089168963,5,0.02197485501797805,37.76726783765607,80,66.67810851428376,35.02838815446637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,921,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.015486106170870052,312,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,200,1.7451083003233134
True,True,2.927072104517289,11.861061230097636,40,2.0,50,0.25,,12,50,50,trend_pullback,72,0.00758256661937079,4,0.0040613229686101504,39.4694571501518,30,76.97455573705278,39.5278874017108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,922,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.019510885822630036,314,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,0.24788725028998743
True,False,3.616562020507427,10.279022885099351,55,1.5,50,0.2,,30,14,100,channel_breakout,120,0.04146240241210131,2,0.00021907848909978825,46.74104683306565,80,81.52804521502203,29.33804143937359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,923,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.02440436469942575,315,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,30,0.7048851871808541
True,False,3.1941547172520073,6.446067013746565,14,1.5,50,0.25,,10,30,150,channel_breakout,72,0.011297626336194128,1,0.007336022530676148,45.625302705504126,20,74.16058752617798,36.086002972735066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,924,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.01923662749302622,316,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,75,1.4529501539911205
True,True,2.9113288953455583,8.734296412406618,40,2.5,200,0.2,,20,20,300,squeeze_breakout,168,0.005483571719631251,6,0.019200420045498223,54.77920567935445,30,68.15083147220466,21.771339682727415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,925,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.009687589674754419,319,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,200,1.0252188545684024
True,False,2.676709750618966,7.088966941939034,30,1.8,200,0.25,,16,50,50,trend_pullback,24,0.05318240752001454,3,0.009974882877623121,40.424029150198635,20,79.9167535774201,30.061050202860947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,926,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.016566982253546306,325,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,10,2.037345379609878
True,True,4.192861818549009,4.19124493065934,30,2.2,200,0.15,,30,80,100,trend_pullback,12,0.05386051717986225,3,0.017851071795005728,53.616437562898966,40,62.81226822291624,38.522233797022416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,927,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.018596974787597774,326,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,150,2.013357414158093
True,True,3.2010279009450513,11.950052945110606,80,2.2,150,0.1,,12,30,200,squeeze_breakout,24,0.053890766801166334,4,0.03161176008450332,43.581411473541564,20,79.32736917640031,28.758727644402054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,928,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.014565655319288854,327,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,1.5568656874234315
True,False,0.9709600748572416,2.429582189613114,80,2.5,100,0.2,,80,80,300,range_reversion,18,0.051660966267346876,4,0.017264256044859726,44.45741210159465,40,65.12787251063611,24.28027123168398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,929,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.004479966141476783,328,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,150,1.7895734468266848
True,False,3.225673500333972,5.710010934758194,80,2.0,100,0.15,,24,10,50,trend_pullback,24,0.04207239934082777,2,0.009854748287744394,35.94224128906389,120,71.68768372461268,33.70350399310023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,930,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.013765348303167958,329,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,10,2.1635039766060755
True,False,3.3076886883088763,4.110940913332503,40,2.2,50,0.25,,80,10,100,squeeze_breakout,360,0.026810961260613466,1,0.003057251834022411,47.445021992443245,55,69.39744458977998,34.610146778291394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,931,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.010872526064381436,330,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.7246335026781414
True,True,1.7930662832956445,11.061526295099258,40,2.0,200,0.1,,80,50,200,trend_pullback,360,0.013047451044479628,6,0.0026173629408414315,46.200091747315895,80,76.97097998453634,31.265804461672168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,932,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.012853064941735663,331,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,10,0.450540722781389
True,False,1.5854656206694302,6.139032383738514,80,2.5,200,0.25,,55,10,100,range_reversion,48,0.027524835996536323,6,0.006547463832471343,57.31517367053494,30,64.10859198277635,18.222045629672202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,933,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.020806886103507293,332,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,1.3565847253191492
True,False,3.945043199909731,11.166128656741316,14,2.5,200,0.15,,80,50,50,ema_momentum,96,0.07635109899374427,4,0.025242565365309482,47.14037152547058,40,61.179287833478945,25.78903334371161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,934,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.02134873990771812,335,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,0.28552289107708484
True,False,4.348356863858544,3.82982372048007,80,1.5,100,0.15,,8,80,300,ema_momentum,36,0.04171596275849456,4,0.009713311261027148,43.93754687374664,40,78.77361064532147,30.91220462275472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,935,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.00926932577409136,337,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,1.3784621414243006
True,False,2.9553187563703474,9.132593177397002,55,2.2,50,0.3,,40,10,50,trend_pullback,240,0.06768455190585215,4,0.009014294082252147,49.137004473713645,30,65.0074869640304,25.85151580352138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,936,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.015551038249973599,339,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,1.0777446157658706
True,False,1.2363490451297243,8.38400488369935,20,1.8,200,0.1,,16,30,300,trend_pullback,96,0.013823629338949142,6,0.01666596082843241,56.303799309128664,40,69.2471088436608,19.32364155958693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,937,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.01814588314447487,341,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,10,0.3866714834258842
True,False,3.467966431125864,1.5607610857563525,14,1.5,150,0.15,,10,14,80,trend_pullback,120,0.004673761060559785,4,0.024092836556623115,36.29585377068609,55,81.4772231324801,38.164583187846056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,938,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.011685858487239987,345,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,50,0.5611364757986264
True,False,3.2318282528121056,6.520968116408201,80,2.5,150,0.15,,40,14,150,trend_pullback,12,0.05399677721863282,3,0.031983291627904545,57.976346419330554,20,65.11257460051173,22.560321468541463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,939,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.002224803345559459,346,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,10,1.7567142170506398
True,False,2.902633575224195,10.316529116667615,30,2.0,200,0.25,,24,30,300,range_reversion,120,0.005620574168425762,2,0.005564370891398,51.62409647827401,30,74.75299407277225,41.64179314187666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,940,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.008866235115766138,349,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,0.9047962057071739
True,True,3.4534159644865374,3.1531761554186817,55,2.2,50,0.2,,55,20,200,channel_breakout,120,0.03310823614273622,2,0.011880992622472976,34.393161854038695,120,79.52585420765244,18.430721919968622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,941,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.013783598563412542,353,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,30,0.45113271012912687
True,False,1.0019507561505228,10.976746089643507,20,2.0,50,0.3,,10,20,300,channel_breakout,36,0.010084683405042883,5,0.017813592078666892,36.1254256483459,80,60.79077108183293,20.96136059453794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,942,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.017147225438799995,354,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.5220407653324068
True,False,1.4756117656071355,1.8198845079695731,40,1.5,100,0.15,,24,80,200,trend_pullback,360,0.057029123910748075,2,0.03166148274156584,52.97470722380239,30,74.19363693247941,37.84678516204937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,943,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.012678428270238979,356,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,75,1.879381292778886
False,True,1.7701766039668605,3.4326650525137032,30,2.5,300,0.1,,55,50,100,ema_momentum,36,0.034300382785509065,4,0.025777328284611625,41.35198616779187,40,64.0680853176575,23.94235466471655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,944,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.007164730917300014,357,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,1.0486355184313638
True,False,3.701434755259285,7.967051800556881,40,2.5,300,0.2,,20,14,200,channel_breakout,240,0.06951217744009841,4,0.012802342425371406,56.17346176960396,55,81.19944096242018,32.64742170315705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,945,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.004248723248581413,358,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,200,1.9425466947501362
True,False,4.018399919091575,4.193696359211736,20,1.8,100,0.1,,30,20,80,squeeze_breakout,360,0.07119879839325266,6,0.018013800744177563,41.09449032104084,55,63.309290916637295,38.05076906647127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,946,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.022284361052475457,359,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,0.9945305148023699
True,False,1.7903489539527127,10.065346617661069,14,1.8,100,0.2,,55,14,80,channel_breakout,18,0.025157808969185548,6,0.02623553083850089,54.07150873573146,55,65.54351798861536,33.75231232239888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,947,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.013562078189671199,360,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,1.8960970188471045
True,True,1.9356754254140032,3.2137853333906254,20,2.5,150,0.3,,8,14,100,trend_pullback,18,0.03252742208732399,4,0.034214116249482424,50.43558562312366,40,59.1770552985559,40.856738644144336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,948,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.005709888855952808,378,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,10,1.6177100881330677
True,False,3.074848755269113,11.444731555288401,30,2.5,200,0.25,,16,10,400,squeeze_breakout,96,0.0726674069054509,6,0.012882151102827161,51.78509926019449,120,77.53512907005961,25.59740922401761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,949,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.023424756746832847,379,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,150,1.486581319044617
True,False,2.7534310154849964,7.43835009026775,30,2.2,300,0.2,,24,10,50,trend_pullback,240,0.04139938482117458,6,0.01169295475059043,45.52651075969313,80,66.64881616673061,21.633946989929456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,950,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.02234015727939299,383,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,30,1.9688583125365262
True,True,1.4873940419048584,1.6608349592268934,55,2.5,50,0.25,,55,50,150,trend_pullback,18,0.053715668800564824,2,0.0048270216992924095,46.54180791871332,120,71.95454332395995,23.339495368157074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,951,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.015599698625558137,384,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,20,0.9015821102688192
True,False,3.269741565171887,6.230449788312284,40,2.2,200,0.25,,40,20,50,trend_pullback,168,0.06826005304821209,5,0.011614367129558534,34.61398119712348,55,61.494313347343734,21.694111182147694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,952,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.016358643515065198,388,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,200,1.8975248053352005
True,True,3.028780573761211,8.16877803602671,14,1.5,300,0.15,,24,30,400,squeeze_breakout,36,0.07498559189104556,6,0.01628198491664194,45.19370751467103,55,77.26862258065768,33.49583572518926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,953,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.02459363099261059,389,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,20,0.1542431577176747
True,False,2.0766042669431535,9.800617271626017,30,2.0,100,0.2,,24,10,100,ema_momentum,36,0.006779038900097477,6,0.0012129823290553655,35.826359016294624,40,59.57202443073062,23.19295052898029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,954,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.007531690171758807,391,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,20,2.077136946474134
False,True,1.0096278166967185,5.463634757703652,20,1.5,150,0.1,,8,30,150,ema_momentum,360,0.07828699087696096,3,0.011110124971448128,50.622750215300634,80,79.83061480603806,39.39437478755109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,955,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.01694007696878499,395,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,10,1.5994773274604797
True,False,0.8753416827453087,1.7510237901250794,80,2.0,100,0.3,,8,30,400,channel_breakout,96,0.021306598455520697,1,0.024426824442029187,39.69201264712029,120,78.62317891071154,34.11165310027651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,956,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.022349929796531207,396,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,75,1.8781207132853643
