allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,1.096122596762308,4.586635935343987,30,1.8,300,0.25,,120,80,100,range_reversion,168,0.07163991408671647,4,0.028489050162718937,48.53677513146325,40,60.167034944167554,25.768600206682002,,,,,,,,,,,,,,,,,,,,,,,,,60.759234918891714,14,-578.0003194624842,-1.0,-0.36722417834715976,1001.9632789739526,1.6576584509419292,-0.37725039796974746,-201.81851031095158,-0.36722417834715976,0.15199382998171845,14,72.421454784072,132.3540270633738,1.7334995245430591,0.5417186014197058,667,-293.2947332404312,-2.2647235747272125,-3.9437259570749394,28665.511315934586,-72.04920818100977,28622.112857483928,357,0.24453450539414348,0.23809523809523808,3,0.01997567220503302,58,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,30,0.7283217807645954
False,True,1.312558061933935,4.569142546907627,14,2.5,50,0.2,,55,30,100,range_reversion,72,0.018692202121852283,5,0.03133660878242633,46.69201565370646,30,65.59304468965684,27.744049192347664,,,,,,,,,,,,,,,,,,,,,,,,,53.49104812341412,9,-604.6299538094636,-0.9952745259011747,-0.4637863208789319,582.2432851334788,0.8836485650929514,-0.3616613992535492,-268.9008702837707,-0.4637863208789319,0.07109803473491773,11,67.80238174477074,117.3677768095969,0.962974595395187,0.3798399792947682,668,-294.6456584547324,-2.9859081096014894,-2.4046194705446617,25480.27987620858,-67.4941184412266,25522.27722321097,251,0.17192762143957988,0.28286852589641437,48,0.01891992313750839,333,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,200,0.982893079559346
True,False,1.3121344840654234,5.525643060166711,40,2.2,100,0.3,,20,30,150,range_reversion,18,0.026860431221030413,4,0.03101301008470492,40.87306344854772,40,75.8927491246692,35.00751619981942,,,,,,,,,,,,,,,,,,,,,,,,,59.115023932421146,8,-556.9325303104438,-0.9569398916935011,-0.4105708043285118,565.7036123634637,0.9103214947956381,-0.3741135216105498,-228.44414129653518,-0.4105708043285118,0.07801074040219379,10,71.30634670454356,128.6398269940323,1.0157489131549395,0.42015068680499745,669,-298.05996128087156,-2.9416831870672904,-1.443380771972383,25766.617509293003,-71.04612794322249,25721.318440665586,311,0.21302585764027626,0.29260450160771706,12,0.0012804309296033296,308,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,200,0.4084134877716487
True,False,1.3124592948891685,8.742301682420932,20,2.0,100,0.3,,16,20,100,range_reversion,12,0.06480991257522394,5,0.0033866264819990754,43.54975310932546,55,62.06607625035944,41.463849556331255,,,,,,,,,,,,,,,,,,,,,,,,,63.51731182017023,7,-496.28368861417465,-0.8738263664247157,-0.34347008577686383,470.6194854907344,0.7752501937146986,-0.38585099071488316,-185.31985372616367,-0.34347008577686383,0.08743715722120658,15,73.75730178301322,136.70109413919184,0.9482872322580154,0.4495583915889848,670,-302.6586080058975,-3.046751119201989,-0.9929825737253369,29122.19171521663,-73.75730178301322,29077.541047578157,398,0.272618300131286,0.32160804020100503,24,0.0007591954130182988,734,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,75,1.988980754098368
True,True,0.7316424510090229,10.23358838240693,80,1.5,100,0.25,,8,80,100,squeeze_breakout,240,0.06863899053167971,4,0.023945374476545378,36.24731056907683,20,70.76553690766559,35.39082726569007,,,,,,,,,,,,,,,,,,,,,,,,,58.6129434159774,16,-606.7963362319322,-1.0,-0.446920542244995,4411.152697623966,7.185575974774074,-0.3105589397824608,-267.7457258362634,-0.446920542244995,0.10514739488117002,36,65.10997979490291,115.96149166101502,7.269577013296133,0.5267809429924732,671,-307.515208120257,-1.2401887988683569,-1.4077306670330823,27843.391552924895,-59.43955113565047,27880.908898963902,222,0.15206347394257663,0.06756756756756757,6,0.018233067020982135,985,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,10,1.8960888788003794
True,False,0.8240978700692054,8.16831652369028,30,2.5,50,0.3,,24,50,200,range_reversion,24,0.057145163855239586,6,0.024348040391746543,54.08598140281643,20,61.17392419891101,34.62442977347575,,,,,,,,,,,,,,,,,,,,,,,,,61.9250652776552,9,-543.4798012804646,-0.9871491456927032,-0.45654400364267017,773.6825562111067,1.334248350776191,-0.3645539491649841,-242.41411956810546,-0.45654400364267017,0.07563985374771481,16,67.87595347906951,127.83232101994764,1.4235718685188912,0.42179907215374574,672,-311.03929041187513,-2.6147719634122253,-1.582310674671782,30125.445186419878,-67.87595347906951,30087.6870153042,280,0.19179176893658312,0.22857142857142856,6,0.0027344191167133105,657,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.5925568342096563
True,False,1.9031487729570176,7.08084698397454,14,1.8,200,0.1,,30,20,80,range_reversion,168,0.050061133913823705,4,0.03483551548040095,45.50087802710394,55,69.30243313017719,33.5579741904391,,,,,,,,,,,,,,,,,,,,,,,,,72.81600961020781,13,-507.18948726567834,-0.9720787539228781,-0.26820281518146016,334.6653091767435,0.6129651833181343,-0.4131002651766446,-133.344118561698,-0.26820281518146016,0.228547760511883,7,80.02161974281553,161.39675337764655,0.6598427561678493,0.5270816010229666,673,-311.62842875053974,-3.1110808312439007,-2.1478300423642342,31597.683075230263,-79.87312701845714,31549.3909052322,599,0.4102973914036189,0.44407345575959933,18,0.006863921188663283,290,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,50,0.28359876650758187
True,False,0.9398850906895423,8.54498057812165,40,1.5,50,0.15,,80,14,300,range_reversion,24,0.05099666948906055,5,0.02803953945653411,55.634735555103795,20,60.732267006894,38.73679781393963,,,,,,,,,,,,,,,,,,,,,,,,,69.10459801660207,9,-522.1030414931848,-0.9760118534333758,-0.43868722894377943,636.6780095828764,1.187808931673377,-0.36823370916581993,-234.35204223268641,-0.43868722894377943,0.08278107861060328,13,70.3948944952371,132.49046857177575,1.2194489573590945,0.4028536734132721,674,-311.86619105620844,-2.728928103826638,-1.5280009465392679,28646.32570823759,-69.8369085853404,28605.12253989848,298,0.20412123979679203,0.2483221476510067,6,0.023564452435565156,1171,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,30,1.9394520200025427
True,True,2.0172367095976935,2.528384967309599,80,2.0,100,0.1,,55,14,50,range_reversion,360,0.05042215498757413,1,0.025877358783113705,46.9765271893129,20,64.11351707205024,31.0913082874546,,,,,,,,,,,,,,,,,,,,,,,,,85.20820958811586,20,-468.4188203118384,-1.0,-0.3249292679416005,606.1159251345605,1.4345070494704484,-0.40290414739440467,-170.4583122950422,-0.3249292679416005,0.27322326325411334,14,78.43909031039931,150.573455027894,1.2939615123300419,0.4964746588094119,675,-313.4665591722799,-2.4382667405174088,-29.70328806967303,20231.796874862266,-78.06990703112925,20254.568716305715,458,0.3137165363319824,0.27729257641921395,12,0.011459203206278776,575,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,10,1.8787026502238366
True,True,3.9773324065715983,4.290823435075991,14,1.5,300,0.3,,20,14,400,range_reversion,24,0.04157582172589283,6,0.019795330887240153,54.70991299125503,40,65.5866992835223,41.61053750956578,,,,,,,,,,,,,,,,,,,,,,,,,69.26531700519303,14,-372.72827196501817,-0.6994332947082863,-0.2600493308692964,155.51259140331751,0.2749258006751228,-0.4036509274375896,-134.5198275545122,-0.2600493308692964,0.24208752285191956,12,78.4607862477394,152.50487810066943,0.41722778522664067,0.3426761120043261,676,-314.3180618003281,-4.1490042057672465,-0.8775615688487236,20640.64312843001,-78.15601980917161,20640.934638859006,581,0.39796792054341,0.4509466437177281,48,0.006434776238407509,215,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,75,1.546835819377191
True,False,1.6456312680369278,5.462850137875109,20,2.5,200,0.15,,30,14,80,range_reversion,24,0.07112469889197955,6,0.016059693552771797,46.96768961870487,40,77.35695857708743,41.939550760890334,,,,,,,,,,,,,,,,,,,,,,,,,67.90455231109821,10,-516.9072195180036,-0.9545505140260134,-0.3478651071406769,421.5656763884435,0.7540736931204447,-0.3939769556725834,-183.68133618890275,-0.3478651071406769,0.12619972577696525,15,76.33364431144555,145.25824148623434,0.8155538566119033,0.449012797460486,677,-315.72499042474107,-3.1157952424520396,-1.622119018583795,26573.101630130204,-76.04407318220582,26523.607711212815,414,0.28357782978480506,0.35507246376811596,6,0.006879049848490002,1045,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,0.8903566534196431
True,True,1.3018098232324828,6.09036289100095,40,2.5,300,0.25,,30,10,50,ema_momentum,36,0.06948225127886919,5,0.01831728592983055,47.669690364421854,120,62.83139421696014,21.780574709719463,,,,,,,,,,,,,,,,,,,,,,,,,55.13448964775749,15,-689.8052097066511,-0.95541766337387,-0.23841206632838913,1696.9467167022883,2.036701847373617,-0.38025619628615137,-117.86465591280387,-0.23841206632838913,0.28773423217550276,14,80.42030750849148,173.021728737495,2.4600375480259675,0.7752845605900023,678,-316.43364517770914,-1.656003156689043,-1.6699218954528876,68083.30555615661,-76.72989099923522,68065.30669063264,651,0.4459158627775558,0.23963133640552994,36,0.009111759758225818,669,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,20,0.6194773693802094
True,False,1.159676496196395,9.818806472268566,30,2.5,100,0.3,,30,80,80,range_reversion,168,0.03724704462960911,6,0.007255580171477802,38.17987310323472,80,68.48118328073811,35.70723811813303,,,,,,,,,,,,,,,,,,,,,,,,,68.58699075500331,13,-527.8177924740964,-1.0,-0.4028367426034753,720.8505778988999,1.3749251386114665,-0.3867942854691768,-213.8462658196147,-0.4028367426034753,0.12937042961608775,17,73.99080797358674,139.38151294080242,1.3657186024745025,0.45875489735630004,679,-317.46639984493936,-2.619522366665234,-3.6715320107446994,26254.730185057462,-73.99080797358674,26206.97257816231,346,0.23699982875734915,0.2514450867052023,48,0.005773404068588381,1191,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,75,0.042975847185097685
True,True,3.8230770782238035,4.07715893287681,30,1.5,50,0.3,,20,80,100,range_reversion,36,0.07000950652031991,6,0.002139891857669114,43.89917740653049,55,65.45179040512122,30.71986619463192,,,,,,,,,,,,,,,,,,,,,,,,,78.1553999133815,16,-407.5008216740748,-0.811118061851504,-0.26916460934720937,186.2274813877632,0.3742782537384137,-0.4114307961642512,-136.05312147285778,-0.26916460934720937,0.2805930073126143,11,79.5066760920461,157.4531948888505,0.45699903284295873,0.38491716646394275,680,-318.9059762932429,-3.823493648148124,-1.0258210699848163,21224.36900706151,-79.45502294014892,21237.089820537258,584,0.4000228323534448,0.4571917808219178,12,0.01992047624968863,982,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,50,1.2694693562100139
True,True,2.845174736359786,11.19616502145391,30,2.0,300,0.25,,80,30,150,range_reversion,18,0.0359759875849258,1,0.027428185058909572,55.44996743461079,40,76.47850031032043,33.37274380552677,,,,,,,,,,,,,,,,,,,,,,,,,81.00316052712193,11,-356.67637217231805,-0.7089548911174431,-0.27411296593966517,237.7348185423523,0.4884669619583101,-0.40739375202187433,-140.81685210956655,-0.27411296593966517,0.17755941499085923,15,78.82805011464328,153.76738008132958,0.666528082851245,0.38007078881686157,681,-318.9601001665741,-3.6619779480407804,-0.9028125516808355,21365.273258800025,-78.71662032924776,21368.42322570436,559,0.3828985672698213,0.3631484794275492,36,0.012222309731367752,214,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,200,1.4517145150559907
True,True,0.7659806933690069,10.814637219772624,40,2.5,300,0.15,,80,14,150,range_reversion,96,0.0419717725883344,5,0.005005419571943033,34.93229635385336,80,80.62757341856461,22.032263336127727,,,,,,,,,,,,,,,,,,,,,,,,,57.895414105200224,11,-573.3199281729512,-1.0,-0.43995493795283863,1349.3115999042213,2.2435943176898094,-0.3563720237556667,-241.35477224595735,-0.43995493795283863,0.09109346435100549,32,68.16330810583351,125.9280692799271,2.3535054924816423,0.49116636364834243,682,-320.0092909196108,-2.0772319559734824,-2.040971991219608,31233.219247212503,-67.09662668437626,31225.945427637194,278,0.19042182772989324,0.17266187050359713,18,0.0005694950378601322,776,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,50,0.3595891452503553
True,True,0.951164223854281,3.8259275652279743,80,2.2,200,0.3,,16,10,200,channel_breakout,12,0.06033576384503002,1,0.006935917121643834,48.950649086163736,80,70.08954515560809,35.99243712216187,,,,,,,,,,,,,,,,,,,,,,,,,81.56225469653977,4,-471.6286048004085,-0.9574516935311246,-0.2589557353133908,819.4268418837008,1.6756664035078481,-0.4120338041221594,-129.14605061571712,-0.2589557353133908,0.07806787020109689,18,81.15758787932295,166.30122365066828,1.7374409303067597,0.627303618163272,683,-322.4269129412438,-2.0871985274030895,-2.051339395162031,45877.43659866796,-80.32884348297607,45888.10150281205,622,0.4260517152805525,0.2652733118971061,36,0.006048968545432404,715,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,150,0.32555787293920935
True,True,2.7905237949097716,3.849133211484266,20,1.8,300,0.15,,16,30,200,range_reversion,168,0.022904993410656226,5,0.006727224028225782,45.49803213768167,20,65.43899254483205,33.530907252675945,,,,,,,,,,,,,,,,,,,,,,,,,79.8720234033817,16,-478.7559672344801,-0.9639076848687729,-0.29481989285424726,248.41138248493348,0.49955525463710193,-0.41558501142865667,-146.29876362870084,-0.29481989285424726,0.26236860146252283,8,80.44203570460515,162.5165949994411,0.5188684830810039,0.4370335209843354,684,-323.8858391574748,-3.4977996697361156,-2.046400247925886,24848.524411537426,-80.31802123215675,24865.14076948947,549,0.37604886123637193,0.45719489981785066,48,0.020176273497968678,797,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.510077627285606
True,True,4.06700247924873,9.554453683393735,14,1.5,300,0.25,,24,20,80,range_reversion,36,0.024669335705434555,1,0.008068895524226165,56.6067634632494,120,74.29168188536033,35.03252044316305,,,,,,,,,,,,,,,,,,,,,,,,,80.77140796444593,13,-361.6615339595416,-0.7388210877535855,-0.18881878457763668,136.80462527909972,0.267889242319946,-0.43068932860403736,-89.33142325480975,-0.18881878457763668,0.34886311700182815,10,82.96667343730984,175.6178400147974,0.3782670050124927,0.4555376996231214,685,-326.70167901104315,-3.9482853132903712,-1.0217677659946052,28852.94994883324,-82.89956078046347,28858.38374318904,928,0.6356527199041041,0.5463362068965517,6,0.008182105712558441,1133,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,20,0.4124561875001547
True,True,1.957712076249515,4.319445440827605,40,2.5,300,0.15,,80,80,100,range_reversion,168,0.006945490247702352,5,0.030832288112852137,40.97340262759241,30,65.13844387637732,22.516651159187717,,,,,,,,,,,,,,,,,,,,,,,,,76.25624022769554,18,-504.9146894840006,-0.9938158060950382,-0.3437765437282611,519.0725466980789,1.0285285657127128,-0.4051296128903881,-175.7759349969036,-0.3437765437282611,0.23057586837294333,14,79.32972536103867,156.80234757186065,1.028040097681743,0.48696636205977306,686,-327.74912934559,-2.897471886497538,-4.075249399232568,24719.63436130457,-78.74761887861284,24742.080138556958,448,0.306866830298533,0.32142857142857145,18,0.006537351515006756,563,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.1676465608202808
True,True,1.4642558075414398,4.802915811322195,55,2.5,200,0.15,,8,14,150,range_reversion,96,0.0499693857254842,4,0.01607350515564039,42.753316768365785,20,76.84051733867246,32.49539282961917,,,,,,,,,,,,,,,,,,,,,,,,,78.02284620698693,14,-512.2768786880619,-1.0,-0.35665262810214826,737.9440090700787,1.4424426773821097,-0.4040618189759582,-182.96461687764253,-0.35665262810214826,0.18030164533820842,16,79.03557735816796,155.67274706362483,1.4405178913402241,0.5151219041817885,687,-328.69426136851297,-2.596052266853529,-8.097884434802946,27791.57844072045,-78.49182064050862,27795.312014195897,429,0.29385238883497916,0.2634032634032634,3,0.011124408326419272,1129,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,200,1.223753459692354
False,True,0.8678571094745722,6.514546125174641,80,1.8,100,0.25,,20,14,50,range_reversion,240,0.06924563994126157,6,0.01932932076581325,36.78975058167812,20,79.86068835291377,22.678372270456432,,,,,,,,,,,,,,,,,,,,,,,,,65.32169770470442,13,-540.8861383302118,-1.0,-0.526808777700052,1333.289996596648,2.6176232156479906,-0.37206460226480603,-295.74073671530607,-0.526808777700052,0.09312157221206581,25,70.09055460152753,124.8536803149123,2.465010474686398,0.37094817822950643,688,-331.0605348502304,-2.355747165344129,-2.9510034869096913,22228.51374079595,-70.09055460152753,22276.350195964813,237,0.1623380329927507,0.1308016877637131,48,0.0066892302898299534,394,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.003,10,0.1382902951855308
False,True,1.124156489128131,6.522552061342168,80,2.2,50,0.3,,16,80,50,range_reversion,360,0.05074083635043349,4,0.017849387659739393,43.96904256335766,40,61.643797759502576,40.50946196965636,,,,,,,,,,,,,,,,,,,,,,,,,83.91388121072184,15,-476.98956674571576,-0.9968321153873836,-0.38427170874114364,905.1578694700028,2.0427081302496553,-0.3978318439726847,-198.44454771244594,-0.38427170874114364,0.1754170475319927,16,78.89295552535575,155.79925967337206,1.8976471029450095,0.47895885345896405,689,-334.0291233190041,-2.326203018485288,-4.053447463572082,27417.07882978962,-77.79026270327881,27467.4291079069,392,0.2685084765112164,0.20153061224489796,48,0.002942112062826194,726,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,100,1.1193392311359944
True,True,2.9898401238113723,6.520690488757553,14,1.5,50,0.15,,120,50,80,range_reversion,168,0.04221229892985551,5,0.016599311323944498,48.75692455442844,80,63.116679371548216,19.59600451971486,,,,,,,,,,,,,,,,,,,,,,,,,89.07922099708209,17,-450.26362368316336,-0.9753912507616468,-0.2559898812515539,194.42271344451686,0.4383160916477218,-0.42709425261058537,-122.1983870383083,-0.2559898812515539,0.33583752285191953,8,83.02272356913032,175.4795925848169,0.4317975142076459,0.4474046532753921,690,-334.98857064458946,-3.5745313163012034,-2.5805751095226634,23078.873197714835,-82.60610963789635,23118.750368748326,676,0.46304012786117926,0.5088757396449705,12,0.005446896472667179,601,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,75,1.2667142816425754
True,True,2.9260348057755885,6.1618665190097675,40,1.5,150,0.2,,10,80,150,range_reversion,240,0.03152665689438842,1,0.017735387776158053,38.69411366575464,80,63.73667107172607,33.782454780391085,,,,,,,,,,,,,,,,,,,,,,,,,102.70280524272664,17,-388.5424246227264,-0.9497997862976298,-0.1863618668973108,189.61718677182657,0.5018889846832799,-0.4423523491199336,-84.49035807260294,-0.1863618668973108,0.48791704753199266,9,85.067277898324,188.70756370695574,0.48802183431048574,0.5413351439410431,691,-336.98309552523,-3.098525082978134,-1.9595022102376012,30591.0652875797,-84.82831950489337,30610.2507130442,1004,0.6877104857583195,0.5258964143426295,18,0.011279670022231323,1052,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,200,0.22495647505801364
True,False,0.8366048357354037,10.084431370413508,40,2.2,200,0.2,,8,30,150,range_reversion,168,0.057260579896246826,3,0.023477908161843614,51.17338310248543,40,58.340501075802216,35.68508019386896,,,,,,,,,,,,,,,,,,,,,,,,,73.3036121916737,10,-522.5060026810887,-0.9981818713862557,-0.3595289444915946,960.7403837239464,1.7715550326200642,-0.3854683135615339,-180.4953067867238,-0.3595289444915946,0.11823011882998172,33,74.91422671409016,149.52249508623245,1.8387164526229065,0.5510348990510294,692,-338.09738414389614,-2.18422562036742,-2.541223860109041,36493.318818895175,-74.36406639613027,36455.44665601507,412,0.2822078885781152,0.23058252427184467,12,0.01812356000969141,966,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,20,1.2159503370281557
True,True,2.2986033356625137,1.48751287738589,55,1.5,150,0.3,,24,50,80,range_reversion,168,0.011620141158221166,1,0.024793700355911486,50.577895352401775,20,73.8735426586684,31.69008082523021,,,,,,,,,,,,,,,,,,,,,,,,,86.32746180268195,17,-461.5884815751502,-0.9873187186235721,-0.25677227764434407,381.5580108008247,0.8157320718783524,-0.43425373192704964,-119.96878207798795,-0.25677227764434407,0.35511882998171845,12,83.60020429976355,179.36237350815284,0.8266194370768849,0.5630596165596179,693,-338.7113733458149,-2.9230317595014017,-3.4952244176617655,30456.469990318063,-83.49827232627958,30490.33835096369,696,0.47673953992807805,0.4051724137931034,18,0.014809492555497104,927,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,30,0.22593842700404362
True,True,3.3162172312982467,6.5779172762530775,55,1.5,100,0.2,,10,14,50,range_reversion,24,0.05355801193222426,4,0.013472210324444409,51.26554950378175,120,60.59918801407517,41.09165608282391,,,,,,,,,,,,,,,,,,,,,,,,,93.81933612247413,14,-340.4427113511301,-0.7676645317175086,-0.23091001687742882,194.06665171486623,0.4676719785562272,-0.4332115298774583,-108.19804646512648,-0.23091001687742882,0.3114430987202925,10,83.62858443605359,179.30809064585995,0.5700420224732241,0.4379910035058033,694,-338.8385133706005,-3.643267137790613,-1.1151929401281728,24432.866500595064,-83.42069382461257,24453.914657972935,771,0.5281123351789485,0.4345006485084306,18,0.01993377941999975,294,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,1.487335126156176
