allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,3.0,1.5,0.5,,10,14,100,True,vwap_profile_confluence,96,3,12,0.01,True,1.2,0.5,0.01,240,0.68,68.26451233882355,44.36479377792897,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.015,659,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,30,1.5,1.0,0.08,48,,,,,,,1336,-999974,,
False,True,2.0,1.2,0.25,,10,30,80,True,vwap_reclaim,72,2,18,0.0025,True,0.8,0.5,0.025,240,0.8,69.74483368544033,35.282083241988666,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.006,854,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,50,1.25,1.5,0.01,96,,,,,,,1337,-999974,,
True,False,4.0,1.0,0.25,,20,50,400,True,vwap_reclaim,96,3,3,0.01,True,0.4,0.33,0.025,120,0.68,70.2651192635209,32.81039188630842,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.01,1394,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,1.25,0.75,0.01,168,,,,,,,1338,-999974,,
True,True,4.0,12.0,1.25,,16,8,300,True,daily_vwap_pullback,24,8,18,0.005,False,1.0,0.25,0.08,120,0.68,63.584974388969144,36.26736408223454,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,361,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,75,0.0,0.5,0.005,168,,,,,,,1339,-999975,,
True,False,1.5,1.2,1.25,,30,10,200,True,vwap_reclaim,96,4,3,0.0005,True,2.0,0.25,0.005,48,0.6,73.38794085284844,34.43972226988497,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.025,454,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,1.5,1.5,0.015,48,,,,,,,1340,-999975,,
True,False,5.0,12.0,1.0,,55,10,150,True,vwap_band_reversion,48,8,24,0.01,True,0.4,0.5,0.08,168,0.6,67.80430269619724,28.79276422615441,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.08,567,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,150,0.75,0.25,0.015,120,,,,,,,1341,-999975,,
True,False,2.5,2.0,1.0,,55,10,200,True,vwap_band_reversion,48,1,24,0.0025,True,1.2,0.25,0.025,240,0.75,70.65773177636959,29.60496444533891,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.015,570,False,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,75,0.5,0.25,0.025,120,,,,,,,1342,-999975,,
True,False,5.0,1.2,0.25,,16,10,150,True,profile_value_reject,96,3,12,0.0025,True,1.2,0.25,0.01,120,0.68,60.658141387607806,22.84164016994172,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.015,951,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,1.25,1.5,0.08,168,,,,,,,1343,-999975,,
True,False,2.5,0.8,0.25,,55,14,100,True,vwap_reclaim,20,8,6,0.0005,True,1.0,0.5,0.01,120,0.7,65.20215547085323,38.636557232644904,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.01,1113,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,50,1.25,1.0,0.01,240,,,,,,,1344,-999975,,
True,False,1.5,12.0,0.4,,10,14,100,True,vwap_value_rotation,18,2,6,0.001,True,0.8,0.33,0.005,240,0.8,76.06755075229194,37.41024878752158,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.01,1351,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.5,0.5,0.04,24,,,,,,,1345,-999975,,
True,False,2.0,3.0,0.4,,55,50,400,True,profile_value_reject,72,6,12,0.01,True,2.0,0.5,0.04,48,0.6,76.93904822853395,22.705011449484577,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.006,489,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,20,0.75,1.5,0.01,120,,,,,,,1346,-999976,,
False,True,6.0,8.0,0.4,,16,8,300,True,vwap_reclaim,12,6,24,0.015,True,0.6,0.25,0.01,120,0.68,66.18618773478221,41.48707963874856,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.015,205,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,0.75,1.5,0.015,240,,,,,,,1347,-999977,,
True,False,5.0,4.0,1.5,,16,30,150,False,vwap_profile_confluence,18,2,3,0.015,True,0.8,0.67,0.025,48,0.8,63.8935664734806,36.05257837275129,6,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.01,560,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,100,0.0,1.5,0.04,48,,,,,,,1348,-999977,,
True,False,4.0,1.2,0.75,,10,10,200,True,vwap_value_rotation,96,1,24,0.0025,True,1.2,0.25,0.01,240,0.7,67.95003856954156,25.122311365349514,36,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.01,627,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,1.0,1.5,0.08,168,,,,,,,1349,-999977,,
True,False,1.5,1.5,0.5,,16,8,100,False,profile_breakout,36,3,6,0.015,True,0.6,0.67,0.08,96,0.75,67.88070212384252,38.78420910204875,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.006,1416,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,0.0,0.5,0.015,48,,,,,,,1350,-999977,,
True,False,2.0,12.0,0.25,,40,30,400,False,vwap_pullback,12,2,36,0.0005,True,1.5,0.25,0.08,72,0.68,61.40539069098663,43.741727100278034,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.025,1471,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,1.5,0.5,0.005,96,,,,,,,1351,-999977,,
True,False,1.5,1.2,0.25,,30,14,150,True,profile_poc_reversion,36,3,3,0.001,False,0.4,0.5,0.04,168,0.75,74.5044032903895,25.917163229809542,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.006,316,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,75,1.5,1.0,0.04,24,,,,,,,1352,-999978,,
False,True,5.0,12.0,1.25,,55,14,400,False,vwap_value_rotation,18,6,24,0.0025,True,2.0,0.67,0.025,96,0.8,68.16634268089192,43.00657470900911,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,479,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,75,1.5,1.0,0.08,240,,,,,,,1353,-999978,,
True,False,1.5,1.2,1.5,,30,10,150,True,vwap_reclaim,48,4,3,0.001,True,0.4,0.33,0.08,72,0.8,64.98082060230821,39.11367199475497,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,933,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,0.75,1.0,0.08,240,,,,,,,1354,-999978,,
True,False,5.0,0.8,1.25,,55,20,400,True,profile_breakout,48,8,6,0.01,True,0.6,0.5,0.025,240,0.7,66.05950688136414,33.76036382604786,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.025,1268,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.5,0.75,0.01,24,,,,,,,1355,-999978,,
True,True,5.0,1.5,0.4,,10,30,400,True,profile_poc_reversion,48,3,3,0.001,True,0.5,0.5,0.04,48,0.68,59.52271856990854,27.12851328346415,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.006,1419,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,1.5,0.5,0.08,240,,,,,,,1356,-999978,,
True,False,3.0,1.0,0.4,,30,20,150,True,vwap_reclaim,96,6,36,0.001,True,0.5,0.5,0.04,96,0.8,64.58785436928964,38.73136954678338,48,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.08,1439,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,1.25,1.0,0.005,72,,,,,,,1357,-999978,,
True,False,4.0,12.0,1.0,,10,50,300,False,vwap_reclaim,36,3,3,0.0005,True,2.0,0.67,0.025,96,0.6,65.7513313293993,39.99633850491168,24,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.006,102,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.001,150,1.5,1.0,0.015,120,,,,,,,1358,-999979,,
True,False,2.5,0.8,1.25,,30,20,200,True,profile_breakout,12,8,3,0.0025,True,1.2,0.5,0.025,240,0.8,75.93218587572595,44.01752125852723,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,3.0,0.015,190,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,1.5,1.0,0.005,96,,,,,,,1359,-999979,,
True,True,4.0,8.0,0.25,,10,10,400,True,vwap_band_reversion,72,6,12,0.0005,True,1.2,0.5,0.04,240,0.7,69.28482229870703,32.043002078673595,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.0,0.006,535,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,30,1.0,1.5,0.005,48,,,,,,,1360,-999979,,
True,False,1.5,2.0,0.25,,16,20,150,True,vwap_band_reversion,18,3,24,0.015,True,0.6,0.33,0.005,120,0.8,73.560410329911,27.027000709121623,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.006,859,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,0.0,0.25,0.025,168,,,,,,,1361,-999979,,
True,False,1.5,12.0,1.5,,10,14,200,False,profile_value_reject,18,3,36,0.01,True,1.0,0.25,0.01,96,0.7,64.89824475577336,35.28847382514782,36,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.006,939,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,50,1.5,0.5,0.01,96,,,,,,,1362,-999979,,
True,False,6.0,1.2,0.4,,40,30,150,True,profile_poc_reversion,48,4,36,0.01,True,2.0,0.67,0.04,240,0.6,72.47645265176283,22.340907905089562,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.01,943,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,1.5,1.5,0.01,24,,,,,,,1363,-999979,,
False,True,3.0,4.0,0.4,,20,10,200,True,vwap_reclaim,48,8,18,0.015,False,1.0,0.67,0.025,72,0.68,63.18948705293208,42.501086408427284,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,1.5,0.025,964,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,0.0,1.0,0.08,120,,,,,,,1364,-999979,,
True,False,3.0,2.0,1.0,,40,20,200,True,vwap_band_reversion,72,6,3,0.005,True,0.4,0.33,0.015,72,0.75,59.20402172536243,29.321145608772564,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.025,1085,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,150,1.0,0.25,0.015,96,,,,,,,1365,-999979,,
True,False,2.0,4.0,0.4,,55,14,100,False,vwap_pullback,12,4,36,0.001,False,1.5,0.33,0.025,120,0.8,70.49040236794724,31.013869050785488,18,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.025,1327,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,100,1.25,0.25,0.08,120,,,,,,,1366,-999979,,
True,False,3.0,1.2,0.4,,40,10,400,False,momentum_volume_breakout,36,4,6,0.005,True,0.6,0.25,0.015,48,0.6,75.30156080117439,30.07173686919422,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.08,1474,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,0.75,0.5,0.025,72,,,,,,,1367,-999979,,
True,False,1.5,2.0,0.4,,55,50,300,True,profile_value_reject,12,4,24,0.0005,False,1.2,0.33,0.01,96,0.6,77.37202875541952,25.924485978408722,18,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,3.0,0.006,124,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20,0.5,0.25,0.025,96,,,,,,,1368,-999980,,
True,False,4.0,1.2,1.25,,30,30,150,True,vwap_reclaim,72,8,24,0.0025,True,1.0,0.25,0.04,168,0.75,75.11970977267704,40.68894964434617,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,131,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.0,0.25,0.08,168,,,,,,,1369,-999980,,
True,False,4.0,6.0,0.25,,16,30,100,True,vwap_reclaim,18,8,12,0.0005,True,1.2,0.25,0.005,72,0.75,71.46010666484737,36.52096928887034,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.006,406,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,100,1.25,0.25,0.04,240,,,,,,,1370,-999980,,
True,False,5.0,1.5,0.75,,40,30,400,True,vwap_band_reversion,72,8,6,0.015,True,1.0,0.33,0.015,72,0.68,58.84906744256082,40.475584505508,18,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,value_area,2.0,0.015,480,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,1.25,0.75,0.025,72,,,,,,,1371,-999980,,
True,False,6.0,2.0,1.25,,40,20,80,True,vwap_reclaim,24,1,6,0.0025,True,0.6,0.5,0.08,96,0.8,68.23395778718356,23.371426263089596,36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.08,500,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,50,1.0,0.5,0.01,96,,,,,,,1372,-999980,,
True,False,3.0,1.5,1.5,,16,30,300,True,vwap_value_rotation,48,3,36,0.0025,True,2.0,0.33,0.04,120,0.8,77.4954416734762,36.18369586064262,18,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.5,0.01,676,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,100,0.75,0.25,0.01,168,,,,,,,1373,-999980,,
True,False,5.0,6.0,1.25,,20,8,400,False,profile_poc_reversion,12,3,6,0.015,True,1.0,0.5,0.015,72,0.7,76.44646420827335,24.764376407588244,6,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.006,738,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,30,0.5,0.25,0.01,72,,,,,,,1374,-999980,,
True,False,3.0,0.8,0.75,,16,8,400,True,vwap_value_rotation,24,8,12,0.001,True,0.25,0.5,0.08,168,0.75,75.66853916169015,32.10998130556856,48,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,3.0,0.01,821,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,50,1.5,0.25,0.08,48,,,,,,,1375,-999980,,
True,False,6.0,3.0,0.4,,20,10,80,True,vwap_reclaim,12,6,24,0.001,False,0.4,0.67,0.025,96,0.75,65.32796022503487,28.501467965205386,12,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.0,0.015,921,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005,100,1.5,1.0,0.01,120,,,,,,,1376,-999980,,
True,False,2.0,3.0,0.75,,30,50,100,True,vwap_reclaim,96,1,18,0.005,True,0.4,0.5,0.01,168,0.7,74.93358457883485,44.400917503168834,24,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,1.5,0.04,944,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.0,1.5,0.015,72,,,,,,,1377,-999980,,
True,False,2.0,1.0,0.5,,40,30,150,False,vwap_reclaim,36,8,36,0.001,True,0.4,0.67,0.025,96,0.68,61.26731729279527,38.76756531361035,24,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,session_vwap,1.5,0.08,1242,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,0.0,0.25,0.08,168,,,,,,,1378,-999980,,
True,False,5.0,2.0,0.5,,16,10,80,True,vwap_band_reversion,18,2,12,0.0005,True,1.5,0.5,0.04,96,0.8,65.97932678945763,32.20885305837159,48,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.025,1395,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.5,0.5,0.01,24,,,,,,,1379,-999980,,
True,False,2.5,12.0,0.5,,55,20,80,True,vwap_reclaim,24,2,6,0.001,True,0.6,0.5,0.04,96,0.7,74.40177991087224,34.67167233435176,36,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,2.5,0.015,20,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,20,0.0,0.5,0.005,120,,,,,,,1380,-999981,,
True,False,4.0,4.0,1.5,,20,8,300,False,profile_value_reject,72,3,3,0.005,True,0.6,0.33,0.01,240,0.8,61.37814282413231,37.801142438389306,6,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poc,1.0,0.025,26,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,1.5,1.5,0.04,120,,,,,,,1381,-999981,,
True,False,5.0,1.0,0.75,,20,30,300,True,vwap_value_rotation,72,6,36,0.005,True,1.0,0.67,0.08,120,0.8,73.15211314725084,25.724842180536186,12,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.0,0.006,60,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,30,0.75,1.0,0.005,48,,,,,,,1382,-999981,,
True,False,5.0,3.0,0.25,,16,50,400,False,vwap_reclaim,36,2,12,0.015,True,2.0,0.5,0.005,48,0.6,67.24502787465026,36.38948396880834,36,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,atr,2.5,0.015,95,True,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,100,0.5,1.0,0.01,96,,,,,,,1383,-999981,,
