entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2024-08-30 15:00:00+00:00,2024-08-30 18:00:00+00:00,LONG,2465.1827199999993,2528.302024285714,5.633510220977022,13887.632049695932,2417.3114285714287,2530.832857142857,take_profit,327.80798173514154,0.0236043106961722,311.0766222937555,1.053785332108905,27.775264099391865,28.131231059700024,3,{}
2024-08-31 19:00:00+00:00,2024-08-31 23:00:00+00:00,LONG,2498.70621,2525.3514064285714,10.113859573067169,25271.56372229088,2475.097142857143,2527.8792857142857,take_profit,218.94264753078204,0.008663597153573161,314.35470211110703,0.6964828140327861,50.54312744458176,50.812933518264,4,{}
2024-09-01 06:00:00+00:00,2024-09-01 10:00:00+00:00,LONG,2467.1847199999997,2462.535,7.923908085063069,19549.744950152064,2434.6057142857144,2509.891428571428,signal_reversal,-75.94344380158269,-0.0038846258094529245,316.5441285864149,-0.23991423925858896,39.09948990030413,39.06264816509781,4,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,LONG,2467.55509,2449.7477999999996,7.172089731461428,17697.52652280438,2430.8914285714286,2516.412857142857,signal_reversal,-163.1105347997659,-0.009216572417031707,315.784694148399,-0.5165245112326887,35.39505304560876,35.26724511561701,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 03:00:00+00:00,LONG,2427.70528,2377.41021,5.696298302580024,13828.933465628563,2379.79,2493.54,stop_loss,-314.1535888004013,-0.02271712345577636,314.1535888004013,-1.0,27.657866931257125,27.37111208477755,3,{}
2024-09-05 15:00:00+00:00,2024-09-05 19:00:00+00:00,LONG,2379.5771999999997,2361.60603,5.658197863540629,13464.11862916999,2331.7014285714286,2445.4728571428573,signal_reversal,-128.6126729576643,-0.009552253400309855,311.01205291239734,-0.41352954573079065,26.928237258339983,26.8264779646817,4,{}
2024-09-11 14:00:00+00:00,2024-09-11 17:00:00+00:00,LONG,2290.2879999999996,2357.417365714286,5.437589421608898,12453.645801237797,2240.1485714285714,2359.777142857143,take_profit,340.1146372848434,0.027310447294963104,309.72592618282073,1.0981148445548121,24.907291602475595,25.272703825993432,3,{}
2024-09-12 16:00:00+00:00,2024-09-12 20:00:00+00:00,LONG,2325.5231999999996,2349.49815,7.160677279764754,16652.321141805824,2288.7342857142858,2374.898571428571,signal_reversal,138.3722374648862,0.008309486484589904,313.12707255566914,0.44190442025828275,33.30464228361165,33.47652431676298,4,{}
2024-09-15 17:00:00+00:00,2024-09-15 20:00:00+00:00,LONG,2390.388,2367.7199100000003,11.458061507179272,27389.212730023242,2370.09,2414.8900000000003,stop_loss,-314.510794930318,-0.011483016983016844,314.510794930318,-1.0,54.778425460046485,54.518487876692454,3,{}
2024-09-18 10:00:00+00:00,2024-09-18 14:00:00+00:00,LONG,2297.63534,2296.67103,7.890965135439473,18130.56036189362,2265.037142857143,2340.8192857142853,signal_reversal,-43.87045731354162,-0.0024196967130562332,311.36568698101485,-0.14089689117290746,36.261120723787236,36.253540031396945,4,{}
2024-09-22 14:00:00+00:00,2024-09-22 18:00:00+00:00,LONG,2573.2706999999996,2573.98344,7.223514874094226,18588.05917652086,2537.9114285714286,2619.8828571428567,signal_reversal,-32.02763036167695,-0.0017230217559309267,310.92698240787945,-0.10300691858149044,37.176118353041716,37.181309170828314,4,{}
2024-09-25 16:00:00+00:00,2024-09-25 19:00:00+00:00,LONG,2603.41081,2568.1050385714284,7.6669174380388165,19960.135737567758,2570.675714285714,2646.0114285714285,stop_loss,-310.60670610426274,-0.015561352397000868,310.6067061042627,-1.0000000000000002,39.920271475135515,39.64935400342496,3,{}
2024-09-25 20:00:00+00:00,2024-09-26 00:00:00+00:00,LONG,2573.2606899999996,2568.70872,6.807395588579885,17517.203469372027,2535.7714285714287,2623.067857142857,signal_reversal,-66.02146743608881,-0.0037689501952480097,307.50063904322,-0.21470351294720177,35.034406938744056,35.00342389460789,4,{}
2024-09-28 13:00:00+00:00,2024-09-28 17:00:00+00:00,LONG,2661.5689099999995,2672.7945299999997,8.460990484124467,22519.509220351527,2633.26,2697.36,signal_reversal,49.94084555769564,0.0022176702462308844,306.84042436885915,0.16275836425535875,45.03901844070305,45.13413841870204,4,{}
2024-09-29 08:00:00+00:00,2024-09-29 12:00:00+00:00,LONG,2643.0704299999998,2643.52383,8.325950031844124,22006.07233082476,2614.057142857143,2680.0142857142855,signal_reversal,-40.23715891720866,-0.0018284570873125282,307.3398328244361,-0.13092074186229424,44.01214466164952,44.01596743834638,4,{}
2024-09-30 10:00:00+00:00,2024-09-30 14:00:00+00:00,LONG,2609.61701,2608.7486400000003,6.016891053203135,15701.781239755717,2566.39,2667.915,signal_reversal,-36.628450163379554,-0.0023327576409381567,306.93746123526404,-0.1193352222826404,31.403562479511436,31.39836376530121,4,{}
2024-10-01 15:00:00+00:00,2024-10-01 18:00:00+00:00,LONG,2552.09955,2508.2949085714286,6.268215999815796,15997.111232432693,2510.805714285714,2607.6414285714286,stop_loss,-306.57117673363024,-0.019164158595839788,306.57117673363024,-1.0,31.994222464865388,31.719402653042902,3,{}
2024-10-01 23:00:00+00:00,2024-10-02 03:00:00+00:00,LONG,2456.39394,2487.1104,3.496921351893089,8589.816417446791,2376.891428571428,2569.487857142857,signal_reversal,90.23341199367673,0.010504696213344383,303.505464966294,0.29730407656316055,17.17963283489358,17.287170579936713,4,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,LONG,2392.20982,2361.7359,4.7512123677673275,11365.896883078452,2335.26,2471.66,signal_reversal,-167.51985936450856,-0.014738815694686807,304.4077990862307,-0.5503139534117344,22.731793766156905,22.586883499374803,4,{}
2024-10-09 21:00:00+00:00,2024-10-10 01:00:00+00:00,LONG,2358.5361799999996,2389.3082999999997,5.8995357437575215,13914.268496855322,2314.252857142857,2419.0457142857144,signal_reversal,153.71268485748556,0.011047126544397589,302.7326004925856,0.5077506836309498,27.828536993710646,28.010287767070842,4,{}
2024-10-13 15:00:00+00:00,2024-10-13 19:00:00+00:00,LONG,2449.49705,2455.63191,10.462347594094418,25627.489567808872,2427.7414285714285,2476.037857142857,signal_reversal,12.93005862548955,0.000504538635798772,304.2697273411605,0.04249538308814996,51.254979135617745,51.31927967769469,4,{}
2024-10-21 13:00:00+00:00,2024-10-21 16:00:00+00:00,LONG,2700.5478499999995,2662.817374285715,7.057452764788482,19058.988890426088,2665.4828571428575,2746.4257142857145,stop_loss,-304.3990279274153,-0.0159714153608812,304.3990279274154,-0.9999999999999998,38.11797778085218,37.85146830111961,3,{}
2024-10-22 01:00:00+00:00,2024-10-22 05:00:00+00:00,LONG,2640.7380999999996,2643.8035499999996,5.798418684497618,15312.105139904737,2596.6442857142856,2700.283571428571,signal_reversal,-12.849447723415931,-0.0008391692459013427,301.3550376481412,-0.042638901356010526,30.624210279809475,30.64203345916104,4,{}
2024-10-22 10:00:00+00:00,2024-10-22 14:00:00+00:00,LONG,2625.1224999999995,2636.31105,6.572711428318578,17254.172656486233,2587.13,2675.5800000000004,signal_reversal,39.03076513834337,0.0022621058636312433,301.2265431709071,0.1295727950381798,34.508345312972466,34.58199254452359,4,{}
2024-10-23 09:00:00+00:00,2024-10-23 13:00:00+00:00,LONG,2579.16659,2579.4080099999996,7.603287361460275,19610.144736847593,2547.2028571428573,2620.695714285714,signal_reversal,-37.384703838892705,-0.00190639611999633,301.61685082229053,-0.12394766319246327,39.22028947369519,39.222166117080235,4,{}
2024-10-23 15:00:00+00:00,2024-10-23 18:00:00+00:00,LONG,2566.2436799999996,2527.415768571429,6.852599432337788,17585.439984808436,2529.9457142857145,2614.3064285714286,stop_loss,-301.2430037839016,-0.01713025116483505,301.2430037839016,-1.0,35.17087996961687,34.90457667825248,3,{}
2024-10-25 08:00:00+00:00,2024-10-25 11:00:00+00:00,LONG,2486.5540699999997,2534.4059142857145,6.604659664797529,16422.84337046713,2448.821428571429,2536.9428571428575,take_profit,283.1994590990986,0.017244240398003825,298.2305737460626,0.9495990150903754,32.84568674093426,33.16208109399902,3,{}
2024-10-26 00:00:00+00:00,2024-10-26 04:00:00+00:00,LONG,2443.0706299999997,2457.64989,3.9459541405326197,9640.244668062134,2374.034285714286,2540.4985714285713,signal_reversal,38.248602026779025,0.003967596606079469,301.06256833705356,0.12704535883703064,19.28048933612427,19.3380952946722,4,{}
2024-10-31 14:00:00+00:00,2024-10-31 17:00:00+00:00,LONG,2605.4328299999997,2563.0600885714284,6.335061017888297,16505.575956059383,2565.6257142857144,2658.6614285714286,stop_loss,-301.44505435732134,-0.01826322541908375,301.44505435732134,-1.0,33.01115191211877,32.74248231825371,3,{}
2024-11-01 02:00:00+00:00,2024-11-01 06:00:00+00:00,LONG,2504.0015,2497.8996,4.632928154248698,11600.859047630971,2447.0414285714287,2583.2128571428575,signal_reversal,-51.471382399670496,-0.004436859562583992,298.4306038137481,-0.17247353904693372,23.201718095261942,23.173443334735406,4,{}
2024-11-02 13:00:00+00:00,2024-11-02 17:00:00+00:00,LONG,2490.8183299999996,2483.4141,9.307230360503137,23182.61998347372,2466.2571428571428,2521.4392857142857,signal_reversal,-115.27811421909226,-0.004972609407447088,297.9158899897514,-0.3869485250453003,46.36523996694744,46.29630447612372,4,{}
2024-11-03 03:00:00+00:00,2024-11-03 07:00:00+00:00,LONG,2437.02459,2447.5799700000002,7.3182754228059945,17834.817161770854,2403.7514285714287,2480.872857142857,signal_reversal,41.57754370883799,0.002331257076072524,296.7631088475605,0.14010347805796608,35.66963432354171,35.746994495745255,4,{}
2024-11-04 17:00:00+00:00,2024-11-04 21:00:00+00:00,LONG,2416.9645499999997,2373.612582857143,6.167341638450988,14906.246107874951,2375.9885714285715,2472.4171428571426,stop_loss,-297.1788842846489,-0.019936534130323372,297.1788842846489,-1.0,29.812492215749902,29.544888002173337,4,{}
2024-11-04 22:00:00+00:00,2024-11-05 02:00:00+00:00,LONG,2373.58121,2402.8747200000003,5.288182791882772,12551.931309858286,2325.0185714285717,2440.4971428571425,signal_reversal,129.80557287613158,0.010341482093212404,294.20709544180244,0.44120476659886887,25.103862619716573,25.258952223598765,4,{}
2024-11-17 02:00:00+00:00,2024-11-17 06:00:00+00:00,LONG,3088.0849999999996,3131.13573,3.7611170950237343,11614.649284386367,3018.7114285714288,3184.432857142857,signal_reversal,138.68953798747987,0.011940914838807997,295.50515117056375,0.46933035663878875,23.229298568772734,23.39140271556674,4,{}
2024-11-26 19:00:00+00:00,2024-11-26 23:00:00+00:00,LONG,3285.5923099999995,3321.40527,2.819010664003096,9262.119759456566,3190.035714285714,3420.7214285714285,signal_reversal,82.43287663060504,0.008900001162956417,296.8920465504385,0.27765269426508754,18.52423951891313,18.625316217493367,4,{}
2024-11-28 16:00:00+00:00,2024-11-28 20:00:00+00:00,LONG,3545.3217799999998,3552.96348,3.034201474732341,10757.220573276687,3457.75,3667.8250000000003,signal_reversal,1.6720162629091462,0.00015543199579478773,297.71637531674463,0.005616138047933254,21.514441146553374,21.537672328091524,4,{}
2024-12-02 09:00:00+00:00,2024-12-02 13:00:00+00:00,LONG,3606.1024999999995,3622.7136600000003,3.172175996876294,11439.191792775595,3522.9800000000005,3721.8050000000003,signal_reversal,29.815139446723087,0.002606402618894177,297.73309547937373,0.10014049462226685,22.87838358555119,22.931152733257036,4,{}
2024-12-03 14:00:00+00:00,2024-12-03 18:00:00+00:00,LONG,3548.7652199999993,3574.68174,3.714096131804978,13180.45517628604,3479.098571428571,3644.8771428571426,signal_reversal,69.89553632927677,0.005302968326543923,298.0312468738409,0.23452418852867504,26.36091035257208,26.457289512989178,4,{}
2024-12-06 00:00:00+00:00,2024-12-06 04:00:00+00:00,LONG,3788.9952099999996,3899.097,2.3660450643911513,8964.933415622212,3673.99,3952.015,signal_reversal,242.57592997888804,0.02705830804679234,298.73020223713377,0.8120234518046149,17.929866831244425,18.19065132450114,4,{}
2024-12-08 09:00:00+00:00,2024-12-08 13:00:00+00:00,LONG,3943.9199799999997,3995.166548571428,5.457158849962856,21522.59782240233,3900.5228571428574,3999.165714285714,take_profit,236.6154695649935,0.0109938155011523,301.1559615369226,0.7856908040519854,43.045195644804664,43.32517929585828,4,{}
2024-12-09 09:00:00+00:00,2024-12-09 13:00:00+00:00,LONG,3870.6768099999995,3893.11299,3.6622349424493357,14175.327864510326,3799.3385714285714,3968.117142857143,signal_reversal,53.815906642064505,0.003796448812785434,303.5221162325725,0.17730472925679097,28.35065572902065,28.432932890885787,4,{}
2024-12-14 19:00:00+00:00,2024-12-14 23:00:00+00:00,LONG,3837.42359,3866.41971,4.702047017136906,18043.746144850298,3784.217142857143,3907.649285714286,signal_reversal,100.25362726484434,0.005556142635793888,304.0602752989932,0.32971629446254175,36.0874922897006,36.224005974378656,4,{}
2024-12-18 00:00:00+00:00,2024-12-18 04:00:00+00:00,LONG,3896.90301,3837.27888,2.9064969968274537,11326.336895492865,3803.5414285714287,4027.2128571428575,signal_reversal,-195.95002857443583,-0.017300388500046386,305.0628115716416,-0.6423268295631587,22.65267379098573,22.479225618072597,4,{}
2024-12-21 20:00:00+00:00,2024-12-22 00:00:00+00:00,LONG,3363.2498899999996,3359.00763,3.1218896067475894,10499.694876485972,3276.1628571428573,3485.480714285714,signal_reversal,-34.243257156091516,-0.003261357359324714,303.10331128589723,-0.1129755297321451,20.999389752971943,20.986153627853646,4,{}
2024-12-26 09:00:00+00:00,2024-12-26 16:00:00+00:00,LONG,3369.87651,3353.61303,4.240572932624836,14290.207114594248,3308.5285714285715,3453.407142857143,signal_reversal,-97.54688730747418,-0.006826135305474465,302.7608787143363,-0.32219118837844474,28.5804142291885,28.511407301042965,7,{}
2024-12-26 18:00:00+00:00,2024-12-26 22:00:00+00:00,LONG,3331.0377099999996,3337.61904,4.043887270550296,13470.340993192005,3266.338571428571,3419.742142857143,signal_reversal,-0.3265253760914746,-2.4240319993124343e-05,301.7854098412615,-0.0010819786690921414,26.94068198638401,26.96734972449888,4,{}
2024-12-29 23:00:00+00:00,2024-12-30 02:00:00+00:00,LONG,3343.7804399999995,3402.937227857143,5.270363045735289,17622.93686402848,3296.5042857142857,3406.3435714285715,take_profit,276.5318748986349,0.015691588583233544,301.7821445875006,0.9163294775992139,35.245873728056964,35.55799881242724,3,{}
2024-12-30 16:00:00+00:00,2024-12-30 20:00:00+00:00,LONG,3327.4841599999995,3408.975469285714,4.226125602829617,14062.366001586,3265.3414285714284,3412.387857142857,take_profit,316.2677765772933,0.022490367306726593,304.54746333648706,1.0384843567974715,28.124732003172003,28.46949737375624,4,{}
2025-01-09 14:00:00+00:00,2025-01-09 18:00:00+00:00,LONG,3224.2610399999994,3324.1011428571423,3.674353163901732,11847.073753569088,3150.114285714286,3327.428571428571,take_profit,343.1536503102794,0.028965266651345002,307.71014110225985,1.115184728982464,23.694147507138176,24.06138621413827,4,{}
2025-01-12 11:00:00+00:00,2025-01-12 15:00:00+00:00,LONG,3247.87463,3287.8609907142854,7.073747932567745,22974.64644920173,3213.598571428571,3291.1521428571427,take_profit,236.9041435351827,0.01031154686358249,311.1416776053627,0.7614027968174056,45.949292898403456,46.232475420747804,4,{}
2025-01-13 09:00:00+00:00,2025-01-13 12:00:00+00:00,LONG,3172.52936,3097.666375714286,3.860587048239239,12247.825757374721,3100.767142857143,3272.2492857142856,stop_loss,-313.5107190407145,-0.02559725499458072,313.51071904071455,-0.9999999999999998,24.495651514749444,24.206371638526406,3,{}
2025-01-22 19:00:00+00:00,2025-01-22 23:00:00+00:00,LONG,3253.1899399999998,3239.3574,4.5629253530827665,14844.062855619803,3194.87,3332.5199999999995,signal_reversal,-92.80497317477054,-0.00625199273793398,310.3756118503074,-0.2990085871164707,29.688125711239607,29.624975371902778,4,{}
2025-01-23 03:00:00+00:00,2025-01-23 07:00:00+00:00,LONG,3226.35313,3230.24652,4.084020914237706,13176.493659636284,3160.1957142857145,3317.531428571429,signal_reversal,-10.452301131987886,-0.0007932536076730753,309.4475621185597,-0.0337772935111483,26.352987319272568,26.3689302750752,4,{}
2025-01-25 00:00:00+00:00,2025-01-25 04:00:00+00:00,LONG,3313.4100999999996,3296.7499500000004,4.153927074845357,13763.66392445606,3248.8157142857144,3402.0014285714287,signal_reversal,-96.73237600489387,-0.007028097789645553,309.34303910723986,-0.3127026109398236,27.52732784891212,27.458081053787048,4,{}
2025-01-27 00:00:00+00:00,2025-01-27 03:00:00+00:00,LONG,3235.8426099999997,3189.8726485714287,5.880359123993948,19027.916615521888,3193.0657142857144,3291.926428571429,stop_loss,-308.375715347191,-0.01620648868597814,308.3757153471909,-1.0000000000000002,38.05583323104378,37.78528081432367,3,{}
2025-02-01 20:00:00+00:00,2025-02-01 23:00:00+00:00,LONG,3200.28709,3131.057237142857,4.036628776983997,12918.370962104373,3134.1914285714283,3291.412857142857,stop_loss,-305.2919581937189,-0.023632388254624603,305.291958193719,-0.9999999999999998,25.836741924208745,25.557032809753828,3,{}
2025-02-02 04:00:00+00:00,2025-02-02 08:00:00+00:00,LONG,3081.0579799999996,3106.8999900000003,3.5197796986823726,10844.645328467319,3004.355714285714,3188.391428571428,signal_reversal,69.26889151421487,0.006387381921323257,302.23903861178184,0.22918578563634515,21.689290656934638,21.780361577647582,4,{}
2025-02-11 20:00:00+00:00,2025-02-12 00:00:00+00:00,LONG,2592.27969,2607.7896,4.533529504939186,11752.176459669607,2533.1771428571424,2674.4842857142858,signal_reversal,46.810281684613116,0.0039831159653919215,302.93172752692396,0.15452419615060858,23.504352919339215,23.57476144333839,4,{}
2025-02-13 15:00:00+00:00,2025-02-13 19:00:00+00:00,LONG,2639.16653,2638.29906,4.803983987430505,12678.51375028253,2583.8728571428574,2715.5157142857142,signal_reversal,-29.524339490142072,-0.002328690891665764,303.3998303437701,-0.0973116545803247,25.35702750056506,25.35288137414484,4,{}
2025-02-18 18:00:00+00:00,2025-02-18 22:00:00+00:00,LONG,2622.37976,2653.19415,4.14149565235918,10860.574374874708,2556.994285714286,2713.9085714285716,signal_reversal,105.89651346535078,0.009750544474916176,303.10458694886864,0.3493728502472801,21.721148749749418,21.84891587854132,4,{}
2025-02-24 04:00:00+00:00,2025-02-24 09:00:00+00:00,LONG,2720.7980799999996,2694.05325,4.373907472529407,11900.519053355662,2659.3585714285714,2806.1621428571425,signal_reversal,-140.78044989523838,-0.011829773916923535,304.1635520835222,-0.46284457467336715,23.801038106711324,23.68396539947514,5,{}
2025-02-24 15:00:00+00:00,2025-02-24 20:00:00+00:00,LONG,2659.3767199999993,2640.357,4.096655807042999,10894.55108310296,2593.3857142857146,2751.6964285714284,signal_reversal,-99.70634855253502,-0.009151946490679715,302.75574758456975,-0.3293293334577694,21.78910216620592,21.711128713699974,5,{}
2025-03-09 10:00:00+00:00,2025-03-09 13:00:00+00:00,LONG,2167.9658,2134.1265942857144,7.90458673703639,17136.87370902849,2136.2628571428572,2210.0807142857143,stop_loss,-301.75868409904433,-0.017608735946981046,301.7586840990444,-0.9999999999999998,34.27374741805698,34.006029002466065,3,{}
2025-03-09 23:00:00+00:00,2025-03-10 03:00:00+00:00,LONG,2012.0600499999998,2055.83211,4.0266561082900365,8101.873890578856,1943.8371428571427,2109.369285714286,signal_reversal,160.05128499028032,0.019754847724350977,298.7410972580539,0.5357524842055035,16.203747781157713,16.380195449157,4,{}
2025-03-16 11:00:00+00:00,2025-03-16 14:00:00+00:00,LONG,1907.2753699999996,1882.2430157142855,10.411571357143272,19857.733612476834,1884.1271428571426,1937.2342857142858,stop_loss,-300.34161010795685,-0.015124667092887624,300.34161010795685,-1.0,39.71546722495367,39.454619910544295,3,{}
2025-03-18 14:00:00+00:00,2025-03-18 18:00:00+00:00,LONG,1881.6998199999998,1888.48962,8.262940539246342,15548.373725370544,1851.33,1922.53,signal_reversal,25.006966222635718,0.001608333235638106,297.33819400687713,0.08410277161385238,31.096747450741088,31.152938421065993,4,{}
2025-03-20 17:00:00+00:00,2025-03-20 21:00:00+00:00,LONG,1960.6286699999998,1975.29273,6.573052622791282,12887.315421663283,1921.197142857143,2014.8792857142857,signal_reversal,70.61300720044257,0.005479264291284725,297.5882636691036,0.23728424746937962,25.774630843326566,25.871140740148107,4,{}
2025-03-26 15:00:00+00:00,2025-03-26 19:00:00+00:00,LONG,2020.1180999999997,1984.2765942857143,7.479472546164305,15109.417868959596,1986.2628571428572,2065.855714285714,stop_loss,-298.29439374110797,-0.01974228235185132,298.2943937411079,-1.0000000000000002,30.218835737919193,29.95052205487906,4,{}
2025-03-28 05:00:00+00:00,2025-03-28 11:00:00+00:00,LONG,1939.5576199999996,1893.2919557142857,5.8891763528896,11422.39687077083,1895.1871428571428,2001.2692857142856,stop_loss,-295.311449803697,-0.025853719945537854,295.3114498036969,-1.0000000000000002,22.84479374154166,22.57207719089883,6,{}
2025-03-29 13:00:00+00:00,2025-03-29 16:00:00+00:00,LONG,1853.6317799999997,1816.4060614285715,7.142365888880314,13239.316396016497,1818.2242857142858,1902.1135714285713,stop_loss,-292.35833530565986,-0.02208258542666341,292.3583353056599,-0.9999999999999998,26.478632792032993,26.212513422327934,3,{}
2025-03-30 17:00:00+00:00,2025-03-30 21:00:00+00:00,LONG,1797.2154199999998,1804.08411,7.500617675515606,13480.225745961203,1763.9857142857143,1842.7714285714287,signal_reversal,24.558966129716698,0.0018218512503082366,289.43475195260334,0.08485147676301971,26.960451491922406,27.012049441009495,4,{}
2025-04-02 06:00:00+00:00,2025-04-02 10:00:00+00:00,LONG,1857.73588,1870.8073200000001,8.051131360662396,14956.875603295754,1827.2985714285714,1898.7521428571429,signal_reversal,75.3261293064267,0.0050362208862543825,289.68034161390045,0.2600318989088493,29.913751206591506,30.01912634610968,4,{}
2025-04-05 14:00:00+00:00,2025-04-05 18:00:00+00:00,LONG,1788.8170299999997,1791.41679,11.169310004052234,19979.851948598,1768.16,1815.36,signal_reversal,-10.922178521057955,-0.0005466596323715188,290.4336029069648,-0.037606456042748884,39.959703897196,39.98881044890547,4,{}
2025-04-06 14:00:00+00:00,2025-04-06 17:00:00+00:00,LONG,1750.2885399999998,1722.2074971428572,9.192827400861363,16090.100449925629,1723.9314285714286,1785.452857142857,stop_loss,-290.3243811217542,-0.018043664924608727,290.3243811217542,-1.0,32.18020089985126,31.92183049727776,3,{}
2025-04-13 14:00:00+00:00,2025-04-13 17:00:00+00:00,LONG,1575.8442699999998,1629.6629914285713,6.488786421396546,10225.316901411552,1536.2371428571428,1631.2942857142857,take_profit,328.76755501981506,0.032152309624206406,287.42113731053666,1.1438530864367389,20.450633802823106,20.80022201005613,3,{}
2025-04-15 21:00:00+00:00,2025-04-16 01:00:00+00:00,LONG,1596.5349399999998,1595.09331,6.593821215829426,10527.265959184957,1557.1971428571428,1651.554285714286,signal_reversal,-30.560382397744803,-0.002902974287552896,290.7088128607348,-0.10512368750370453,21.054531918369914,21.04503760707638,4,{}
2025-04-16 06:00:00+00:00,2025-04-16 10:00:00+00:00,LONG,1570.9193499999997,1580.03838,6.843588223536442,10750.72516378552,1533.1599999999999,1623.6599999999999,signal_reversal,40.90543599050649,0.003804900168808981,290.40320903675735,0.14085738283053528,21.501450327571042,21.56394118471449,4,{}
2025-04-20 09:00:00+00:00,2025-04-20 12:00:00+00:00,LONG,1591.6200299999998,1571.7923485714284,12.638010326578938,20114.910375129875,1573.3657142857141,1615.0514285714287,stop_loss,-290.81226339666244,-0.014457547062015422,290.81226339666244,-1.0,40.229820750259755,39.9790277041966,3,{}
2025-04-24 08:00:00+00:00,2025-04-24 12:00:00+00:00,LONG,1758.00625,1756.10214,6.874610091683437,12085.607507492556,1721.3642857142856,1808.5785714285714,signal_reversal,-37.26122883666009,-0.0030831076396912386,287.9041407626958,-0.12942234431901606,24.171215014985112,24.158136069284623,4,{}
2025-04-28 01:00:00+00:00,2025-04-28 05:00:00+00:00,LONG,1775.3635899999997,1794.0041999999999,8.994150430330562,15967.887196991709,1748.6942857142856,1810.9335714285714,signal_reversal,135.7206760591421,0.008499601380244682,287.53152847432915,0.47202015298735933,31.93577439398342,32.10363060451657,4,{}
2025-04-30 14:00:00+00:00,2025-04-30 18:00:00+00:00,LONG,1742.5808399999996,1780.69752,7.181060089830139,12513.577723426677,1707.5442857142857,1790.8085714285714,signal_reversal,248.6910140579756,0.01987369396303033,288.8887352349206,0.8608539680709366,25.027155446853353,25.301172635698784,4,{}
2025-05-02 08:00:00+00:00,2025-05-02 12:00:00+00:00,LONG,1818.1463299999998,1839.38877,9.407599762936192,17104.392983091304,1792.6028571428571,1851.8957142857141,signal_reversal,165.63158754200566,0.009683570045762056,291.3756453755004,0.5684469178216787,34.20878596618261,34.40886058892373,4,{}
2025-05-05 02:00:00+00:00,2025-05-05 06:00:00+00:00,LONG,1793.6018099999997,1818.53964,9.097130348761162,16316.629459343949,1766.7442857142855,1829.4335714285714,signal_reversal,194.22943120656146,0.011903771651524097,293.0319612509204,0.6628267796366578,32.6332589186879,32.86038133188143,4,{}
2025-05-06 12:00:00+00:00,2025-05-06 16:00:00+00:00,LONG,1771.6899199999998,1761.2569799999999,8.642197328001917,15311.293892671927,1742.8442857142857,1810.5335714285716,signal_reversal,-120.78611397654745,-0.007888694111890594,294.974255562986,-0.4094801891982602,30.622587785343853,30.532364627989587,4,{}
2025-05-07 18:00:00+00:00,2025-05-07 22:00:00+00:00,LONG,1798.0462499999999,1815.30288,9.587862580749578,17239.4203588321,1772.7757142857142,1831.4614285714285,signal_reversal,130.97535632917723,0.007597433881358774,293.7663944232205,0.4458486702889675,34.4788407176642,34.644495013401226,4,{}
2025-05-17 00:00:00+00:00,2025-05-17 03:00:00+00:00,LONG,2539.66713,2480.1102642857145,4.565184031609292,11594.047827479,2482.592857142857,2618.910714285714,stop_loss,-295.07614798651235,-0.025450658163333924,295.0761479865123,-1.0000000000000002,23.188095654958,22.91595863053052,3,{}
2025-05-25 01:00:00+00:00,2025-05-25 05:00:00+00:00,LONG,2489.3768899999995,2509.99749,5.86767794845598,14606.861882848925,2447.0171428571425,2546.6992857142855,signal_reversal,91.78131613823734,0.006283438350711392,292.12538650664715,0.31418466308524307,29.21372376569785,29.33486913550904,4,{}
2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,LONG,2495.5530599999997,2519.1783,3.637087216829534,9076.544133445826,2422.3957142857143,2599.0814285714287,signal_reversal,67.77397013163925,0.0074669355577638204,293.0431996680295,0.2312763790745398,18.153088266891654,18.239119491466507,4,{}
