entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,61958.581999999995,63416.829242,0.01859895278414242,1152.3647411904162,62441.577142857146,63819.875714285714,signal_reversal,25.739033912135497,0.022335839506462642,1.3828376894284993,0.6995579101232945,4,{}
2024-07-01 01:00:00+00:00,2024-07-01 05:00:00+00:00,LONG,62950.859594,63413.91011800001,0.018309871206896065,1152.6221315295375,63072.2,64778.06,signal_reversal,7.095248898890393,0.006155745846624469,1.383146557835445,0.6941176230807974,4,{}
2024-07-03 01:00:00+00:00,2024-07-03 05:00:00+00:00,SHORT,62075.391793999996,61139.856455999994,0.018569243797023315,1152.6930840185264,62172.7675,60508.19500000001,signal_reversal,15.988952071230406,0.01387095341588206,1.3832317008222315,0.6864058205525355,4,{}
2024-07-03 03:00:00+00:00,2024-07-03 07:00:00+00:00,SHORT,61343.601397000006,60888.271003,0.018793369598212383,1152.8529735392385,61563.186428571425,59837.59714285714,signal_reversal,7.173768815494659,0.006222622468042316,1.3834235682470861,0.6891454585787482,4,{}
2024-07-03 08:00:00+00:00,2024-07-03 12:00:00+00:00,SHORT,60851.748997,60046.018403,0.0189464515027207,1152.9247112273936,61019.37142857142,59454.02714285714,signal_reversal,13.882225970006484,0.012040878155198519,1.3835096534728721,0.6871765418114766,4,{}
2024-07-04 01:00:00+00:00,2024-07-04 05:00:00+00:00,SHORT,60411.88099700001,58919.6706,0.019086701398096737,1153.0635334870938,59412.23321428571,56858.83357142857,signal_reversal,27.09769803049006,0.023500611409105296,1.3836762401845124,0.6832963326312593,4,{}
2024-07-04 08:00:00+00:00,2024-07-04 12:00:00+00:00,SHORT,58202.524003,57265.154394000005,0.019815884795785676,1153.3345104673986,58690.199642857144,55684.98071428572,signal_reversal,17.190806770453666,0.014905308576509122,1.3840014125608782,0.6864299973369872,4,{}
2024-07-05 02:00:00+00:00,2024-07-05 06:00:00+00:00,SHORT,57154.868394,53589.9900325,0.020182120105383634,1153.506418535103,56862.52107142857,53573.91785714286,take_profit,70.56259555063409,0.061172260870680846,1.3842077022421235,0.6705263457048249,4,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,56378.621338000004,54537.7928595,0.020472512755693336,1154.2120444906095,56525.996785714284,54521.436428571425,take_profit,36.30133005374621,0.0314511793799268,1.3850544533887312,0.6812247644269994,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,58197.454,58738.383197,0.019838927280068763,1154.575057791147,58570.77535714286,60900.76928571429,signal_reversal,9.345964933599712,0.008094722703848952,1.3854900693493761,0.6959654996433606,4,{}
2024-07-11 11:00:00+00:00,2024-07-11 14:00:00+00:00,LONG,58479.828687,58084.39266732142,0.019744731531629204,1154.668517440483,58101.82321428571,60130.32357142857,stop_loss,-9.193380267418151,-0.00796192164985742,1.3856022209285794,0.6904581364915587,3,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,58703.6058,59338.1932,0.019667898894854745,1154.5765836378087,58912.3425,60568.905,signal_reversal,11.095508922783456,0.009610024211494076,1.3854919003653703,0.6964914364038548,4,{}
2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,LONG,59483.999848,60183.9394,0.01941173326739325,1154.6875387270366,59345.15928571428,61159.68142857143,signal_reversal,12.20141484025035,0.01056685417572062,1.3856250464724438,0.6968899207557866,4,{}
2024-07-14 21:00:00+00:00,2024-07-15 00:00:00+00:00,LONG,60102.0252,60661.03944132143,0.01921415374993785,1154.809552875439,60679.243214285714,62470.59357142857,stop_loss,9.355214117704373,0.008101088265515458,1.3857714634505267,0.696109056738014,3,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,61408.406997,62851.158994,0.01880692174726234,1154.903105016616,61662.69464285715,64120.610714285714,signal_reversal,25.747840182265517,0.022294372636477648,1.3858837260199393,0.7010844853152003,4,{}
2024-07-15 16:00:00+00:00,2024-07-15 20:00:00+00:00,LONG,63044.917803,63712.240592,0.018322818455058246,1155.1605834184386,62762.5925,64710.125,signal_reversal,10.84104161366811,0.009384878405032208,1.3861927001021261,0.6967656835050704,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63551.499732000004,64800.46402700001,0.01817846940994949,1155.2689938345752,63526.01964285714,65978.76071428572,signal_reversal,21.317936438175234,0.018452790260921503,1.38632279260149,0.6999747804509654,4,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64433.324199999995,66560.22236964287,0.017932990227422677,1155.482173198957,64413.75178571429,66580.19642857143,take_profit,36.75506548309011,0.03180928822236483,1.3865786078387483,0.7047352933205968,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65856.511028,66911.72046000001,0.01755103186930688,1155.849723853788,65609.71607142857,68038.85785714285,signal_reversal,17.13299470120098,0.014822856594261087,1.3870196686245455,0.6990675683404247,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66808.0364,66640.00200000001,0.017303622679154206,1156.0210538007998,66282.30035714286,68907.17928571429,signal_reversal,-4.294829119278848,-0.003715182439937563,1.3872252645609597,0.6927401517861502,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66824.95147300001,66989.65635792856,0.017298599999383,1155.978105509607,67009.75928571427,68189.51142857142,stop_loss,1.4619901957118522,0.0012647213547936024,1.3871737266115283,0.6944419314071006,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67184.1492,67041.08021185714,0.01720633124295878,1155.9927254115642,67061.19857142857,68539.60285714286,stop_loss,-3.848883671074786,-0.0033295050967595673,1.387191270493877,0.6928569683315051,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67442.256609,68167.55359699999,0.017139910416648103,1155.9542365748534,66854.72428571428,69462.28142857143,signal_reversal,11.044380315894653,0.009554340445708015,1.387145083889824,0.6973031811595672,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65840.23200300001,65955.790803,0.01755863618957686,1156.0646803780126,66391.15249999998,63825.725000000006,signal_reversal,-3.416332544157414,-0.002955139623364615,1.387277616453615,0.6942474045723503,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65495.155557,64282.288903,0.0176506263283318,1156.0305170525708,65425.747142857144,62582.50571428572,signal_reversal,20.02061947538497,0.017318417792663278,1.3872366204630848,0.687197941957616,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66449.93900299999,67041.891397,0.017400026856234208,1156.2307232473247,66038.73464285713,68964.56071428572,signal_reversal,8.912510685315468,0.007708245859688186,1.3874768678967895,0.6968294199277612,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67334.20420299999,67251.59489564286,0.017172844946204316,1156.3198483541778,67271.77642857144,69120.08714285714,stop_loss,-2.80622064438225,-0.00242685503355877,1.3875838180250133,0.693366252690162,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68420.52,68773.94805264285,0.016899780740452338,1156.291786147734,68794.58642857142,70088.85714285713,stop_loss,4.585306453811903,0.003965527134883634,1.3875501433772808,0.6955675288259668,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68270.354964,69672.362019,0.01693762453442679,1156.337639212272,68224.37999999999,69693.26999999999,take_profit,22.359063925152633,0.019336103199394446,1.3876051670547263,0.7009287845386699,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68568.5644,69567.133597,0.01686722246516107,1156.5612298515236,68987.11857142857,70702.76285714285,signal_reversal,15.455215316834252,0.013363075743787775,1.3878734758218283,0.6989912433359979,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,68083.558803,67390.200997,0.016989649224295876,1156.7157820046918,67742.8582142857,65334.31357142857,signal_reversal,10.391846972461758,0.00898392425704762,1.38805893840563,0.6904966197657828,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66362.0854,66494.27730049999,0.01743193712948654,1156.8197004744165,66474.33499999999,64481.33000000001,stop_loss,-3.692544539112544,-0.003191979301180829,1.3881836405692998,0.6947829836922472,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66508.03160300001,64647.388399999996,0.017393129027394726,1156.7827750290253,66014.75,63740.99,signal_reversal,30.974267973689415,0.026776218182287707,1.3881393300348301,0.6843639170355522,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63916.649251,63441.036603,0.018103147321832727,1157.0925177087624,63605.78214285714,61508.235714285714,signal_reversal,7.221574813620494,0.006241138632475496,1.3885110212505147,0.6916733220330773,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62603.223397,61360.412603,0.018484107856854396,1157.1647334568986,63203.571071428574,59553.88785714286,signal_reversal,21.583651081810654,0.018652185343855012,1.3885976801482782,0.6874092948146928,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60803.763397,58339.606632999996,0.01903468642904463,1157.3805699677166,60218.994999999995,58322.11,take_profit,45.5155946307882,0.03932638564345157,1.3888566839612597,0.6803612892192404,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58143.5517,53383.157286999995,0.019913398684140316,1157.8357259140246,57577.45642857143,53367.14714285714,take_profit,93.40622896872647,0.08067312735145502,1.3894028710968294,0.666271337567659,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55553.918823,55300.595203,0.020858470702951867,1158.7697882037119,55771.58214285714,52871.86571428571,signal_reversal,3.893419560291316,0.0033599595018150856,1.3905237458444542,0.6936772279160597,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59490.091674999996,60284.735937678575,0.019479020619601606,1158.8087223993148,60302.826785714286,62867.11642857142,stop_loss,14.088321511084981,0.012157590151647371,1.3905704668791776,0.6999303571268318,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57855.458154,57558.322318,0.020031811044163312,1158.9496056144255,58013.631428571425,55115.11714285714,signal_reversal,4.561429394464215,0.003935830662840547,1.3907395267373106,0.6935847108101367,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59453.780784999995,59679.754986428576,0.019494054114062014,1158.9952199083702,59697.66428571429,60982.671428571426,stop_loss,3.0143590471406494,0.002600838204819312,1.3907942638900441,0.6967191371067604,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59332.195,58754.471054999995,0.019534510117126827,1159.0253634988417,58957.82071428571,57366.40857142857,signal_reversal,9.894723812310415,0.00853710723157984,1.39083043619861,0.6920306298073184,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58590.697516,58600.95894374999,0.019783418868164693,1159.1243107369646,58583.38392857142,56853.00214285714,stop_loss,-1.5939552962477945,-0.001375137490848041,1.3909491728843575,0.6955355326067545,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59258.762296999994,60779.637779714285,0.01956011779953566,1159.1083711840022,58758.811428571425,60797.87714285714,take_profit,28.35757355489639,0.024464989003512926,1.3909300454208025,0.7043923145510407,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60883.869683,60837.783188,0.019042678347419115,1159.3919469195512,60416.73642857143,62526.497142857144,signal_reversal,-2.2688806367483227,-0.0019569573885489114,1.3912703363034613,0.6953718686600663,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59443.971457,59484.018782249994,0.01950356326632444,1159.3692581131836,59466.178928571426,57544.232142857145,stop_loss,-2.172308651396154,-0.0018736986824469362,1.3912431097358202,0.6958558668614329,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59524.75207,59332.23106060714,0.019476730178788457,1159.3475350266697,59350.03607142857,61083.92785714285,stop_loss,-5.14089679572477,-0.004434301743356455,1.3912170420320036,0.6944833421222645,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59946.398526,61158.117059000004,0.01933887864098961,1159.2961260587124,59993.318928571425,62327.20214285714,signal_reversal,22.042122305454633,0.019013366654119495,1.3911553512704546,0.702609831162048,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61750.509597,64608.20957778572,0.01877744094500719,1159.516547281767,62186.03607142857,64627.59785714286,take_profit,52.26887277101393,0.0450781602846004,1.3914198567381204,0.7118129096467906,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63646.828321999994,63817.329056,0.01822619078739704,1160.0392360094772,63398.33285714286,66381.07428571429,signal_reversal,1.7155318240640134,0.0014788567238168812,1.3920470832113725,0.6969561576859675,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61832.454697,62120.640603,0.018761286399066438,1160.0563913277178,62218.449642857144,60690.49071428571,signal_reversal,-6.798805988233678,-0.005860754734907541,1.3920676695932612,0.6976554324747404,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61840.432303,58980.833943499994,0.018757766724272436,1159.9884032678356,61148.4125,58963.145,take_profit,52.24769286869187,0.045041564830737485,1.3919860839214027,0.679906027037455,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59635.104100000004,59157.714848999996,0.01946019710555888,1160.5108801965225,59139.97285714286,57108.724285714285,stop_loss,7.897475864299446,0.006805171755875375,1.392613056235827,0.6935203999664467,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58810.3516,57862.679312,0.019734448500647383,1160.5898549551655,58887.71214285714,57845.32571428572,take_profit,17.30908213708051,0.014914038808093125,1.3927078259461985,0.6907451213122391,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58424.477397,58395.62736275,0.019867750598589685,1160.7629457765363,58378.11392857143,57201.772142857146,stop_loss,-0.8197302496919799,-0.0007061995325355517,1.3929155349318434,0.6962859261326633,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58381.470303,57943.377799999995,0.019882245898394112,1160.7547484740394,58255.78392857142,56506.95214285714,signal_reversal,7.317357172720254,0.0063039648834862455,1.3929056981688472,0.6938406165922886,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57470.493678,55770.20604399999,0.020198676707907547,1160.8279220457666,57833.28999999999,55753.479999999996,take_profit,32.95056672316427,0.028385401571918052,1.39299350645492,0.6861968378365995,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56541.0326,56707.998726000005,0.020536544423014273,1161.1574277129982,56690.99142857143,54546.04714285715,stop_loss,-4.822296176993332,-0.004153008077889377,1.3933889132555977,0.6977228830003698,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55879.241197,53550.340284,0.020778900713017648,1161.1092047512284,55647.006785714286,52905.70642857143,signal_reversal,46.99866979598178,0.04047738972670655,1.393331045701474,0.6821523392719822,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53918.829497000006,53660.103203,0.021543108451822335,1161.5791914491883,54452.47857142857,51153.05285714286,signal_reversal,4.1798735812412025,0.0035984404782823153,1.3938950297390258,0.6952759485000712,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53518.209719,53930.1742,0.021705154120142452,1161.6209901850007,54123.89785714285,50416.17428571428,signal_reversal,-10.335697740351558,-0.008897650634485768,1.3939451882220006,0.6996543780877928,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55402.605797,56990.877606,0.020965036147640777,1161.5176332075973,55699.065714285716,57892.19857142857,signal_reversal,31.904354728114807,0.027467817806613153,1.3938211598491166,0.7069030931480546,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56546.948997,57024.8874,0.02054640784981198,1161.8366767548785,56313.294285714284,58642.03142857143,signal_reversal,8.425713343019952,0.007252063488436068,1.394204012105854,0.70004892805647,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57025.082394000005,56882.93,0.020375611662606947,1161.9209338883086,56592.833928571425,59177.14214285714,signal_reversal,-4.290747097719955,-0.003692804710352529,1.3943051206659702,0.6962834297256215,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56730.975600000005,56552.155558499995,0.020480487319829054,1161.8780264173315,56535.195,54149.61,stop_loss,2.268067960771465,0.0019520706211865343,1.3942536317007976,0.6960285116239653,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58073.4168,59438.76230592857,0.02000744524983657,1161.9007070969392,57957.03535714286,59456.599285714285,take_profit,25.92279460845995,0.022310679776785067,1.394280848516327,0.7053380689124855,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59856.471556,60387.938182,0.019415777522999167,1162.1599350430238,59551.925357142856,61747.72928571428,signal_reversal,8.924245849263402,0.00767901695813754,1.3945919220516285,0.7003926040879349,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58479.560867,58225.445966499996,0.019874451180384518,1162.2491775015164,58207.98357142857,56396.032857142854,stop_loss,3.655695171193785,0.0031453626657344013,1.3946990130018195,0.695834905406169,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59098.714297,60438.78220992856,0.019666853133423055,1162.2857344532283,58843.190357142856,60456.91928571428,take_profit,24.96017595103494,0.021475077264694217,1.3947428813438738,0.7052803517396012,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,58983.6898,60522.007949,0.019709437306391412,1162.5353362127387,59637.66857142857,61520.172857142854,signal_reversal,28.924342711544273,0.024880398737618457,1.3950424034552864,0.7066198096025753,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60702.985433999995,62099.354603,0.01915597019365956,1162.8245796398542,60749.14,63781.689999999995,signal_reversal,25.353416685141436,0.02180330303388823,1.3953894955678248,0.7057218605455354,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62664.233632,63537.852924,0.018560477746156785,1163.0781138067057,62177.735357142854,64416.739285714284,signal_reversal,14.819097691211123,0.012741274653263692,1.3956937365680466,0.7027128282877431,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62798.833999999995,63254.097004892865,0.018523055774946683,1163.226304783618,63273.078928571435,65098.372142857144,stop_loss,7.0369904661601055,0.006049545507371516,1.3958715657403413,0.7004664634791867,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,63959.652141,63507.30637642857,0.01818797688461117,1163.2966746882794,63526.364285714284,66009.27142857143,stop_loss,-9.623210319502865,-0.008272361237585013,1.3959560096259351,0.6955091506629103,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63817.1394,64407.312008,0.018227085286512925,1163.2004425850844,63895.69571428571,65384.57857142857,signal_reversal,9.361285928677672,0.008047869985222193,1.3958405311021012,0.7011484347337005,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64445.967992,64691.646682,0.018050687912528163,1163.2940554443712,64604.39785714286,66478.29428571428,signal_reversal,3.03871649341552,0.002612165410107549,1.3959528665332452,0.6993072961324633,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65697.723406,65630.28500599999,0.017707226100060904,1163.3244426093054,65649.98,67428.02,stop_loss,-2.590136327757755,-0.0022264952345952167,1.3959893311311664,0.6976363767807368,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64292.286526,64172.9482535,0.018093905258379422,1163.298541246028,64153.702142857146,62315.62571428572,stop_loss,0.7633371468185174,0.0006561833611524128,1.3959582494952334,0.69733159322504,4,{}
2024-10-01 20:00:00+00:00,2024-10-02 00:00:00+00:00,SHORT,61737.463203,61064.573878,0.01884279194939399,1163.3061746174963,61791.303571428565,58844.45285714285,signal_reversal,11.283146146402096,0.009699205929266281,1.3959674095409953,0.6941811743002304,4,{}
2024-10-02 19:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,60743.87137,60667.474784,0.019152862335566352,1163.4190060789604,61120.43642857143,58329.15714285715,signal_reversal,0.06711048727055258,5.76838498596763e-05,1.3961028072947523,0.6976126341332853,4,{}
2024-10-07 00:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,62838.755973,63447.620002,0.01851436520614318,1163.419677183833,63179.720714285715,64674.49857142858,signal_reversal,9.876627381169225,0.008489307491408889,1.3961036126205997,0.7014347032832766,4,{}
2024-10-07 14:00:00+00:00,2024-10-07 18:00:00+00:00,LONG,63476.407211,63338.21890360714,0.018329935397730188,1163.5184434576447,63357.22607142857,65261.21785714285,stop_loss,-3.929204879381882,-0.0033770026607446,1.3962221321491735,0.6973510060434984,4,{}
2024-10-07 23:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,62452.33867600001,62648.58894,0.018629873213314392,1163.4791514088508,63107.974642857145,60456.05071428572,signal_reversal,-5.052292518090002,-0.0043424005595392124,1.3961749816906208,0.6991840599820986,4,{}
2024-10-09 18:00:00+00:00,2024-10-09 22:00:00+00:00,SHORT,61729.475600000005,60816.249403,0.01884721386623394,1163.4286284836699,61704.19178571428,60179.64642857143,signal_reversal,15.81565508892615,0.013594005426477386,1.3961143541804037,0.6928952576769868,4,{}
2024-10-10 16:00:00+00:00,2024-10-10 20:00:00+00:00,SHORT,60771.123192,59227.547221,0.019147034379442495,1163.5867850345592,60842.28785714286,59209.78428571429,take_profit,28.158598041976827,0.024199826264905973,1.3963041420414708,0.6892883223426435,4,{}
2024-10-11 15:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,61772.176095,63188.22070228572,0.01884130436371636,1163.868371014979,61784.98357142857,63207.182857142856,take_profit,25.2834853932514,0.021723663966572385,1.3966420452179746,0.706327525621397,4,{}
2024-10-11 17:00:00+00:00,2024-10-11 21:00:00+00:00,LONG,62290.691603,62829.62545600001,0.018688525940412676,1164.1212058689116,62375.38035714286,64003.239285714284,signal_reversal,8.674933844914538,0.00745191634786816,1.3969454470426939,0.7014952569124867,4,{}
2024-10-11 19:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,62940.946620999996,62467.455925178576,0.018496829452179345,1164.2079552073608,62486.201785714286,64285.62642857143,stop_loss,-10.15512619405136,-0.00872277684465968,1.3970495462488328,0.6958966245337102,3,{}
2024-10-14 03:00:00+00:00,2024-10-14 08:00:00+00:00,LONG,62632.784199999995,64408.661603,0.01858621517172504,1164.1064039454202,63628.474285714285,65643.02142857143,signal_reversal,31.609911846027863,0.027153799462742163,1.396927684734504,0.7083689285950954,5,{}
2024-10-14 07:00:00+00:00,2024-10-14 11:00:00+00:00,LONG,64115.2288,64900.583982,0.018161402912499323,1164.4225030638804,63937.34357142857,65987.92285714285,signal_reversal,12.865844886044568,0.011049120789225032,1.3973070036766564,0.7029337943529261,4,{}
2024-10-14 14:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,65169.555003,65749.859123,0.01786955828467959,1164.551161512741,65069.313214285714,67627.37357142857,signal_reversal,8.972316901364424,0.007704527888417946,1.3974613938152889,0.7018426268419702,4,{}
2024-10-14 22:00:00+00:00,2024-10-15 01:00:00+00:00,LONG,65801.874642,65749.76557964286,0.017699205243286307,1164.6408846817546,65769.49642857142,67823.00714285715,stop_loss,-2.319858051312265,-0.0019919084773897325,1.3975690616181053,0.6985078239716378,3,{}
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,65821.750603,66952.66960014285,0.01769350823142891,1164.6176861012414,66972.76142857142,69028.47714285715,stop_loss,18.612383361704975,0.015981539335894118,1.3975412233214894,0.7047754533592485,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,67234.57432300001,67980.389763,0.017324476605430003,1164.8038099348585,67383.94678571427,69488.60642857144,signal_reversal,11.523097570326502,0.009892736847221448,1.3977645719218301,0.7027597707295425,4,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68216.448797,68871.752274,0.017076805689155018,1164.9190409105618,67790.2482142857,69700.44357142856,signal_reversal,9.792587295063889,0.008406238503415216,1.397902849092674,0.7023096419415475,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68472.385555,68400.84323196429,0.017014405987764512,1165.0169667835123,68421.36964285714,69071.23071428572,stop_loss,-2.6152704895776138,-0.0022448346797884814,1.3980203601402146,0.6986449583566567,4,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,68790.631,68758.55445782142,0.01693531222411111,1164.9908140786165,68779.1882142857,69853.46357142857,stop_loss,-1.941215233758399,-0.0016662923091747236,1.3979889768943397,0.6988315345745395,4,{}
2024-10-23 16:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,66203.582965,66477.47154600002,0.017596802918388377,1164.971401926279,66457.5342857143,64718.991428571426,stop_loss,-6.217529063765957,-0.00533706583138889,1.3979656823115347,0.7004283394481734,3,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67538.015328,67633.143968,0.017248200453895954,1164.9092266356413,67336.20857142858,69045.55285714287,signal_reversal,0.24290677966390617,0.00020851992078854245,1.3978910719627695,0.6994379859580577,4,{}
2024-10-24 19:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,67852.339597,68177.820516,0.017168334395280645,1164.9116557034379,67729.69285714284,69469.98428571428,signal_reversal,4.190071269831279,0.0035969004596327803,1.3978939868441254,0.7006239489718342,4,{}
2024-10-25 17:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,67649.689003,67318.08936999999,0.017220383028878,1164.953556416136,67602.20678571428,65303.61642857142,signal_reversal,4.312328424796351,0.0037017170350230966,1.3979442676993632,0.6972596287196909,4,{}
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,67979.537745,68733.15386600001,0.017137461041150895,1164.9966797003842,67962.79000000001,69320.98000000001,signal_reversal,11.517070897980531,0.009885925941816856,1.397996015640461,0.7028737535088225,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68774.40613399999,68427.86797925,0.01694106741015344,1165.111850409364,68448.4025,69827.22499999999,stop_loss,-7.268860460300926,-0.006238766224673622,1.3981342204912368,0.6973054267655181,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69232.883636,69941.22133700001,0.01682782950266944,1165.039161804761,68958.25642857142,70973.42714285714,signal_reversal,10.52173906857532,0.00903123209375735,1.3980469941657132,0.7026005689164718,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69811.93729999999,71262.80617114286,0.016689758575077485,1165.1443791954466,69300.37928571428,71284.19142857143,take_profit,22.81647792843516,0.019582532719413154,1.3981732550345358,0.70635326576253,4,{}
