allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,4.147148526892352,5.9040814131388375,30,1.5,100,0.15,-81.31096790292455,30,50,150,range_reversion,72,0.07558576348391703,1,0.0197711879087289,42.010590996631024,20,61.308794380231454,31.86548637141393,3.10655755489058,14,-914.7327712851223,-0.9282550491810629,-0.1296467002092094,452.03007080565555,0.46062903598737803,-0.5606599914877191,-128.8441370829251,-0.1296467002092094,0.18143731872381566,3,6.544431501880582,6.6869533076268945,0.4941662581636727,0.6685778786920277,-1.579819073218091,-0.6321323966059543,1256.1602073312692,-5.153765483316965,2504.5196317679915,40,0.07736943907156674,0.575,3.0662388534754057,19,-964.3553901684946,-0.9198776184901791,0.04468873236612323,437.14831934314765,0.4211048692856559,0.19438272844319704,43.743769304791954,0.04468873236612323,0.25610870061657914,2,6.3057430581172955,6.414631995282907,0.45330624352788446,1.1615972490402033,36,4.830183109633213,0.6276980901799964,0.22388564244719072,3697.4752680463107,4.9867897007462165,3706.1719234517936,114,0.07810002283626398,0.7192982456140351,36,0.011365165213728998,703,2.7776388144730175,14,-917.4442615128427,-0.9262734922834424,-0.10227351078899764,499.2257721414323,0.5067699537938529,-0.49336501903565083,-102.85899216163466,-0.10227351078899764,0.18143731872381566,3,5.9278258129054615,6.026229783726678,0.5441483402143924,0.736200695584178,-1.2173389526787604,-0.4842933917599144,1309.2525034366417,-4.114359686465396,1306.4458975922453,40,0.07736943907156674,0.575,0.12,0.002,10,0.24899783710505613
True,True,3.4663116182786733,5.82793292385497,40,2.0,300,0.25,-81.52474357639814,12,14,300,channel_breakout,240,0.059579657952144184,1,0.0274085833301018,38.575398394982464,40,77.13421152310963,27.081679632652424,6.587688931002082,45,-945.0741639784532,-0.9552385327627619,-0.12476480507228463,1207.9259686258488,1.234192203875769,-0.26067767041925155,-128.41894126647668,-0.12476480507228463,0.4237834353851112,6,10.149131323232808,10.632217737643735,1.2781282302130401,0.7810783629079687,-0.8482162858091982,-0.477654222930043,993.9690847571258,-3.7241492967277736,1996.6765977451917,29,0.05609284332688588,0.3793103448275862,3.530380166962368,49,-1024.6516842122774,-0.9390810051282682,0.08332913951478668,1548.9487001462287,1.4465426657055263,0.1451135236807509,78.31990908422529,0.08332913951478668,0.4346882849965746,6,10.176522211621172,10.639558138828814,1.5116831641544763,1.133762373115857,41,-0.4040249363775992,0.5026070715665351,0.24850094074218684,2622.207139213436,6.030632999485417,2633.476079500512,77,0.05275176981045901,0.42857142857142855,48,0.013980282048520951,374,6.3711256886262895,45,-949.1638104013323,-0.9544809735083023,-0.0894701305126941,1303.4584885705083,1.3260021580255739,-0.1936117505312329,-94.72086941201349,-0.0894701305126941,0.4237834353851112,6,10.06421500345888,10.536417005384482,1.3732703188708497,0.839220750421075,-0.5858664794560211,-0.3368301422314965,1036.6507133805424,-2.7469052129483895,1041.8554324608826,29,0.05609284332688588,0.3793103448275862,0.2,0.003,100,1.1895300753489044
True,False,4.422028637666437,3.9791272895178365,20,2.2,150,0.3,-86.70984986964551,24,20,400,squeeze_breakout,18,0.03173046686330251,4,0.005365736948113106,47.966182158649495,40,69.77279559740211,33.54273152767187,2.7301815115781416,11,-721.6203593100337,-0.7196930613833795,-0.14230208826251745,494.4152166453476,0.4928279821704309,-0.38164464318321206,-142.55579933128072,-0.14230208826251745,0.07444408636803093,4,5.5663889102498425,5.685428573641756,0.6851458807482582,0.6228598915893256,-1.307850315270846,-0.19994578332570775,815.6250200530974,-2.993671785956874,1626.8917419542945,21,0.04061895551257253,0.47619047619047616,4.749313739871938,12,-705.6895933550384,-0.7054224056963715,-0.015531005485105642,596.0252210139573,0.600443458989239,-0.03391764522893539,-17.991200858210505,-0.015531005485105642,0.07307604475907742,5,7.063230374981641,7.230926182210165,0.8445997030794983,0.9459516674490386,63,-21.337513680207316,-0.1317360996276052,-0.022955376773388287,1681.8958930279234,-0.9535336454851495,1682.6266662642988,53,0.036309659739666586,0.5283018867924528,3,0.008648301485789092,175,2.7020679618755636,11,-788.2247969812369,-0.7822046656658446,-0.11043080502690206,503.3790860414761,0.5002727046448637,-0.31803260673630224,-111.67038206457767,-0.11043080502690206,0.07444408636803093,4,5.227484037718937,5.326195752579741,0.6386237631311905,0.7024861394443094,-0.9868132434343331,-0.18134955864376892,852.4249418766882,-2.345078023356153,850.9316470737281,21,0.04061895551257253,0.5238095238095238,0.12,0.001,150,0.8570520705500888
True,False,2.2154669696867573,1.5781303261060067,55,1.8,200,0.25,-93.00460171732439,55,50,80,range_reversion,240,0.07554382707541428,1,0.03158338052327479,41.80313136964967,20,76.8577957841514,22.2980038716129,4.639231808633439,13,-990.3896273818256,-1.0,-0.1600659185326313,1306.687003760163,1.3331502262982464,-0.36265183066784595,-163.4420401707098,-0.1600659185326313,0.11214953271028037,5,8.008604555835257,8.268934168054109,1.319366608487707,0.742143717274335,-0.9562341297779401,-18876306647795.45,1304.5317437531985,-4.086051004267706,2603.4997369072835,25,0.048355899419729204,0.36,5.809713960404744,40,-987.5492564472538,-1.0,-0.062278754098397796,1332.5297602740673,1.3666298110849961,-0.08678303790046316,-68.27266491616422,-0.062278754098397796,0.24309203014386846,8,10.582768947498558,11.063315674702434,1.349329921089601,0.8854977607150508,85,-41.554715933149915,-0.31207996897042095,-6065030770809.339,2236.2657888873705,-3.618451240556722,2234.8844561345763,53,0.036309659739666586,0.39622641509433965,18,0.024066465473463663,77,4.40168171603868,13,-995.9257945893321,-1.0,-0.11851658997912301,1426.2508968356015,1.4485650278357696,-0.2876852764857281,-123.94218567635608,-0.11851658997912301,0.11214953271028037,5,7.644311912474603,7.869914235735012,1.4320855073582195,0.8055480978889984,-0.6794185388790431,-19588430004080.277,1392.4704366924238,-3.0985546419088785,1390.7640371669606,25,0.048355899419729204,0.36,0.2,0.0,75,0.883925354272246
True,True,0.8806435250317893,1.6933002126792265,80,2.2,200,0.3,-94.48980503203362,80,50,100,ema_momentum,24,0.042938774062148986,5,0.0011783160405141313,56.97890084604516,30,63.78663061332401,19.91675378913638,1.8595745900999117,9,-927.9062144687646,-0.939764574506727,-0.1940422709344123,955.8888733401697,0.9778070632506537,-0.7101813224680383,-195.31923587640125,-0.1940422709344123,0.05285207863358041,3,3.5157462457751967,3.492760876819422,1.0301567749359513,0.6555543113228781,-1.1745741421302254,-0.43831327736394904,1823.558722144369,-3.5157462457751967,3656.062329525931,18,0.03481624758220503,0.3888888888888889,4.408637169959432,7,-950.4450069645513,-0.9801157040006887,-0.12807899026152714,1220.7824912081974,1.2777815874080891,-0.20748454069363204,-131.11387557860837,-0.12807899026152714,0.04510162137474309,5,8.61211942542124,8.636010103546564,1.2844325366146394,0.7784439615846301,92,-51.703206362233026,-0.7010281564137515,-0.5342027917075706,5843.858930133189,-6.949035405666276,5841.126494314531,53,0.036309659739666586,0.37735849056603776,36,0.011425679462874051,477,1.3563393790383056,9,-929.1767347284432,-0.9336674486344824,-0.09992673309747185,1191.0163790153679,1.2102372484606876,-0.4558427219067027,-104.65719049473887,-0.09992673309747185,0.05285207863358041,3,2.927757536499965,2.942229177759018,1.2817974605912283,0.8156892931035089,-0.5526712711664661,-0.2049723345413696,2060.2178868986957,-1.8838294289053155,2065.5506399234478,18,0.03481624758220503,0.3888888888888889,0.2,0.001,150,0.6031943395644607
False,True,2.016564903956515,1.9879015796679507,20,2.0,200,0.2,-96.01225646448442,20,30,80,channel_breakout,120,0.02225483985472851,3,0.02524847432101614,57.30029466597168,40,71.9141616603087,35.92271925811062,3.5067301509904554,8,-983.2114023334786,-1.0,-0.1674536777036423,602.7874988270504,0.616119331516459,-0.5418955690146877,-166.18166537199397,-0.1674536777036423,0.08636803093780213,4,7.208537041295038,7.373109330402875,0.6130802565922656,0.6513977726292821,-1.6178803395068369,-27902781624203.203,1908.602030761722,-5.483994957275804,3824.355843228132,33,0.06382978723404255,0.5151515151515151,5.445460102743847,9,-988.631072074074,-1.0,-0.153011350184975,746.8236485705388,0.7523903099621205,-0.18681059347149448,-149.82795709584445,-0.153011350184975,0.06302808860470427,5,12.475588635800998,13.10151701363354,0.7554118716942192,0.7066756219074953,104,-66.57014697419511,-1.104906722143747,-12216993021932.523,3632.834943554033,-8.989677425750633,3638.1900673836194,60,0.041105275176981045,0.48333333333333334,36,0.0005201054346241823,1130,2.697465641519598,8,-992.914965381232,-1.0,-0.11375504902078078,710.6871885463797,0.7203578460184844,-0.4613619238054998,-115.3017345700381,-0.11375504902078078,0.08636803093780213,4,5.859581334310928,5.920750414150186,0.715758361314969,0.7604932588971547,-1.048240061836901,-12939738456300.19,2064.86357136955,-3.804957240811229,2066.603991549218,33,0.06382978723404255,0.5151515151515151,0.08,0.001,50,0.6334940402852535
True,True,1.9409082280823036,2.6075892463330104,80,1.8,100,0.15,-98.65187544041382,16,10,300,channel_breakout,18,0.05711066382374888,3,0.03070047375963487,47.16173291655606,55,79.48853884623584,27.766218392984193,2.65454691265627,8,-809.3766918574082,-0.8190120710675441,-0.18047380481820738,840.6094807595148,0.8571508778369646,-0.5790123283224765,-180.8105308604852,-0.18047380481820738,0.059297454076699965,4,4.659170039952413,4.712557641586187,1.0385886932701651,0.6391315035508708,-1.3155659747110837,-0.29293308547214075,1208.1737623002832,-3.7970211480701983,2418.8176749003887,21,0.04061895551257253,0.38095238095238093,5.74623907422696,8,-891.3266482790065,-0.9029126599509549,-0.05862951543758962,792.6663381384463,0.8104854862673454,-0.11495374202480815,-61.53300279794274,-0.05862951543758962,0.06896551724137931,3,9.397225289654202,9.727281606873552,0.889310714168531,0.8639018366208587,77,-34.29154891624718,-0.43915154239703297,-0.1301030141827414,3855.542578609743,-4.245777193058035,3854.1269148219744,69,0.0472710664535282,0.4927536231884058,18,0.009011081954262435,142,2.447894844090794,8,-802.697631015699,-0.8075435894830569,-0.12936807270005038,958.5366052410443,0.9726671420723354,-0.47441589578571747,-131.75125529884446,-0.12936807270005038,0.059297454076699965,4,4.13709686445685,4.162386583074964,1.1941440564962842,0.7348578809207903,-0.8990793178575632,-0.19811909859216706,1292.860371198586,-2.7667763612757263,1295.230102046121,21,0.04061895551257253,0.38095238095238093,0.08,0.003,75,1.677707906298775
True,True,3.653946653846415,6.581337484994165,40,1.8,50,0.2,-99.07599923441305,16,50,300,squeeze_breakout,18,0.06944902896777395,1,0.0031016657558873752,57.00400375845109,55,79.76955384868754,38.95350336461155,2.455974071886128,14,-746.511589266641,-0.7520210573745324,-0.16235727693324925,468.8466649061651,0.47266525584967106,-0.5573269007740592,-161.3390965167715,-0.16235727693324925,0.12181759587495972,5,5.557940062066896,5.665003591773807,0.6280500820714,0.5831893619234428,-1.634866294756685,-0.33851815084516057,1019.8356012867216,-4.3561556059528375,2039.591808591161,27,0.05222437137330754,0.48148148148148145,4.260984769277989,13,-642.7622746702441,-0.6523706866325614,-0.10617042177667904,758.3800725960709,0.7716514324559892,-0.18356004977847076,-105.33781270508223,-0.10617042177667904,0.11246860013701758,5,10.803898645254046,11.262188664810958,1.1798764527447447,0.734145348374508,94,-53.81695353462378,-0.908575169298497,-0.18411056672544426,2780.0129694765633,-7.6896603274709925,2782.2296197843907,73,0.050011418131993605,0.3835616438356164,12,0.009967514384506042,669,2.110683783785737,14,-741.8698628977784,-0.7435305122843692,-0.13111643538340287,525.8617556377999,0.5284064166637916,-0.5079215185311983,-131.48056508435187,-0.13111643538340287,0.12181759587495972,5,4.963869371771195,5.035944294733769,0.7088328855734337,0.6582019651753312,-1.282475020975216,-0.2644085211389332,1067.1589708167717,-3.5499752572775325,1067.5783384490787,27,0.05222437137330754,0.48148148148148145,0.2,0.0,50,0.9276067419670304
True,True,4.2382264780823675,8.198435040375712,14,2.0,300,0.3,-99.08647049852783,20,20,100,squeeze_breakout,96,0.05171114042503806,3,0.02346684954165417,54.34203175595041,80,74.25122027391508,19.55363485965018,4.402852334314142,29,-967.3942792674002,-0.9865173621194925,-0.16332746885236932,1365.2500908640084,1.4082168728394113,-0.4262829907800568,-165.54777703472848,-0.16332746885236932,0.3032549145987754,7,8.8494723142692,9.126589436564585,1.4112654169279368,0.7392342660098717,-1.1077359956295587,-2.8822228918485626,1218.9744185428349,-5.297528865111293,2444.4494888492623,32,0.061895551257253385,0.34375,3.8501297583015472,41,-979.1191127742869,-0.9529342754569893,-0.01249136544196523,1487.7268130619825,1.4653474931530723,-0.03416921659223993,-19.790141615737753,-0.01249136544196523,0.3422014158483672,9,10.495763154375492,10.974217038405607,1.5194543683725876,0.966925507146192,72,-29.858125432140945,-0.07204213723401925,-0.05692884968469609,2572.6816771255944,-1.4248901963330718,2598.1793044101487,72,0.04932633021237725,0.3888888888888889,48,0.009434245242970297,334,4.048639632480479,29,-972.6740533801524,-0.9861012704540141,-0.12618148329669182,1476.7481220550283,1.5154835649127418,-0.3595349121528479,-130.68518057430902,-0.12618148329669182,0.3032549145987754,7,8.268774920349287,8.482371890769201,1.5182353399097688,0.7952661304289267,-0.8226462133510108,-2.160268535023835,1279.1452056474004,-4.181925778377845,1282.8168052314186,32,0.061895551257253385,0.34375,0.2,0.001,100,0.7548595915469826
True,False,4.038934644775801,11.49554232960911,80,1.5,200,0.15,-104.07080532908839,8,80,150,range_reversion,12,0.0510082020185086,3,0.020410616111434597,45.92058009825769,30,72.74242138632849,31.532211878276147,2.7309524989873992,8,-572.2278667854455,-0.5795893336097542,-0.1593021619652269,395.3380397384956,0.4010807335608093,-0.5979587085771376,-157.5567639894707,-0.1593021619652269,0.0808894618111505,7,5.246634965605519,5.340791961161688,0.6908751962034837,0.5181563971526129,-1.9459667703650365,-0.2974037425977955,882.7943182813527,-4.411589391705202,1758.5239653314231,28,0.05415860735009671,0.42857142857142855,2.729229768978083,8,-571.809052813784,-0.5822910950085454,-0.017550809735504158,395.24662198680767,0.4060044042192767,-0.05614244264907295,-19.205810070588768,-0.017550809735504158,0.06439826444393697,6,5.419958520743542,5.519764031581333,0.6912213439816318,0.9216284586421759,64,-21.608184710239644,-0.19459134152779692,-0.025629752173579802,2076.9541757585916,-1.209966034447061,2077.824108712043,63,0.0431605389358301,0.5714285714285714,18,0.017312323989479243,1000,2.627320693262489,8,-559.950568306316,-0.5647161793949055,-0.13362623319671926,436.27660268091944,0.44116036173419587,-0.553986035852728,-132.99606645464362,-0.13362623319671926,0.0808894618111505,7,4.775330783663813,4.850887349570024,0.7791341367873355,0.5843506025905018,-1.5999466389936565,-0.23989948205934752,918.9707258643258,-3.7238898607300217,916.1639179741901,28,0.05415860735009671,0.42857142857142855,0.08,0.003,75,0.4551526718889523
True,False,2.8747438256042868,7.140408616546929,20,2.5,200,0.25,-106.64295643905399,30,80,80,range_reversion,24,0.033230715702764695,2,0.0027189521520773175,51.86675390400418,120,68.85739041254105,40.136442049115104,4.41011748262973,10,-817.5686958316462,-0.848919058759915,-0.18064031537056033,574.84875613847,0.605569970969857,-0.6625851214804236,-177.8093260075388,-0.18064031537056033,0.12020625201417982,4,7.084510001408824,7.227804323271951,0.7031198223089047,0.5976518489625687,-1.8943369354772395,-0.5629673483497156,1663.126393441547,-6.5789450622789305,3316.414751929754,37,0.07156673114119923,0.4594594594594595,8.383951021707475,10,-773.4446221864185,-0.8300051508542721,-0.10249321748682011,546.8399543983307,0.5964888361407317,-0.17994768501001845,-100.09948812819641,-0.10249321748682011,0.12240237497145467,5,14.481084099182869,15.417262997882418,0.7070188850140189,0.7358767986880602,101,-59.697429328232076,-1.1050424844127946,-0.30381008634621987,4369.547254558822,-10.009948812819667,4363.905576504338,100,0.06850879196163508,0.51,18,0.0071662621014214195,492,3.8080171949475283,10,-860.5900872121532,-0.8886221010775345,-0.1443159657461081,612.7343718701286,0.6413405104370642,-0.6366738044000966,-143.83764765861065,-0.1443159657461081,0.12020625201417982,3,5.952721622869183,6.01034135682854,0.7119932950367309,0.6745199637190081,-1.4681687786394713,-0.5592487176199374,1762.4890745788869,-5.321992963368641,1758.9277701138778,37,0.07156673114119923,0.4864864864864865,0.12,0.001,10,0.6760137694451578
True,True,2.5159216932860433,7.186579508555099,20,2.2,200,0.25,-112.02492389908414,24,50,400,channel_breakout,18,0.036900761947388665,6,0.033326328079777624,38.41935325045457,55,68.41234828154317,21.403219108068452,5.570117627129793,13,-696.3734215804535,-0.7015084152477506,-0.17967186805238336,905.1893393824179,0.9114409124470213,-0.43572596388541185,-178.2207636218775,-0.17967186805238336,0.1498549790525298,8,9.91453081995752,10.351451848604366,1.2998619868748673,0.6216731241575452,-1.5988823520238766,-0.4039473695856466,1741.7445009198566,-6.05950596314382,3488.239713647002,34,0.06576402321083172,0.3235294117647059,3.3653352353550114,12,-882.9917606623137,-0.8742600846672711,0.026151277052772558,1194.1696825174251,1.1987800271998061,0.07199325741416639,19.209674254138577,0.026151277052772558,0.14638045215802695,5,6.566373128147804,6.701527560819089,1.3524131659186756,1.0384601095446975,52,-8.606737624900362,0.18051681417072313,0.0831788029127619,4474.142910138437,1.9017577511597776,4482.220841968511,99,0.06782370404201872,0.43434343434343436,12,0.004271898773951327,456,5.346031505872249,13,-757.1593246779302,-0.7555155332595171,-0.1351330978603895,866.1460929066322,0.8670231439382012,-0.35665689858707605,-136.483723836774,-0.1351330978603895,0.1498549790525298,6,9.2558622349636,9.617661227673956,1.1439416575567651,0.7081543594399021,-1.142581803042486,-0.3357071536119431,1857.983414091387,-4.640446610450264,1861.7279088141427,34,0.06576402321083172,0.38235294117647056,0.08,0.001,100,0.6706496992235261
