allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,3.592610566885542,10.129721171982261,40,2.0,50,0.1,,55,50,300,channel_breakout,240,0.020461037954431226,5,0.02271909206821589,35.08501126855263,80,72.63844839271577,27.633089607296704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34,0.0,0.0,2.637252274452974,2707.4140865850945,2.637252274452974,0.0,2707.4140865850945,2.637252274452974,0.013746630727762802,0,0.0,0.0,0.0,inf,434,-999997,1.564043271987661,0.0,74.02358849662176,8.12224225975528,82.2281328388498,3,0.002426202992317024,1.0,24,0.01882526545450188,656,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,20,1.5094521994889762
True,True,4.181903850793099,11.483786582173902,55,2.0,100,0.1,,40,50,150,channel_breakout,168,0.04686107732034749,5,0.017769053678250206,37.099171031975175,40,80.18865473881343,30.893636971286078,,,,,,,,,,,,,,,,,,,,,,,,,2.0,48,-990.0333333333333,-1.0,-1.0,0.0,0.0,-0.29865458373225806,-990.0333333333333,-1.0,0.019676549865229112,3,2.9701000000000057,3.0,0.0,0.0,435,-999997,-1.5640563182262863,0.0,104.27234360923917,-2.9701000000000057,105.2422715762364,3,0.002426202992317024,0.0,18,0.0052163291707633015,664,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,75,0.7885964444852277
True,False,1.1443521130587404,1.8692087408002487,40,2.2,50,0.2,,40,14,100,ema_momentum,48,0.027475087262123544,4,0.009570596200311674,42.307575949566086,30,77.56157963214379,25.773873056660182,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,5,-1000.0,-0.9999999999999999,0.4633880390519141,1190.2009191874881,1.1950820585778712,0.40595407777674897,460.133946124992,0.4633880390519141,0.0022911051212938004,1,1.0,0.9999999999999999,1.190200919187488,2.380401838374976,436,-999997,0.6391325796127224,0.0,219.9664733178634,1.380401838374979,221.56866356652785,3,0.002426202992317024,0.6666666666666666,24,0.006844097457279222,684,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,50,1.5341385564826517
True,False,1.2963918434695563,10.25178834348291,55,2.0,50,0.3,,120,10,50,channel_breakout,240,0.015082300644779117,4,0.006706984175563576,36.48189603755529,20,75.23592945722291,19.050139795897078,,,,,,,,,,,,,,,,,,,,,,,,,1.5,32,-995.0,-1.0,1.6203887957370988,6724.629176105793,6.861166387211297,0.6916598968456211,1578.2097253685974,1.6203887957370988,0.01307277628032345,2,1.9900000000000002,2.0,6.758421282518385,3.3792106412591925,437,-999997,0.6265066534535055,0.0,188.7093152969498,4.734629176105795,193.63777076460102,3,0.002426202992317024,0.3333333333333333,12,0.0108678719158007,699,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,200,2.03254158540169
True,True,3.365906601889853,2.2379114524729378,30,2.2,100,0.1,,12,20,200,range_reversion,72,0.04752078245016076,3,0.028580003350020266,41.29198108422091,55,58.47563778003056,30.801943362443012,,,,,,,,,,,,,,,,,,,,,,,,,1.4999999999999998,11,-1003.4601470159989,-1.0,-0.38324465608043345,850.2660317586995,0.8502660317586994,-0.17246451257323217,-385.5514207577662,-0.38324465608043345,0.004582210242587601,2,1.990000000000012,1.9999999999999998,0.8473341310934425,0.42366706554672123,438,-999997,-0.6290649498757657,-1535191830791.0696,103.88218712603646,-1.1566542622733105,104.93401136311536,3,0.002426202992317024,0.3333333333333333,6,0.0036043816257294832,710,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.9242059161691294
False,True,3.7321263687481188,2.4943913052524693,80,2.0,200,0.15,,20,10,100,squeeze_breakout,72,0.06473105835559179,3,0.004187301960437271,48.66254392179269,40,71.83589892085901,20.81303643003998,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,10,-1010.5186306752847,-1.0000000000000002,0.016370609806951302,525.9315337642306,0.5245559147104271,0.012215903603074415,13.781478951058773,0.016370609806951302,0.00431266846361186,1,1.0000000000000029,1.0000000000000002,0.5204570383950011,1.0409140767900023,439,-999997,0.03560982929113486,0.0,119.3367205140523,0.04134443685316364,119.17631921415565,3,0.002426202992317024,0.6666666666666666,12,0.017192538022337105,727,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.452025046695387
True,False,1.8391274803202828,11.218306251605522,55,2.0,300,0.1,,55,80,100,ema_momentum,36,0.07294706926527257,2,0.013585176473508447,48.35584136204052,20,74.9505396501414,32.76781585498298,,,,,,,,,,,,,,,,,,,,,,,,,1.0,25,-999.9999999999998,-1.0,0.7884825336124207,1669.4722183221404,1.6827238004186311,0.68556077450872,779.6481455480937,0.7884825336124207,0.010242587601078167,1,1.0,1.0,1.6694722183221409,3.3389444366442818,440,-999997,0.6474218816690408,0.0,90.22954958116348,2.338944436644291,92.66124540261383,3,0.002426202992317024,0.6666666666666666,18,0.017404314299696407,739,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0005,10,2.1111487748030386
True,True,1.8289686629758644,4.895238269775255,14,2.2,200,0.25,,8,20,400,trend_pullback,240,0.06996486485626915,6,0.018190726318513716,40.25206860625592,30,65.11221105763666,33.898691458446486,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19,-1025.375400256813,-1.0,1.3532097663665512,2548.8837204569554,2.529814649549827,1.18655715115354,1357.464013552366,1.3532097663665512,0.007816711590296496,1,1.0000000000000036,1.0,2.4858054131380256,4.971610826276051,441,-999997,0.9866997983818423,0.0,59.29282794656877,4.072392040657098,60.27823131362915,3,0.002426202992317024,0.6666666666666666,18,0.009874225638024127,776,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,200,2.1065567889965235
True,False,1.3936984102734378,8.46572681559883,40,2.2,150,0.2,,24,20,300,squeeze_breakout,240,0.05749672335652219,6,0.019216996652219574,50.22772193854557,55,78.0107327379945,35.29882046069197,,,,,,,,,,,,,,,,,,,,,,,,,1.5,18,-1046.9055234310856,-1.0,1.0722118402373748,5216.635520712123,5.216635520712124,0.45871872835042266,1040.9414912833172,1.0722118402373748,0.007412398921832884,2,1.9900000000000029,2.0,4.982909540504987,2.4914547702524934,442,-999997,0.5373112682260638,0.0,225.67635966719655,3.122824473849949,229.02843802997322,3,0.002426202992317024,0.3333333333333333,18,0.012654860153036457,794,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,150,1.8613461102691622
True,False,2.6837810952631083,1.9880780790666575,80,1.8,50,0.15,,24,14,300,trend_pullback,120,0.036682290028317105,6,0.027922890510794888,49.982492223928254,20,72.03655035634524,32.3643562793246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,0.0,0.0,0.6756852900101157,680.2603938249076,0.6756852900101157,0.0,680.2603938249076,0.6756852900101157,0.0029649595687331535,0,0.0,0.0,0.0,inf,443,-999997,1.5638231511711593,0.0,58.08713724866651,2.040781181474726,60.18816462387027,3,0.002426202992317024,1.0,36,0.021311306719689265,886,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,100,0.2242102506635476
True,True,2.3607336342962264,1.3001701623679947,14,2.2,50,0.2,,20,50,80,ema_momentum,120,0.07350547220619014,2,0.03256312842574201,54.44561839877167,20,62.67567273434122,22.523042124894168,,,,,,,,,,,,,,,,,,,,,,,,,0.5479805753544161,7,-999.9999999999998,-0.9999999999999999,-0.03824917735069248,439.16583491310064,0.4426262339739612,-0.035969592380979964,-40.556110057932926,-0.03824917735069248,0.002830188679245283,1,1.0,0.9999999999999999,0.43916583491310074,0.8783316698262015,444,-999997,-0.08776187626362589,0.0,91.85928171051339,-0.12166833017379394,92.8010901557948,3,0.002426202992317024,0.6666666666666666,24,0.0057671826477723315,903,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,1.0218931731367613
True,True,4.3404651586819005,9.516009043104582,40,2.0,300,0.1,,80,50,100,range_reversion,168,0.07484976168762385,5,0.010695422813467888,51.47937246100507,120,68.14220966626387,27.01243058356942,,,,,,,,,,,,,,,,,,,,,,,,,1.5205476410418484,11,-995.0,-1.0,-0.5205476410418484,429.6337710446533,0.4383570768744549,-0.23299519948382022,-520.122076318449,-0.5205476410418484,0.004582210242587601,2,1.9900000000000002,2.0,0.43179273471824453,0.21589636735912227,445,-999997,-0.9523189266558887,0.0,99.48170485925694,-1.5603662289553466,97.09939849008971,3,0.002426202992317024,0.3333333333333333,3,0.019754894984806523,912,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,100,0.21027263073911617
False,True,3.28095327469828,4.48168675262645,20,1.8,100,0.15,,16,10,100,squeeze_breakout,240,0.035587370136548634,4,0.005279659095138363,38.64844235616636,30,69.40042951994796,19.759655995006327,,,,,,,,,,,,,,,,,,,,,,,,,1.5,19,-1006.4032345129942,-1.0,-0.284648760033691,1146.0537198989268,1.146053719898927,-0.12910539046628342,-288.91758304235395,-0.284648760033691,0.007951482479784366,2,1.9900000000000035,2.0,1.1387619600144772,0.5693809800072386,446,-999997,-0.42354682356654716,0.0,134.17847241031015,-0.8667527491270594,134.9104490231925,3,0.002426202992317024,0.3333333333333333,3,0.01684302983463573,933,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,10,0.5166792466628637
True,False,1.947529543772891,11.15859083590299,14,2.5,100,0.2,,12,20,100,ema_momentum,72,0.07956389249549707,3,0.002066357973293514,34.33082219882522,80,69.3048277486575,19.186851117405187,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,17,-1000.0000000000002,-1.0000000000000002,2.9283087064699935,4961.93465550644,4.8924630597049905,2.5581609969024477,2974.62310367096,2.9283087064699935,0.007008086253369272,1,1.0,1.0000000000000002,4.961934655506439,9.923869311012878,447,-999997,1.134223501950509,0.0,180.2503063708506,8.923869311012881,189.36371947156374,3,0.002426202992317024,0.6666666666666666,48,0.021405922871689288,936,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.003,75,0.8282894625287113
True,False,3.02611303622023,3.641758514009063,30,2.5,50,0.2,,40,20,200,ema_momentum,120,0.02188022005644034,4,0.03293521433091831,43.560828024154524,30,59.33807681635909,40.57974693260637,,,,,,,,,,,,,,,,,,,,,,,,,1.0,25,-1000.2942432994117,-1.0,-0.31015196636958725,1058.8486598823263,1.0695441008912385,-0.27922139661388234,-313.9132755721658,-0.31015196636958725,0.010107816711590296,1,1.0,1.0000000000000002,1.0585371924062825,0.5292685962031413,448,-999997,-0.4737745508021504,0.0,63.59494020345036,-0.9417398267164971,62.71597988802939,3,0.002426202992317024,0.3333333333333333,3,0.021613813752282156,938,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,200,1.889607599771309
True,False,2.5513316522302185,6.201157112814766,80,1.5,150,0.25,,120,14,50,range_reversion,120,0.021542428020935287,2,0.031212588961958956,34.73334151558197,55,61.943529738065294,40.20709973561529,,,,,,,,,,,,,,,,,,,,,,,,,0.8761381934848047,5,-998.3946739133753,-1.0,-0.4380690967424023,678.9347826750653,0.6857927097727933,-0.29689185178594124,-439.2848550505619,-0.4380690967424023,0.0022911051212938004,1,1.3178545651516906,1.3142072902272068,0.6800264468698202,0.3400132234349101,449,-999997,-0.7549399341635312,0.0,179.52729778362237,-1.3178545651516906,178.38801057699095,3,0.002426202992317024,0.3333333333333333,36,0.015865634860313487,955,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,20,1.1507956336852587
True,False,4.267695523980814,10.557842823589125,14,1.8,50,0.25,,120,14,300,range_reversion,18,0.02992462038141724,6,0.03218965989313553,50.559767781246705,120,69.70097361226996,20.45841357893358,,,,,,,,,,,,,,,,,,,,,,,,,0.32207609571907,14,-322.07609571907,-0.32207609571907,0.009085260524116527,174.10981854362976,0.17466593864570978,0.023984887582214957,8.714513789396491,0.009085260524116527,0.005660377358490566,1,0.32207609571906504,0.32207609571907,0.540585969768761,1.081171939537522,450,-999997,0.0520873793110707,0.0,42.69175309582195,0.0261435413681902,42.76069998627656,3,0.002426202992317024,0.6666666666666666,24,0.011287740341372874,960,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,20,0.6339794855042409
True,False,3.119415650511236,11.44834339082217,20,2.2,50,0.2,,40,14,100,squeeze_breakout,36,0.07184085340603472,3,0.006835494022079352,41.28158652055944,20,64.71599257206347,37.69527129183616,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17,-1053.743052013975,-1.0,1.436456682622411,2687.1526006987506,2.6546850239336166,1.257800456071756,1440.187383127842,1.436456682622411,0.007008086253369272,1,1.0,1.0,2.550102319121258,5.100204638242516,451,-999997,0.966633566294295,0.0,77.45314858462957,4.3205621493835356,81.85564375353474,3,0.002426202992317024,0.6666666666666666,48,0.010542736779388674,980,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,2.1388403378314433
True,True,3.921889660071692,11.52336470172593,40,2.0,300,0.1,,80,30,80,trend_pullback,168,0.02577045760405094,2,0.0031031304102645675,34.60254869185362,55,74.18133054096512,29.41541817770332,,,,,,,,,,,,,,,,,,,,,,,,,1.0,93,-1010.3319531963953,-1.0,0.9439191323122668,1916.1986212198358,1.9158786984684002,0.8257881972087115,940.6884297477587,0.9439191323122668,0.0376010781671159,1,0.9999999999999981,1.0,1.8966030077120128,3.7932060154240257,452,-999997,0.8126028193115051,0.0,61.85378780966374,2.8220652892432847,64.60670851150056,3,0.002426202992317024,0.6666666666666666,6,0.008112830342192946,993,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,100,0.7978143349720984
True,False,2.021625281947472,11.242522222114587,14,2.2,200,0.3,,20,20,400,squeeze_breakout,168,0.060431378137891185,1,0.012599012875619152,54.40493085045199,55,77.56853228062003,22.88466432965787,,,,,,,,,,,,,,,,,,,,,,,,,1.5,27,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.007412398921832884,2,1.9900000000000002,2.0,0.0,0.0,453,-999998,-1.2769605441457452,0.0,110.8325961244266,-1.9900000000000002,108.9516585047976,2,0.0016174686615446825,0.0,6,0.015925727521933105,2,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,20,1.1596721096308868
True,False,2.6477036475027456,6.227338147566608,80,2.5,300,0.2,,80,30,200,range_reversion,18,0.06115119569527887,2,0.01682733066848534,47.78031365605544,40,80.34744215595808,25.445900304197046,,,,,,,,,,,,,,,,,,,,,,,,,1.5000000000000004,11,-995.0,-1.0000000000000002,-1.0000000000000002,0.0,0.0,-0.29760487710052524,-995.0,-1.0000000000000002,0.0030997304582210243,2,1.9900000000000002,2.0000000000000004,0.0,0.0,454,-999998,-1.2769605441457452,0.0,103.41576705433776,-1.9900000000000002,101.52739776455152,2,0.0016174686615446825,0.0,48,0.0018188756769555365,3,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,0.45996040724481774
False,True,1.6867972569029668,2.6878445680916383,40,1.5,200,0.15,,12,10,100,ema_momentum,24,0.05326367657491196,6,0.03224719257744363,38.724625343481165,120,72.10017540965994,38.15991081479901,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14,-1000.0,-1.0,0.10781424989188437,1203.472214785931,1.2156284997837687,0.06008496966845023,101.73610739296555,0.10781424989188437,0.003908355795148248,1,1.0,1.0,1.2034722147859311,1.2034722147859311,455,-999998,0.1236749292647573,0.0,122.15024281978955,0.2034722147859284,121.82506780970296,2,0.0016174686615446825,0.5,12,2.7516334585589444e-05,20,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,10,1.504556889296198
True,True,3.46251819200452,3.135226438034628,14,2.0,50,0.1,,24,10,50,squeeze_breakout,240,0.06267540118389192,6,0.008453032845885711,44.389375818007515,30,80.72759292336237,19.899202547211473,,,,,,,,,,,,,,,,,,,,,,,,,0.6637802697685283,14,-1000.0000000000001,-1.0,-0.16378026976852833,665.7150658583139,0.6724394604629433,-0.09890098387156376,-167.1424670708431,-0.16378026976852833,0.0037735849056603774,1,1.0,1.0,0.6657150658583139,0.6657150658583139,456,-999998,-0.24540772127343125,0.0,92.785779264776,-0.3342849341416877,93.02712994762243,2,0.0016174686615446825,0.5,12,0.00634138026415872,36,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,10,1.754144804723126
True,False,4.131144206644114,9.960688434396197,14,2.2,200,0.15,,55,50,150,squeeze_breakout,240,0.062186977507548945,1,0.011762338270640977,56.34074678568485,120,73.1821124498691,23.711588645192876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,0.0,0.0,2.2778757757309833,2303.8176624807606,2.2778757757309833,0.0,2303.8176624807606,2.2778757757309833,0.0013477088948787063,0,0.0,0.0,0.0,inf,457,-999998,1.2769186112485054,0.0,39.13756079620076,4.60763532496152,43.7890242438672,2,0.0016174686615446825,1.0,48,0.016589942643644714,57,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0,75,2.1957781362305298
True,True,3.9018785583796975,5.712992961624334,55,2.5,300,0.1,,80,20,400,trend_pullback,12,0.035002156624727866,1,0.0026200999239783416,48.28426159153386,40,80.72986271295352,34.552714156651895,,,,,,,,,,,,,,,,,,,,,,,,,0.21272662023941546,11,-190.9373137627914,-0.19101084124592266,-0.19101084124592266,0.0,0.0,-0.29590807382060547,-190.9373137627914,-0.19101084124592266,0.0029649595687331535,2,0.3818746275255835,0.3820216824918453,0.0,0.0,458,-999998,-1.0104399999743503,-0.01918704696064068,25.648350141381368,-0.3818746275255835,25.29179292951127,2,0.0016174686615446825,0.0,6,0.019102379553218172,64,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,75,0.5465340617733696
True,True,1.634595397187056,10.57271813422068,55,1.5,150,0.1,,120,50,150,channel_breakout,36,0.041970499806312664,2,0.017129374862667985,47.630611056303344,55,62.43896095685557,30.518963573890336,,,,,,,,,,,,,,,,,,,,,,,,,1.5,11,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.0029649595687331535,2,1.9900000000000002,2.0,0.0,0.0,459,-999998,-1.2769605441457448,0.0,148.588790961376,-1.9900000000000002,150.4285111877097,2,0.0016174686615446825,0.0,48,0.021367574661521692,104,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,150,0.6540246439131404
True,False,1.2950616761033749,4.014718760610681,40,2.0,300,0.3,,10,50,200,ema_momentum,48,0.0627338034124479,5,0.03188048879233222,42.18631612349155,20,73.30719576204692,26.652538980756063,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.0016172506738544475,2,1.9900000000000002,2.0,0.0,0.0,460,-999998,-1.2769605441457452,0.0,151.80020199170224,-1.9900000000000002,149.96031395420394,2,0.0016174686615446825,0.0,24,0.009920410024917906,106,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.003,200,1.153733760957719
True,False,1.5795572867289887,1.8035109830039704,20,2.5,100,0.2,,40,50,400,range_reversion,360,0.06589623302402568,3,0.03343979891490767,43.198266507979724,55,59.999051845622176,36.703634160357865,,,,,,,,,,,,,,,,,,,,,,,,,0.6700586218084413,9,-1000.0000000000001,-1.0,-0.17005862180844133,653.2839288192862,0.6598827563831173,-0.10258334322849061,-173.35803559035696,-0.17005862180844133,0.002425876010781671,1,1.0,1.0,0.6532839288192861,0.6532839288192861,461,-999998,-0.25629588162073264,0.0,170.87297134106714,-0.34671607118070824,170.69712309524036,2,0.0016174686615446825,0.5,18,0.023975223291264593,119,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,1.0964662265298757
True,False,0.7824142805926049,3.0782953182567114,80,2.5,300,0.15,,80,20,200,channel_breakout,360,0.07806914380179719,2,0.02229720903549098,38.27994228927627,120,79.72630490237248,30.804140113226197,,,,,,,,,,,,,,,,,,,,,,,,,1.5,7,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.0018867924528301887,2,1.9900000000000002,2.0,0.0,0.0,462,-999998,-1.2769605441457452,0.0,173.44928503243145,-1.9900000000000002,171.63108939783237,2,0.0016174686615446825,0.0,12,0.01453941206462828,122,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,50,0.6195122278060061
True,True,2.698539505193234,3.8287495920832177,80,2.2,200,0.25,,24,80,400,trend_pullback,18,0.06605423448999197,4,0.02436721876139151,35.92854046905948,20,74.25002288364851,35.89984779162355,,,,,,,,,,,,,,,,,,,,,,,,,1.5,10,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.0026954177897574125,2,1.9900000000000002,2.0,0.0,0.0,463,-999998,-1.2769605441457454,0.0,24.83685866648186,-1.9900000000000002,24.824506253121946,2,0.0016174686615446825,0.0,18,7.652234987418073e-06,128,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20,1.9571868440692775
False,True,3.6389030185055247,6.864328549980984,55,1.5,100,0.1,,80,80,150,trend_pullback,12,0.03864141250158443,1,0.021849105560582095,47.01798531910855,120,70.49871240420076,30.674772949026607,,,,,,,,,,,,,,,,,,,,,,,,,1.1256385411610648,11,-756.1385869948208,-0.7590157913124798,-0.7590157913124798,0.0,0.0,-0.2970975315315002,-756.1385869948208,-0.7590157913124798,0.0029649595687331535,2,1.5122771739896415,1.5180315826249595,0.0,0.0,464,-999998,-1.276224970368077,-0.43662338920392335,33.29961515047735,-1.5122771739896415,34.777148508904034,2,0.0016174686615446825,0.0,24,0.02316333388204315,130,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,30,0.3623432520117222
True,False,2.145934310079122,3.914516100329821,80,1.5,50,0.3,,40,10,200,squeeze_breakout,240,0.05901189894789553,1,0.01364753885327794,54.37294451856276,30,72.52075537162285,23.96369873908214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,0.0,0.0,1.5773783779656243,1589.815577837358,1.5773783779656243,0.0,1589.815577837358,1.5773783779656243,0.0008086253369272237,0,0.0,0.0,0.0,inf,465,-999998,1.2767853770626696,0.0,87.64367634393068,3.179631155674709,90.91430936508611,2,0.0016174686615446825,1.0,36,0.011799711790711999,131,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,150,1.9595816656527876
True,False,3.8015462713838315,4.518031860802171,30,1.5,200,0.15,,16,50,50,range_reversion,120,0.02104148701754697,4,0.013152768094002289,51.06092124401991,120,61.99266306152475,18.121474574380844,,,,,,,,,,,,,,,,,,,,,,,,,1.5,11,-995.0,-1.0,-1.0,0.0,0.0,-0.29760487710052524,-995.0,-1.0,0.0030997304582210243,2,1.9900000000000002,2.0,0.0,0.0,466,-999998,-1.2769605441457452,0.0,71.59867259876961,-1.9900000000000002,69.67842254845658,2,0.0016174686615446825,0.0,6,0.005656639676684273,168,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,20,1.4372762751312105
